date,Open,High,Low,Close,Adj Close,Volume
2024-04-23 09:30:00-04:00,39.369998931884766,39.380001068115234,39.310001373291016,39.380001068115234,39.380001068115234,71540
2024-04-23 09:31:00-04:00,39.369998931884766,39.369998931884766,39.29999923706055,39.29999923706055,39.29999923706055,47075
2024-04-23 09:32:00-04:00,39.310001373291016,39.34000015258789,39.310001373291016,39.33000183105469,39.33000183105469,2535
2024-04-23 09:33:00-04:00,39.31999969482422,39.33000183105469,39.310001373291016,39.33000183105469,39.33000183105469,4002
2024-04-23 09:34:00-04:00,39.334999084472656,39.38999938964844,39.334999084472656,39.38999938964844,39.38999938964844,10344
2024-04-23 09:35:00-04:00,39.380001068115234,39.380001068115234,39.36000061035156,39.380001068115234,39.380001068115234,4277
2024-04-23 09:36:00-04:00,39.369998931884766,39.380001068115234,39.36000061035156,39.380001068115234,39.380001068115234,8063
2024-04-23 09:37:00-04:00,39.400001525878906,39.40999984741211,39.375,39.380001068115234,39.380001068115234,5182
2024-04-23 09:38:00-04:00,39.38999938964844,39.439998626708984,39.38999938964844,39.439998626708984,39.439998626708984,5151
2024-04-23 09:39:00-04:00,39.45000076293945,39.459999084472656,39.45000076293945,39.45000076293945,39.45000076293945,1610
2024-04-23 09:40:00-04:00,39.45000076293945,39.470001220703125,39.45000076293945,39.470001220703125,39.470001220703125,1640
2024-04-23 09:41:00-04:00,39.459999084472656,39.459999084472656,39.459999084472656,39.459999084472656,39.459999084472656,201
2024-04-23 09:42:00-04:00,39.45000076293945,39.46500015258789,39.45000076293945,39.46030044555664,39.46030044555664,2618
2024-04-23 09:43:00-04:00,39.470001220703125,39.470001220703125,39.439998626708984,39.45500183105469,39.45500183105469,3442
2024-04-23 09:44:00-04:00,39.46009826660156,39.47999954223633,39.459999084472656,39.470001220703125,39.470001220703125,6560
2024-04-23 09:45:00-04:00,39.47999954223633,39.54999923706055,39.47999954223633,39.54999923706055,39.54999923706055,100452
2024-04-23 09:46:00-04:00,39.54999923706055,39.54999923706055,39.529998779296875,39.529998779296875,39.529998779296875,4550
2024-04-23 09:47:00-04:00,39.540000915527344,39.560001373291016,39.540000915527344,39.560001373291016,39.560001373291016,4440
