date,Open,High,Low,Close,Adj Close,Volume
2024-04-23 09:30:00-04:00,95.37999725341797,95.37999725341797,95.3499984741211,95.3550033569336,95.3550033569336,155645
2024-04-23 09:31:00-04:00,95.36000061035156,95.37000274658203,95.3550033569336,95.3550033569336,95.3550033569336,5973
2024-04-23 09:32:00-04:00,95.3550033569336,95.35990142822266,95.3499984741211,95.3499984741211,95.3499984741211,7795
2024-04-23 09:33:00-04:00,95.34500122070312,95.3499984741211,95.34020233154297,95.3499984741211,95.3499984741211,6384
2024-04-23 09:34:00-04:00,95.3550033569336,95.3550033569336,95.33999633789062,95.33999633789062,95.33999633789062,11820
2024-04-23 09:35:00-04:00,95.31500244140625,95.33000183105469,95.30999755859375,95.31500244140625,95.31500244140625,14781
2024-04-23 09:36:00-04:00,95.30999755859375,95.30999755859375,95.30000305175781,95.30000305175781,95.30000305175781,2268
2024-04-23 09:37:00-04:00,95.30989837646484,95.30999755859375,95.30000305175781,95.30500030517578,95.30500030517578,16801
2024-04-23 09:38:00-04:00,95.30999755859375,95.32959747314453,95.30999755859375,95.31390380859375,95.31390380859375,11358
2024-04-23 09:39:00-04:00,95.31600189208984,95.31999969482422,95.30999755859375,95.31999969482422,95.31999969482422,1098
2024-04-23 09:40:00-04:00,95.32499694824219,95.32499694824219,95.3196029663086,95.31999969482422,95.31999969482422,6777
2024-04-23 09:41:00-04:00,95.33920288085938,95.33999633789062,95.33000183105469,95.33000183105469,95.33000183105469,4627
2024-04-23 09:42:00-04:00,95.32119750976562,95.33999633789062,95.31999969482422,95.33999633789062,95.33999633789062,3008
2024-04-23 09:43:00-04:00,95.33999633789062,95.34130096435547,95.33039855957031,95.33499908447266,95.33499908447266,3197
2024-04-23 09:44:00-04:00,95.33000183105469,95.33999633789062,95.31999969482422,95.33999633789062,95.33999633789062,35539
2024-04-23 09:45:00-04:00,95.33999633789062,95.5999984741211,95.33999633789062,95.59500122070312,95.59500122070312,208815
2024-04-23 09:46:00-04:00,95.59500122070312,95.6500015258789,95.58999633789062,95.62999725341797,95.62999725341797,64312
2024-04-23 09:47:00-04:00,95.62999725341797,95.63500213623047,95.59500122070312,95.60099792480469,95.60099792480469,14832
2024-04-23 09:48:00-04:00,95.61499786376953,95.63999938964844,95.5989990234375,95.5989990234375,95.5989990234375,4751
2024-04-23 09:49:00-04:00,95.5999984741211,95.61000061035156,95.55000305175781,95.55999755859375,95.55999755859375,10631
2024-04-23 09:50:00-04:00,95.56999969482422,95.61499786376953,95.56999969482422,95.5999984741211,95.5999984741211,8318
2024-04-23 09:51:00-04:00,95.58000183105469,95.58000183105469,95.55999755859375,95.56500244140625,95.56500244140625,13395
2024-04-23 09:52:00-04:00,95.5696029663086,95.5999984741211,95.5696029663086,95.58999633789062,95.58999633789062,20412
2024-04-23 09:53:00-04:00,95.58999633789062,95.66000366210938,95.58499908447266,95.6500015258789,95.6500015258789,51814
2024-04-23 09:54:00-04:00,95.6500015258789,95.66500091552734,95.63999938964844,95.66000366210938,95.66000366210938,10155
2024-04-23 09:55:00-04:00,95.66000366210938,95.68499755859375,95.66000366210938,95.66999816894531,95.66999816894531,27262
2024-04-23 09:56:00-04:00,95.67890167236328,95.69850158691406,95.67009735107422,95.69000244140625,95.69000244140625,9124
2024-04-23 09:57:00-04:00,95.69000244140625,95.70999908447266,95.66999816894531,95.66999816894531,95.66999816894531,13213
2024-04-23 09:58:00-04:00,95.66500091552734,95.66500091552734,95.66500091552734,95.66500091552734,95.66500091552734,223
2024-04-23 09:59:00-04:00,95.66500091552734,95.66500091552734,95.65499877929688,95.65989685058594,95.65989685058594,2270
2024-04-23 10:00:00-04:00,95.6500015258789,95.66999816894531,95.62010192871094,95.625,95.625,27311
2024-04-23 10:01:00-04:00,95.62000274658203,95.6449966430664,95.61139678955078,95.62999725341797,95.62999725341797,22228
2024-04-23 10:02:00-04:00,95.62999725341797,95.62999725341797,95.61000061035156,95.61499786376953,95.61499786376953,20162
2024-04-23 10:03:00-04:00,95.61000061035156,95.6449966430664,95.5999984741211,95.62999725341797,95.62999725341797,13047
2024-04-23 10:04:00-04:00,95.62999725341797,95.66500091552734,95.62999725341797,95.6500015258789,95.6500015258789,27799
2024-04-23 10:05:00-04:00,95.65499877929688,95.69999694824219,95.65499877929688,95.69000244140625,95.69000244140625,50551
2024-04-23 10:06:00-04:00,95.68000030517578,95.70999908447266,95.68000030517578,95.69000244140625,95.69000244140625,16520
2024-04-23 10:07:00-04:00,95.69000244140625,95.73079681396484,95.69000244140625,95.7249984741211,95.7249984741211,14594
2024-04-23 10:08:00-04:00,95.72000122070312,95.7249984741211,95.69999694824219,95.69999694824219,95.69999694824219,22863
2024-04-23 10:09:00-04:00,95.69999694824219,95.70999908447266,95.66999816894531,95.67500305175781,95.67500305175781,6165
2024-04-23 10:10:00-04:00,95.66999816894531,95.68399810791016,95.66500091552734,95.68000030517578,95.68000030517578,32300
2024-04-23 10:11:00-04:00,95.69000244140625,95.69499969482422,95.67500305175781,95.69000244140625,95.69000244140625,20429
2024-04-23 10:12:00-04:00,95.69000244140625,95.7300033569336,95.69000244140625,95.7300033569336,95.7300033569336,11236
2024-04-23 10:13:00-04:00,95.73300170898438,95.73629760742188,95.70500183105469,95.70999908447266,95.70999908447266,9798
2024-04-23 10:14:00-04:00,95.70999908447266,95.72000122070312,95.69999694824219,95.69999694824219,95.69999694824219,18831
2024-04-23 10:15:00-04:00,95.69999694824219,95.72000122070312,95.69100189208984,95.69999694824219,95.69999694824219,30428
2024-04-23 10:16:00-04:00,95.69999694824219,95.70999908447266,95.69999694824219,95.70860290527344,95.70860290527344,6682
2024-04-23 10:17:00-04:00,95.75,95.75,95.70999908447266,95.75,95.75,13130
2024-04-23 10:18:00-04:00,95.76000213623047,95.76000213623047,95.75,95.75070190429688,95.75070190429688,5699
2024-04-23 10:19:00-04:00,95.75,95.75,95.73999786376953,95.75,95.75,12771
2024-04-23 10:20:00-04:00,95.75,95.76000213623047,95.74500274658203,95.75499725341797,95.75499725341797,13791
2024-04-23 10:21:00-04:00,95.75,95.76000213623047,95.75,95.75,95.75,12519
2024-04-23 10:22:00-04:00,95.752197265625,95.75499725341797,95.7300033569336,95.73500061035156,95.73500061035156,6148
2024-04-23 10:23:00-04:00,95.73500061035156,95.73500061035156,95.72000122070312,95.72000122070312,95.72000122070312,23431
2024-04-23 10:24:00-04:00,95.71499633789062,95.72699737548828,95.71499633789062,95.72000122070312,95.72000122070312,11100
2024-04-23 10:25:00-04:00,95.72000122070312,95.72000122070312,95.70999908447266,95.71640014648438,95.71640014648438,7288
2024-04-23 10:26:00-04:00,95.71499633789062,95.72000122070312,95.70500183105469,95.70500183105469,95.70500183105469,24930
2024-04-23 10:27:00-04:00,95.70980072021484,95.72000122070312,95.7040023803711,95.72000122070312,95.72000122070312,6526
2024-04-23 10:28:00-04:00,95.72000122070312,95.7300033569336,95.72000122070312,95.7249984741211,95.7249984741211,5867
2024-04-23 10:29:00-04:00,95.7300033569336,95.7300033569336,95.70999908447266,95.72000122070312,95.72000122070312,45327
2024-04-23 10:30:00-04:00,95.72000122070312,95.72640228271484,95.72000122070312,95.72640228271484,95.72640228271484,3413
2024-04-23 10:31:00-04:00,95.7300033569336,95.7300033569336,95.72010040283203,95.72010040283203,95.72010040283203,11285
2024-04-23 10:32:00-04:00,95.7300033569336,95.73500061035156,95.72000122070312,95.7249984741211,95.7249984741211,17751
2024-04-23 10:33:00-04:00,95.72000122070312,95.72000122070312,95.70500183105469,95.70980072021484,95.70980072021484,464137
2024-04-23 10:34:00-04:00,95.70500183105469,95.7300033569336,95.69999694824219,95.7249984741211,95.7249984741211,8631
2024-04-23 10:35:00-04:00,95.72219848632812,95.7249984741211,95.70999908447266,95.72000122070312,95.72000122070312,9676
2024-04-23 10:36:00-04:00,95.7249984741211,95.7249984741211,95.72000122070312,95.72000122070312,95.72000122070312,2899
2024-04-23 10:37:00-04:00,95.72000122070312,95.72000122070312,95.7146987915039,95.72000122070312,95.72000122070312,16213
2024-04-23 10:38:00-04:00,95.71499633789062,95.72000122070312,95.69000244140625,95.69000244140625,95.69000244140625,6040
2024-04-23 10:39:00-04:00,95.69000244140625,95.69000244140625,95.67500305175781,95.67500305175781,95.67500305175781,12422
2024-04-23 10:40:00-04:00,95.66999816894531,95.69000244140625,95.66500091552734,95.68000030517578,95.68000030517578,30052
2024-04-23 10:41:00-04:00,95.68499755859375,95.69000244140625,95.67500305175781,95.68000030517578,95.68000030517578,9678
2024-04-23 10:42:00-04:00,95.68000030517578,95.68499755859375,95.67500305175781,95.67510223388672,95.67510223388672,9054
2024-04-23 10:43:00-04:00,95.66999816894531,95.66999816894531,95.65239715576172,95.66999816894531,95.66999816894531,23011
2024-04-23 10:44:00-04:00,95.6698989868164,95.67500305175781,95.6698989868164,95.67009735107422,95.67009735107422,5836
2024-04-23 10:45:00-04:00,95.66999816894531,95.68000030517578,95.66999816894531,95.6771011352539,95.6771011352539,8872
2024-04-23 10:46:00-04:00,95.66999816894531,95.66999816894531,95.63999938964844,95.6449966430664,95.6449966430664,15451
2024-04-23 10:47:00-04:00,95.6449966430664,95.6498031616211,95.63999938964844,95.6449966430664,95.6449966430664,26759
2024-04-23 10:48:00-04:00,95.64869689941406,95.66000366210938,95.63999938964844,95.6500015258789,95.6500015258789,18565
2024-04-23 10:49:00-04:00,95.66000366210938,95.69000244140625,95.66000366210938,95.66999816894531,95.66999816894531,26921
2024-04-23 10:50:00-04:00,95.66999816894531,95.67500305175781,95.66999816894531,95.66999816894531,95.66999816894531,7938
2024-04-23 10:51:00-04:00,95.67500305175781,95.68000030517578,95.67350006103516,95.67990112304688,95.67990112304688,4473
2024-04-23 10:52:00-04:00,95.68000030517578,95.69000244140625,95.67500305175781,95.68280029296875,95.68280029296875,16189
