PlaceName,Lat,Long,Alt(m),dist(km),dist_sum(km)
,36.18181,138.10499,1440.6,0.004227584088544945,18.692561688481323
,36.18177,138.10505,1438.2,0.006987984497835862,18.69954967297916
,36.18167,138.10517,1440,0.01548074443294575,18.715030417412105
,36.18163,138.1052,1441.4,0.00519453414631879,18.720224951558425
,36.18159,138.10524,1442.2,0.005713817751627657,18.72593876931005
,36.18156,138.10525,1441.3,0.0034482750565755487,18.72938704436663
,36.18153,138.10531,1440,0.006341392110056447,18.735728436476684
,36.18153,138.10536,1439.1,0.0044978298985326615,18.740226266375217
,36.18157,138.10545,1442,0.00923292682690445,18.74945919320212
,36.18157,138.10546,1442,0.0008995655228985662,18.75035875872502
,36.1816,138.10553,1440,0.0071227140950681465,18.75748147282009
,36.18163,138.10557,1441.2,0.004901923934474449,18.762383396754565
,36.18164,138.1056,1443.3,0.00291791293951985,18.765301309694085
,36.18169,138.1057,1441.7,0.010568975231915776,18.775870284926
,36.18171,138.10572,1443.4,0.0028569076036821985,18.778727192529683
,36.18185,138.10596,1445.9,0.026597651473322385,18.805324844003007
,36.18189,138.10606,1446.1,0.010031023575718615,18.815355867578724
,36.1819,138.10607,1446.1,0.0014284524250965428,18.81678432000382
,36.18194,138.10619,1446.6,0.011671615672146713,18.828455935675965
,36.18196,138.10633,1447.7,0.01278789588001391,18.84124383155598
,36.18196,138.10643,1449.1,0.008995610635007817,18.850239442190986
,36.18195,138.10646,1449.1,0.0029179028103629946,18.85315734500135
,36.18195,138.10648,1450.2,0.0017991223566862064,18.854956467358036
,36.18194,138.10649,1448.7,0.0014284520740333467,18.85638491943207
,36.18193,138.10653,1449.6,0.0037654528081748633,18.860150372240245
,36.18192,138.10655,1449.6,0.002113790012738595,18.862264162252984
,36.18192,138.10665,1447.9,0.008995615210800577,18.871259777463784
,36.18195,138.1067,1449.4,0.0055956813437974,18.876855458807583
,36.18196,138.10671,1449.4,0.001428452003467064,18.87828391081105
,36.18198,138.10676,1449.1,0.005015506678758578,18.88329941748981
,36.18198,138.10679,1448.7,0.002698682503493866,18.8859980999933
,36.18199,138.10682,1450.2,0.0029179018610303257,18.88891600185433
,36.182,138.1069,1450.4,0.007281529077905511,18.896197530932234
,36.18198,138.10698,1449.4,0.007530900815385606,18.90372843174762
,36.18196,138.10703,1450.7,0.005015506678758578,18.90874393842638
,36.18195,138.10707,1450.7,0.0037654519337623604,18.912509390360142
,36.18195,138.10712,1450.8,0.004497805891715475,18.91700719625186
,36.18196,138.10718,1450.6,0.005510247949751696,18.92251744420161
,36.18199,138.10727,1451.3,0.008753706530658724,18.931271150732268
,36.18203,138.10735,1452.3,0.008455153461356668,18.939726304193623
,36.18206,138.1075,1452.6,0.013897959035632056,18.953624263229255
,36.18212,138.10771,1453.9,0.02002962848190462,18.97365389171116
,36.18215,138.10822,1455.8,0.045998125085305014,19.019652016796464
,36.18214,138.10831,1458.1,0.008171718023800362,19.027823734820263
,36.18212,138.1084,1456.8,0.008394688524217736,19.03621842334448
,36.18212,138.10843,1457.7,0.002698677704140019,19.038917101048618
,36.18205,138.10859,1458.2,0.016355094396288045,19.055272195444907
,36.18204,138.1086,1458.2,0.001428451368727039,19.056700646813635
,36.18203,138.10862,1459.4,0.002113787882347693,19.058814434695982
,36.18203,138.10869,1460.2,0.006296921843306722,19.06511135653929
,36.18206,138.10883,1461.5,0.013026366453916418,19.07813772299321
,36.18206,138.10889,1460.4,0.005397359521650562,19.08353508251486
,36.18204,138.10892,1458,0.003493985422782834,19.087029067937642
,36.18203,138.10892,1458,0.001109623786853944,19.088138691724495
,36.18199,138.10896,1455.5,0.005713806461062889,19.09385249818556
,36.18199,138.10897,1455.5,0.000899560721019169,19.09475205890658
,36.18198,138.10899,1450.8,0.002113788849744017,19.096865847756323
,36.18197,138.109,1450.8,0.0014284518637487495,19.098294299620072
,36.18197,138.10901,1453.8,0.0008995609496811916,19.099193860569752
,36.18198,138.10903,1453.8,0.002113789041810618,19.101307649611563
,36.18199,138.10908,1459.9,0.004632656340539913,19.105940305952103
,36.18205,138.10923,1462.8,0.015046512365750128,19.120986818317853
,36.1821,138.10942,1463.6,0.0179695748136237,19.138956393131476
,36.18212,138.10956,1461.8,0.012787870666450568,19.151744263797926
,36.18212,138.10964,1461.7,0.007196473877706545,19.158940737675632
,36.18207,138.10982,1462.1,0.017116214516206905,19.17605695219184
,36.18207,138.10995,1464.6,0.011694277477695464,19.187751229669534
,36.18209,138.11001,1466.9,0.005835797706560378,19.193587027376093
,36.18211,138.11011,1467,0.009265299923434542,19.202852327299528
,36.18239,138.11064,1468.2,0.05690664482094842,19.259758972120476
,36.1824,138.11065,1471.4,0.0014284488992667413,19.26118742101974
,36.18244,138.11074,1475.1,0.009232848638599706,19.27042026965834
,36.18244,138.11086,1475.6,0.010794666910577908,19.28121493656892
,36.18243,138.11092,1474.7,0.005510215714722146,19.28672515228364
,36.1824,138.11098,1478.5,0.006341341570257068,19.293066493853896
,36.18237,138.11102,1479,0.004901898375230576,19.297968392229127
,36.18228,138.11119,1476.4,0.018264501684341558,19.31623289391347
,36.18228,138.11122,1477.1,0.002698672216222464,19.31893156612969
,36.18227,138.11125,1477.8,0.002917892682265604,19.321849458811958
,36.18227,138.11131,1478.3,0.0053973451158791,19.327246803927835
,36.18229,138.11146,1477.4,0.013674642712926767,19.340921446640763
,36.18231,138.11154,1479.7,0.007530873753825412,19.34845232039459
,36.18235,138.1118,1481.1,0.023805905335026353,19.372258225729617
,36.18232,138.11204,1482.1,0.02184449506281224,19.39410272079243
,36.18232,138.11228,1485.3,0.021589366746242778,19.41569208753867
,36.18233,138.11234,1487,0.005510223103020225,19.42120231064169
,36.18237,138.11242,1488.1,0.008455127125554041,19.429657437767244
,36.18238,138.11247,1486.8,0.004632634712691597,19.434290072479936
,36.18241,138.11251,1488.3,0.004901898040932564,19.43919197052087
,36.18244,138.11257,1488,0.0063413409887605795,19.44553331150963
,36.18263,138.11282,1490.6,0.03082589246004144,19.476359203969672
,36.18264,138.11287,1488.4,0.004632620290710709,19.480991824260382
,36.18265,138.11288,1491.1,0.0014284471354706137,19.482420271395853
,36.18268,138.11294,1492.9,0.006341327045881363,19.488761598441734
,36.18272,138.113,1491.8,0.00698793671011512,19.495749535151848
,36.18273,138.11301,1491.8,0.0014284465688219842,19.49717798172067
,36.18277,138.11303,1493.3,0.004789260833473516,19.501967242554144
,36.18277,138.11304,1490.1,0.0008995518031145684,19.50286679435726
,36.18291,138.11309,1490.3,0.0161727485350977,19.519039542892358
,36.18294,138.11311,1492.9,0.0037839329902317857,19.52282347588259
,36.18298,138.11315,1494.4,0.005713779649149574,19.528537255531738
,36.18299,138.11318,1495.3,0.0029178702086060074,19.531455125740344
,36.18305,138.11326,1494.9,0.009803754597215691,19.54125888033756
,36.18305,138.11327,1494.9,0.0008995486017747105,19.542158428939334
,36.18307,138.1133,1496.4,0.0034939589037420358,19.545652387843077
,36.18312,138.11333,1497.4,0.006169628471492765,19.55182201631457
,36.18315,138.11334,1492.6,0.003448271243487638,19.55527028755806
,36.18321,138.11334,1493.2,0.006657743999009227,19.56192803155707
,36.18322,138.11335,1493.2,0.0014284431124993637,19.56335647466957
,36.18325,138.11335,1493.8,0.0033288720307422673,19.56668534670031
,36.18334,138.11339,1497.7,0.01061505653805637,19.577300403238368
,36.1834,138.11345,1500.4,0.008570652116955376,19.585871055355323
,36.18342,138.11348,1503.2,0.003493949713496394,19.58936500506882
,36.18345,138.11355,1503.6,0.007122583682556353,19.596487588751376
,36.18347,138.11357,1500.1,0.0028568827707972154,19.599344471522173
,36.18378,138.11357,1504.3,0.03439834655697484,19.63374281807915
,36.18386,138.1136,1506.9,0.009278122141663257,19.64302094022081
,36.18394,138.11364,1509.2,0.009578503492651163,19.652599443713463
,36.184,138.1137,1512.2,0.008570626716009423,19.66117007042947
,36.18401,138.11372,1512.2,0.002113749733350649,19.66328382016282
,36.18404,138.11375,1512.2,0.004285312194194418,19.667569132357016
,36.18408,138.11378,1510.6,0.005194492731114524,19.67276362508813
,36.1841,138.11378,1511.1,0.002219248337291199,19.67498287342542
,36.18415,138.11379,1511.3,0.005620570330168364,19.68060344375559
,36.18419,138.11379,1511,0.004438496735734086,19.685041940491324
,36.18424,138.11378,1509.8,0.0056205702478202,19.690662510739145
,36.18433,138.11373,1510.9,0.010952697980362297,19.701615208719506
,36.18436,138.11372,1513,0.003448268283004139,19.70506347700251
,36.18444,138.11367,1513.6,0.009951382670286325,19.7150148596728
,36.18457,138.11357,1515.3,0.016999991887742257,19.732014851560542
,36.18459,138.11356,1515.1,0.002394623187402937,19.734409474747945
,36.18463,138.11355,1517.5,0.004528731805359752,19.738938206553303
,36.18468,138.11355,1518.4,0.005548121368797406,19.7444863279221
,36.18473,138.11356,1519.7,0.005620569800931495,19.750106897723033
,36.18477,138.11358,1522.2,0.004789245030782014,19.754896142753815
,36.1848,138.11361,1523.9,0.004285296105493154,19.759181438859308
,36.18483,138.11365,1526.1,0.004901817719143193,19.764083256578452
,36.18485,138.1137,1525.6,0.005015360013922146,19.769098616592373
,36.18491,138.11404,1527.7,0.03130020815488249,19.800398824747255
,36.18491,138.11406,1527.7,0.0017990546703691853,19.802197879417623
,36.18492,138.11409,1527.2,0.0029178091176842247,19.805115688535306
,36.18493,138.11415,1528.9,0.0055100484893512575,19.810625737024658
,36.18499,138.11423,1530.2,0.009803625811167746,19.820429362835824
,36.18501,138.11425,1529.9,0.002856861037167032,19.82328622387299
,36.18504,138.11427,1530.5,0.0037839111870873214,19.82707013506008
,36.18519,138.11432,1530.8,0.017241332009267182,19.844311467069346
,36.1852,138.11432,1530.8,0.0011096243743208057,19.84542109144367
,36.18527,138.11436,1530.7,0.008560276340268982,19.853981367783938
,36.18535,138.11443,1532.1,0.01088342601635507,19.864864793800294
,36.18549,138.11466,1535,0.025872044763346005,19.89073683856364
,36.18553,138.11478,1535.9,0.011671161134175026,19.902407999697814
,36.18557,138.11495,1536.4,0.015922959582747545,19.918330959280564
,36.18557,138.11523,1537.6,0.025186554077230076,19.943517513357794
,36.1856,138.11566,1538.7,0.0388223262257898,19.982339839583585
,36.18561,138.1157,1538.8,0.003765292618643847,19.98610513220223
,36.18565,138.11622,1541.2,0.046985106824987966,20.033090239027217
,36.18568,138.11632,1542.2,0.009591391326841498,20.042681630354057
,36.18568,138.11634,1542.2,0.001799037061990906,20.044480667416046
,36.18569,138.11638,1543.8,0.003765289123467168,20.048245956539514
,36.18569,138.11642,1544,0.0035980736666170335,20.05184403020613
,36.18567,138.11653,1543.4,0.01014052414068865,20.061984554346818
,36.18548,138.11687,1538.1,0.03714630663889013,20.099130860985706
,36.18547,138.11691,1539.2,0.0037652982911963824,20.102896159276902
,36.18546,138.117,1542,0.008171379635855751,20.111067538912756
,36.18546,138.11707,1543.5,0.006296647325462671,20.11736418623822
,36.18547,138.11714,1545.6,0.0063936709984512025,20.123757857236672
,36.18554,138.11729,1549,0.015568812404139218,20.139326669640813
,36.18555,138.11734,1549.1,0.004632458904458976,20.143959128545273
,36.18556,138.11736,1550.9,0.002113719712957333,20.146072848258232
,36.18558,138.11745,1549.5,0.008394347470241282,20.154467195728472
,36.18561,138.11752,1551.6,0.0071224314119782955,20.16158962714045
,36.18571,138.11763,1555.1,0.014867140213859212,20.17645676735431
,36.18576,138.11772,1554.2,0.009814346171303731,20.186271113525613
,36.18584,138.11798,1552.9,0.025015469059235792,20.21128658258485
,36.18585,138.118,1552.9,0.0021137140985222876,20.213400296683375
,36.18586,138.11801,1552.9,0.0014284244858942612,20.21482872116927
,36.18586,138.11802,1552.7,0.0008995164728498282,20.215728237642118
,36.18588,138.11804,1554.3,0.002856848759384102,20.218585086401504
,36.18593,138.11807,1555.5,0.0061695886605696,20.224754675062073
,36.18594,138.11807,1556.6,0.0011096245112910347,20.225864299573363
,36.18599,138.1181,1557,0.006169587808617238,20.23203388738198
,36.18608,138.11819,1554.7,0.012855808940653912,20.244889696322634
,36.18617,138.1183,1553.2,0.014058330407565676,20.2589480267302
,36.1862,138.11835,1553,0.005595487460132396,20.264543514190333
,36.18625,138.11846,1555.1,0.011343962026830688,20.275887476217164
,36.18628,138.11855,1555.7,0.008753299153225565,20.28464077537039
,36.18629,138.11862,1556.1,0.006393606388337964,20.29103438175873
,36.18628,138.11872,1556.6,0.009063298566124634,20.300097680324857
,36.18627,138.11876,1554.7,0.003765263372988835,20.303862943697847
,36.18627,138.1188,1554.9,0.003598047136716334,20.307460990834564
,36.18617,138.11895,1551.4,0.017469379647198562,20.324930370481763
,36.1861,138.11903,1551.7,0.010588485058987592,20.33551885554075
,36.18606,138.1191,1556.1,0.007703726920330237,20.34322258246108
,36.18602,138.11915,1557.2,0.006318893901870076,20.34954147636295
,36.18598,138.11926,1560.4,0.010844566975771932,20.360386043338725
,36.18598,138.11933,1561,0.006296605702677888,20.3666826490414
,36.18601,138.11961,1563.6,0.025405453183853316,20.392088102225255
,36.18604,138.1197,1565.5,0.008753321942509083,20.400841424167766
,36.18608,138.11989,1566.8,0.017657708481980294,20.418499132649746
,36.18608,138.11996,1567.1,0.006296597698728236,20.424795730348475
,36.18606,138.12018,1566.3,0.019913358325660355,20.444709088674134
,36.18606,138.12027,1567.6,0.008095627671541384,20.452804716345675
,36.18604,138.12041,1570.3,0.01278724980969271,20.46559196615537
,36.18598,138.12066,1571.7,0.02345271511666861,20.489044681272038
,36.18597,138.12075,1572.9,0.00817132765177108,20.497216008923807
,36.18597,138.12106,1575.5,0.02788497166010192,20.525100980583908
,36.18598,138.12108,1575.9,0.0021137115808177315,20.527214692164726
,36.18599,138.12144,1576.7,0.0324015472526682,20.559616239417394
,36.186,138.12153,1577.4,0.00817132561326236,20.567787565030656
,36.186,138.12175,1579.6,0.019789327177728442,20.587576892208386
,36.18599,138.12186,1580.6,0.009956688534813731,20.5975335807432
,36.18589,138.12229,1580.7,0.04023934354951353,20.63777292429271
,36.18584,138.12259,1582.7,0.02754992679965617,20.665322851092366
,36.18584,138.12271,1583.9,0.010794200415840125,20.676117051508207
,36.18582,138.12281,1583.2,0.00926488619259579,20.685381937700804
,36.18575,138.123,1585.3,0.01877307922293217,20.704155016923735
,36.18575,138.12301,1585.3,0.0008995177306065461,20.70505453465434
,36.18573,138.12305,1586,0.0042274322661176155,20.709281966920457
,36.18571,138.12315,1586.8,0.009264898397470122,20.718546865317926
,36.18571,138.12321,1587.5,0.005397109125274141,20.7239439744432
,36.18572,138.12324,1587.5,0.002917783795670199,20.72686175823887
,36.18572,138.12325,1587.5,0.0008995180736305285,20.7277612763125
,36.18573,138.12328,1588.7,0.0029177834761637492,20.730679059788663
,36.18574,138.12337,1588.7,0.00817135211493222,20.738850411903595
,36.18577,138.12349,1589.3,0.0112958582118622,20.750146270115458
,36.18577,138.1236,1589.8,0.009894692518604191,20.76004096263406
,36.18576,138.12364,1590.2,0.0037652856332356247,20.763806248267297
,36.18576,138.12367,1590.2,0.0026985528487954804,20.766504801116092
,36.18574,138.12372,1589.5,0.005015313507365246,20.771520114623456
,36.18573,138.12378,1590.3,0.005509994092595379,20.77703010871605
,36.18568,138.12396,1590.6,0.01711551276332111,20.794145621479373
,36.18568,138.12406,1591.4,0.00899518530484098,20.803140806784214
,36.1857,138.12411,1592.8,0.005015316575793133,20.808156123360007
,36.18572,138.12414,1592.8,0.0034938893227246344,20.811650012682733
,36.18575,138.12417,1593.1,0.004285275994879668,20.81593528867761
,36.1858,138.1242,1594,0.006169590503755106,20.822104879181367
,36.18586,138.1242,1594.8,0.0066577469520816765,20.82876262613345
,36.18587,138.12419,1595,0.001428424415681544,20.830191050549132
,36.18589,138.12419,1595,0.0022192490037608124,20.832410299552894
,36.18592,138.12416,1596,0.004285272398838945,20.836695571951733
,36.18594,138.12411,1596.8,0.005015304309853685,20.841710876261587
,36.18594,138.12403,1596.1,0.007196124462367878,20.848907000723955
,36.18595,138.12399,1596,0.0037652777773019793,20.852672278501256
,36.18596,138.12398,1596,0.0014284237805881142,20.854100702281844
,36.18596,138.12387,1596.4,0.009894668618635529,20.86399537090048
,36.18597,138.12378,1598.1,0.008171328671731806,20.87216669957221
,36.18597,138.12353,1599.8,0.022487880372125364,20.894654579944337
,36.18601,138.12333,1601.8,0.018529736892036068,20.91318431683637
,36.18602,138.12322,1601.3,0.00995668603567355,20.923141002872047
,36.18605,138.12314,1602.4,0.007928775542101424,20.931069778414148
,36.18605,138.12311,1601.9,0.0026985429010593577,20.933768321315206
,36.18606,138.12306,1601.5,0.004632430617153518,20.93840075193236
,36.18606,138.12297,1600.8,0.008095627671541384,20.9464963796039
,36.18609,138.12289,1602.3,0.007928772231520711,20.95442515183542
,36.1861,138.12283,1602.2,0.005509969912608331,20.95993512174803
,36.18614,138.1227,1604.5,0.01250769014231259,20.972442811890343
,36.18614,138.12269,1604.4,0.0008995132712722737,20.973342325161614
