PlaceName,Lat,Long,Alt(m),dist(km),dist_sum(km)
,36.06168,138.10967,762.9,0.006348346080121304,29.436293881042857
,36.06143,138.11006,762.9,0.044766981018429054,29.481060862061288
,36.06122,138.11032,762.9,0.03304040291384134,29.514101264975128
,36.06098,138.11058,762.8,0.0354666794399207,29.54956794441505
,36.06093,138.11062,762.7,0.006615703688600626,29.556183648103648
,36.06085,138.1107,762.6,0.011434442812251918,29.5676180909159
,36.06081,138.11072,762.5,0.00479022339500497,29.572408314310906
,36.06077,138.11075,762.7,0.005196609204112054,29.57760492351502
,36.06073,138.11076,762.9,0.0045289227593638464,29.58213384627438
,36.06069,138.11078,762.8,0.004790224342265607,29.586924070616647
,36.06059,138.11081,762.9,0.011420456592946545,29.598344527209594
,36.06047,138.11083,762.7,0.01343658323883191,29.611781110448426
,36.06041,138.11085,762.7,0.006897141929041346,29.618678252377467
,36.06034,138.11086,762.6,0.007819286151378908,29.626497538528845
,36.06017,138.1109,762.7,0.019204386477232525,29.645701925006076
,36.06001,138.11095,762.8,0.018316218107170896,29.664018143113246
,36.05972,138.11107,762.8,0.03394612122391535,29.697964264337163
,36.05963,138.1111,762.7,0.010345718494140833,29.708309982831302
,36.05937,138.11123,762.6,0.031136520268528606,29.73944650309983
,36.05932,138.11126,762.6,0.006171380273422918,29.745617883373253
,36.05906,138.11138,762.7,0.030808936085886956,29.77642681945914
,36.05903,138.1114,762.7,0.0037852179752328203,29.78021203743437
,36.05887,138.11147,762.7,0.018840542382588983,29.79905257981696
,36.05874,138.11154,762.7,0.015743269484180204,29.814795849301138
,36.05856,138.11162,762.7,0.021233582813181388,29.83602943211432
,36.05792,138.11194,762.9,0.07664390123691806,29.912673333351236
,36.05782,138.112,763.1,0.012342802271148747,29.925016135622386
,36.05755,138.11221,763.3,0.03543364196769991,29.960449777590085
,36.05752,138.11224,763.2,0.004287986927704908,29.96473776451779
,36.05744,138.1123,763.1,0.010393331961246678,29.975131096479036
,36.05717,138.11255,763,0.03748216149166717,30.012613257970703
,36.05689,138.11275,762.7,0.03591632720859843,30.048529585179303
,36.05682,138.11278,762.6,0.008224079904711915,30.056753665084013
,36.05677,138.11281,762.6,0.0061714163404224835,30.062925081424435
,36.05676,138.11282,762.5,0.0014293343966603569,30.064354415821096
,36.05662,138.11289,762.5,0.016765896189535424,30.081120312010633
,36.05605,138.11312,762.1,0.06655561364765608,30.147675925658287
,36.05603,138.11307,761.9,0.005021933035648684,30.152697858693937
,36.0548,138.11356,761.7,0.14344398546123593,30.296141844155173
,36.05475,138.11359,761.6,0.006171444908324057,30.3023132890635
,36.05469,138.11361,761.7,0.006897169852327814,30.309210458915825
,36.05461,138.11365,761.5,0.009580544292526558,30.31879100320835
,36.05406,138.11388,761.2,0.06445057951272624,30.383241582721077
,36.05393,138.11392,761.1,0.014868231509908226,30.398109814230985
,36.05388,138.11395,761.1,0.006171457213828387,30.404281271444813
,36.05331,138.11418,760.7,0.06655580977676227,30.470837081221575
,36.05327,138.11419,760.7,0.004528934251134489,30.47536601547271
,36.05306,138.11427,760.6,0.024391049702874902,30.499757065175583
,36.05301,138.11428,760.7,0.0056206899293496,30.50537775510493
,36.05285,138.11435,760.5,0.01884068634074566,30.524218441445676
,36.05261,138.11444,760.5,0.02783772805995419,30.55205616950563
,36.05258,138.11446,760.4,0.0037852848180017313,30.55584145432363
,36.05225,138.11459,760.1,0.03844471209162228,30.59428616641525
,36.05225,138.11433,759.7,0.023427085191530767,30.617713251606784
,36.05185,138.11434,759.8,0.04439313149348767,30.662106383100273
,36.05185,138.11433,759.8,0.000901046297381956,30.663007429397656
,36.05105,138.11436,759.7,0.08880911229350781,30.751816541691163
,36.05105,138.11432,759.9,0.0036042216606026792,30.755420763351765
,36.04986,138.11423,760.1,0.13229111960842674,30.887711882960193
,36.04974,138.11423,759.8,0.013315190894095559,30.901027073854287
,36.04973,138.1142,759.8,0.002922081666321162,30.903949155520607
,36.04973,138.11417,759.8,0.0027032113772520847,30.90665236689786
,36.04968,138.11417,759.8,0.005547996117652638,30.91220036301551
,36.04875,138.11404,760.2,0.1038554521371041,31.016055815152615
,36.04872,138.11403,760.2,0.003448599532732021,31.019504414685347
,36.04864,138.11402,760.2,0.008922409456284197,31.028426824141633
,36.04787,138.11379,759.9,0.08791683037957619,31.11634365452121
,36.04781,138.11378,760,0.006718297023039341,31.123061951544248
,36.0474,138.11365,759.7,0.046977510515030865,31.17003946205928
,36.04733,138.11362,759.8,0.008224174920835565,31.178263636980116
,36.04704,138.11353,759.9,0.03318459739894982,31.211448234379066
,36.04694,138.11348,760,0.011975831415969368,31.223424065795037
,36.04625,138.11324,760.2,0.07955811959768276,31.302982185392718
,36.04608,138.11317,760.3,0.019889883191756993,31.322872068584473
,36.04596,138.11313,760.2,0.013794424640786737,31.33666649322526
,36.04518,138.11278,760.4,0.09211617865492341,31.42878267188018
,36.04478,138.11263,760.4,0.0463965443843043,31.475179216264486
,36.04344,138.11208,761,0.15672908000723057,31.631908296271718
,36.04304,138.11193,761,0.046396618681542885,31.67830491495326
,36.04299,138.1119,761.7,0.0061716112185844635,31.684476526171842
,36.04285,138.11184,761.3,0.016448438838620655,31.70092496501046
,36.04279,138.11183,761.2,0.006718299158937221,31.7076432641694
,36.04257,138.11174,760.9,0.025723186927123293,31.733366451096522
,36.04252,138.11171,760.9,0.006171617864328465,31.73953806896085
,36.04246,138.11169,760.9,0.006897229550614135,31.746435298511464
,36.04194,138.11147,760.8,0.06101010290434755,31.807445401415812
,36.04144,138.11128,761.4,0.05806189328068013,31.865507294696492
,36.04138,138.11127,761.6,0.006718299760234773,31.872225594456726
,36.04116,138.11118,762,0.025723227057960634,31.897948821514685
,36.04113,138.11116,762,0.0037854034601860972,31.90173422497487
,36.04107,138.11113,761.8,0.007185568532039207,31.90891979350691
,36.03889,138.11026,761,0.25428105119735944,32.16320084470427
,36.03769,138.10975,760.8,0.14086091857338115,32.30406176327765
,36.03714,138.10945,762,0.06674847613649267,32.37081023941415
,36.0371,138.10942,762,0.005197015163832449,32.37600725457798
,36.03698,138.10935,762,0.014734001255289775,32.39074125583327
,36.03695,138.10932,761.4,0.004288421375217866,32.395029677208484
,36.03691,138.10929,761.3,0.005197018421173591,32.400226695629655
,36.03623,138.10854,760.8,0.10130008465695178,32.5015267802866
,36.03619,138.10848,760.8,0.006995618689534379,32.50852239897614
,36.03522,138.10956,761,0.14511406624393314,32.653636465220075
,36.03517,138.10963,761.1,0.008401143308907386,32.66203760852898
,36.0351,138.1097,761.2,0.010006406705602764,32.67204401523458
,36.03498,138.10985,761.1,0.01897485458729551,32.69101886982188
,36.03491,138.1099,761.1,0.00897968840974743,32.69999855823163
,36.03484,138.10999,760.8,0.011230311171208032,32.71122886940284
,36.03466,138.11019,760.9,0.026903613736395222,32.73813248313923
,36.03413,138.10986,760.9,0.06590132727783705,32.80403381041707
,36.0341,138.10992,760.9,0.006349943909136448,32.8103837543262
,36.03406,138.10989,760.9,0.005197067290143794,32.815580821616344
,36.034,138.10986,760.8,0.007185652166306588,32.82276647378265
,36.03349,138.10954,760.6,0.0635146570508805,32.88628113083353
,36.03306,138.10929,760.6,0.052765156897483234,32.93904628773102
,36.03301,138.10925,760.7,0.006616375342086528,32.9456626630731
,36.03291,138.10919,761.1,0.012343506786063402,32.95800616985917
,36.03279,138.10909,761.4,0.016078580995886584,32.974084750855056
,36.03268,138.10903,762.1,0.013349816080217071,32.98743456693527
,36.03219,138.10884,763.4,0.05700310000128792,33.04443766693656
,36.03209,138.10879,763.5,0.011976124203340346,33.0564137911399
,36.03202,138.10874,761.4,0.008979767773268234,33.06539355891317
,36.03197,138.10872,760.5,0.005833459302129231,33.0712270182153
,36.03192,138.10868,760.2,0.006616401558554411,33.077843419773856
,36.03173,138.10858,761,0.022928015149878946,33.100771434923736
,36.03163,138.10851,761,0.012764126913209311,33.11353556183695
,36.03162,138.10851,761,0.001109595870035623,33.11464515770698
,36.03128,138.10831,760.2,0.04181138517344806,33.15645654288043
,36.03123,138.10827,760.7,0.006616418151794495,33.16307296103222
,36.03115,138.10822,763.8,0.009955134261160743,33.17302809529338
,36.0311,138.1082,763.8,0.005833464659514484,33.1788615599529
,36.03096,138.10812,762.7,0.017126111852183837,33.195987671805085
,36.03083,138.10808,762.9,0.014868432729139541,33.21085610453422
,36.03071,138.10806,762.5,0.013436608577326968,33.22429271311155
,36.03061,138.10806,762.1,0.011095956912937728,33.23538867002449
,36.03055,138.10807,761.8,0.00671830437157845,33.24210697439607
,36.0305,138.10807,761.7,0.005547978331191919,33.24765495272727
,36.03008,138.10815,761.1,0.04715750264253098,33.2948124553698
,36.03001,138.10815,761.2,0.007767169041153733,33.30257962441095
,36.02999,138.10816,761.2,0.002395233278304396,33.30497485768926
,36.02989,138.10816,761.3,0.011095955578673008,33.316070813267935
,36.02968,138.10811,761.7,0.02373328098269792,33.33980409425063
,36.02887,138.10774,760.8,0.09586459707331671,33.43566869132395
,36.02722,138.10962,760.3,0.24946339038727328,33.685132081711224
,36.02716,138.10968,760.3,0.008577255547926915,33.69370933725915
,36.02706,138.10975,760.2,0.012764299663491938,33.706473636922645
,36.02696,138.10981,760.3,0.01234367503237671,33.71881731195502
,36.02692,138.10982,760,0.004528974835836843,33.72334628679086
,36.02687,138.10976,760.1,0.007747665126196801,33.73109395191705
,36.02684,138.10965,760.2,0.010458534050395112,33.741552485967446
,36.02681,138.10962,760.2,0.00428863548047115,33.74584112144792
,36.02679,138.10958,760.2,0.004233578365156761,33.75007469981308
,36.02675,138.10955,760.1,0.005197192627261933,33.75527189244034
,36.02671,138.10954,760.2,0.004528975159804248,33.75980086760015
,36.02642,138.1094,760.2,0.034564014377769126,33.79436488197792
,36.02634,138.10937,760.3,0.009279467706425924,33.80364434968435
,36.02583,138.10914,760.3,0.060267070806140785,33.86391142049049
,36.02572,138.10911,760.3,0.012501481925093566,33.87641290241558
,36.02561,138.10907,760.4,0.012726901440586693,33.88913980385617
,36.0255,138.10904,760.4,0.0125014831115208,33.90164128696769
,36.02543,138.10903,760.4,0.00781928697780795,33.909460573945495
,36.0254,138.10903,760.4,0.0033287841569196626,33.912789358102415
,36.02535,138.10902,760.4,0.005620715141846861,33.91841007324426
,36.02413,138.109,760.6,0.13538254310676834,34.05379261635103
,36.02399,138.10899,760.6,0.015560450894269249,34.0693530672453
,36.02374,138.10899,760.6,0.027739860784812508,34.097092928030115
,36.02331,138.10896,760.8,0.047789123974607516,34.144882052004725
,36.02314,138.10892,760.9,0.0192045885907064,34.16408664059543
,36.02286,138.10888,760.7,0.03127714814145127,34.19536378873688
,36.02271,138.10887,760.8,0.01666830335681354,34.21203209209369
,36.02256,138.10887,760.8,0.016643913049284913,34.22867600514298
,36.02047,138.10874,761.3,0.23220101218848832,34.46087701733147
,36.02027,138.10874,761.2,0.022191875666725095,34.4830688929982
,36.02019,138.10876,761.2,0.009057970337689202,34.49212686333588
,36.02002,138.10885,761.2,0.02053367326493581,34.51266053660082
,36.01993,138.10889,761.3,0.010617329145125908,34.523277865745946
,36.01989,138.1089,761.4,0.004528985662372801,34.52780685140832
,36.01984,138.10894,761.3,0.006616692064132046,34.53442354347246
,36.01954,138.10923,760.6,0.042325270091990656,34.57674881356445
,36.0193,138.10952,761.6,0.037316550041191936,34.61406536360564
,36.01925,138.10957,761.2,0.007147991458939877,34.62121335506458
,36.01865,138.11027,760.7,0.09172707441754115,34.712940429482124
,36.01847,138.11046,760.9,0.026310550962866403,34.73925098044499
,36.01841,138.1105,760.9,0.007571277344265483,34.74682225778926
,36.01837,138.11052,761,0.004790558102133402,34.7516128158914
,36.01724,138.11088,761.1,0.129515507584065,34.881128323475465
,36.01708,138.11096,761.1,0.01916227119616063,34.900290594671624
,36.01705,138.11097,761.2,0.0034486768134432003,34.903739271485065
,36.01693,138.11109,761.2,0.017155372450124173,34.92089464393519
,36.01678,138.11122,761.1,0.02035556979437997,34.941250213729575
,36.01668,138.11133,761.2,0.014881027046592079,34.956131240776166
,36.0166,138.11144,761.1,0.01330872270128069,34.96943996347745
,36.01644,138.11171,761.3,0.030126052039376103,34.99956601551683
,36.01601,138.11237,761.4,0.07626426319515195,35.075830278711976
,36.01596,138.11246,761.4,0.009828642209476995,35.08565892092145
,36.01569,138.11283,761.4,0.044833299749421664,35.130492220670874
,36.01567,138.11285,761.4,0.002859247177393955,35.133351467848264
,36.01566,138.11287,761.5,0.002117004095913396,35.13546847194418
,36.01508,138.11362,761.5,0.09334242344838616,35.22881089539256
,36.01504,138.11366,761.5,0.0057185118064568725,35.23452940719902
,36.01502,138.11367,761.5,0.0023952922952031734,35.236924699494224
,36.01493,138.11373,761.6,0.011357023680383117,35.24828172317461
,36.0148,138.11378,761.4,0.015112519257061946,35.263394242431666
,36.01453,138.11394,761.6,0.03325025994754344,35.29664450237921
,36.01447,138.11396,761.6,0.006897366146298002,35.30354186852551
,36.01431,138.11399,761.5,0.01795828594729454,35.3215001544728
,36.01422,138.11399,761.6,0.009986333862380434,35.33148648833518
,36.01416,138.114,761.6,0.006718311343894658,35.338204799679076
,36.01412,138.114,761.6,0.004438370511793758,35.34264317019087
,36.01393,138.11406,761.5,0.021765051533757702,35.364408221724624
,36.01378,138.11412,761.8,0.017500713006953012,35.38190893473158
,36.01353,138.11419,761.4,0.028448515235156333,35.41035744996673
,36.0135,138.11423,761.4,0.0049074948595678024,35.4152649448263
,36.01315,138.11459,761.3,0.05061068976971492,35.46587563459601
,36.01298,138.11475,761.1,0.02374577347911417,35.489621408075124
,36.01255,138.11525,761.5,0.06563686107300823,35.55525826914813
,36.01237,138.11543,761.7,0.025733632420593813,35.58099190156873
,36.01233,138.11546,761.8,0.005197439836713835,35.58618934140544
,36.0119,138.11589,762,0.06147489294422891,35.64766423434967
,36.01185,138.11592,762,0.006172051464983726,35.653836285814656
,36.01186,138.11596,762,0.0037728617856915454,35.65760914760035
,36.01144,138.1162,763.5,0.05138042907041694,35.70898957667077
,36.01144,138.11622,763.5,0.0018030132768174965,35.71079258994759
,36.01138,138.11625,763.5,0.0071859196977532985,35.71797850964534
,36.01098,138.11652,763,0.05061999495073718,35.76859850459608
,36.01097,138.11653,763,0.0014296566943655293,35.77002816129044
,36.01081,138.11663,763.5,0.019911261474901597,35.78993942276534
,36.01064,138.11672,762.6,0.020534025931390486,35.81047344869673
,36.01058,138.11674,762.5,0.006897385124812181,35.81737083382154
,36.01039,138.11687,762.5,0.024120803415000357,35.841491637236544
,36.00862,138.11798,762.4,0.220422355520473,36.06191399275702
,36.00814,138.11682,762.3,0.1173601187909279,36.17927411154795
,36.00342,138.11976,763.4,0.5869819147884215,36.76625602633637
,36.00337,138.1198,763.3,0.006617088060828721,36.7728731143972
,36.00333,138.11982,766.1,0.004790676669803719,36.777663791067006
,36.00323,138.11989,769.7,0.01276520027481179,36.79042899134182
,36.00201,138.12065,763.4,0.1517245230130192,36.942153514354835
,36.00153,138.11951,763.1,0.11576388558028233,37.05791739993512
,36.00029,138.12028,763.3,0.15411244973409488,37.212029849669214
,36.00022,138.12012,763.2,0.016384197685115676,37.22841404735433
,36.00016,138.12008,763.1,0.0075716553512717635,37.2359857027056
,36.00021,138.11993,763,0.014618222722877054,37.25060392542848
,36.00015,138.1199,762.9,0.007186052487145035,37.25778997791562
,35.9996,138.11957,762.7,0.06789443175955975,37.32568440967518
,35.99935,138.11945,762.8,0.029775154424323404,37.355459564099505
,35.99932,138.11943,762.8,0.0037858365294382245,37.35924540062894
,35.99928,138.11941,762.9,0.004790708594071349,37.364036109223015
,35.99907,138.11927,763.4,0.02650086730169102,37.39053697652471
,35.99851,138.11895,767.8,0.06850909061470428,37.45904606713941
,35.9985,138.11894,767.8,0.0014297444233767561,37.46047581156279
,35.99853,138.11885,768.5,0.008771091567014116,37.4692469031298
,35.99844,138.11879,770,0.011357535995681033,37.48060443912548
,35.99834,138.11904,770.1,0.025124345754738327,37.50572878488022
,35.99825,138.11899,770.5,0.0109567756790303,37.516685560559246
,35.99824,138.119,770.5,0.0014297462510328056,37.51811530681028
,35.99819,138.11912,770.3,0.012159345049521462,37.5302746518598
,35.99819,138.11913,770.3,0.000901657481368717,37.53117630934117
,35.9982,138.11913,770.3,0.0011095896727181848,37.532285899013885
,35.99832,138.11921,770,0.015143390643290889,37.547429289657174
