date,Open,High,Low,Close,Adj Close,Volume
2024-04-18 10:12:00-04:00,91.8499984741211,91.86000061035156,91.78009796142578,91.80000305175781,91.80000305175781,3667
2024-04-18 10:13:00-04:00,91.7699966430664,91.87999725341797,91.7699966430664,91.86360168457031,91.86360168457031,3423
2024-04-18 10:14:00-04:00,91.87999725341797,92.03119659423828,91.87999725341797,91.91999816894531,91.91999816894531,11199
2024-04-18 10:15:00-04:00,91.9000015258789,92.02999877929688,91.9000015258789,91.9800033569336,91.9800033569336,23669
2024-04-18 10:16:00-04:00,91.95999908447266,92.0250015258789,91.94000244140625,91.95999908447266,91.95999908447266,5923
2024-04-18 10:17:00-04:00,91.94000244140625,92.0199966430664,91.94000244140625,92.0199966430664,92.0199966430664,5177
2024-04-18 10:18:00-04:00,92.01499938964844,92.05000305175781,92.0,92.05000305175781,92.05000305175781,3839
2024-04-18 10:19:00-04:00,92.05999755859375,92.06999969482422,92.02999877929688,92.05999755859375,92.05999755859375,3211
2024-04-18 10:20:00-04:00,92.04000091552734,92.05359649658203,91.9800033569336,92.0199966430664,92.0199966430664,6237
2024-04-18 10:21:00-04:00,92.02999877929688,92.03700256347656,91.9800033569336,92.0199966430664,92.0199966430664,4495
2024-04-18 10:22:00-04:00,92.01499938964844,92.01499938964844,91.88999938964844,91.91999816894531,91.91999816894531,5966
2024-04-18 10:23:00-04:00,91.91999816894531,91.94000244140625,91.83300018310547,91.83999633789062,91.83999633789062,3934
2024-04-18 10:24:00-04:00,91.83999633789062,91.87999725341797,91.83999633789062,91.86000061035156,91.86000061035156,4962
2024-04-18 10:25:00-04:00,91.86000061035156,91.86000061035156,91.81999969482422,91.83000183105469,91.83000183105469,4278
2024-04-18 10:26:00-04:00,91.81999969482422,91.86000061035156,91.81999969482422,91.83000183105469,91.83000183105469,3504
2024-04-18 10:27:00-04:00,91.8499984741211,91.94000244140625,91.83000183105469,91.94000244140625,91.94000244140625,6782
2024-04-18 10:28:00-04:00,91.93000030517578,92.0,91.93000030517578,92.0,92.0,6234
2024-04-18 10:29:00-04:00,92.00499725341797,92.08000183105469,91.99500274658203,92.08000183105469,92.08000183105469,4693
2024-04-18 10:30:00-04:00,92.06999969482422,92.08000183105469,91.97000122070312,91.98999786376953,91.98999786376953,5200
2024-04-18 10:31:00-04:00,91.98999786376953,92.05000305175781,91.98999786376953,92.0,92.0,3432
2024-04-18 10:32:00-04:00,92.0,92.05000305175781,91.94999694824219,92.01499938964844,92.01499938964844,7995
2024-04-18 10:33:00-04:00,92.0199966430664,92.16000366210938,92.0199966430664,92.16000366210938,92.16000366210938,10591
2024-04-18 10:34:00-04:00,92.13999938964844,92.19499969482422,92.12999725341797,92.16000366210938,92.16000366210938,14702
2024-04-18 10:35:00-04:00,92.15499877929688,92.19000244140625,92.13999938964844,92.18000030517578,92.18000030517578,6891
2024-04-18 10:36:00-04:00,92.16999816894531,92.19999694824219,92.0999984741211,92.19000244140625,92.19000244140625,10420
2024-04-18 10:37:00-04:00,92.20999908447266,92.2300033569336,92.1500015258789,92.2300033569336,92.2300033569336,15515
2024-04-18 10:38:00-04:00,92.2249984741211,92.2300033569336,92.18000030517578,92.18000030517578,92.18000030517578,3941
2024-04-18 10:39:00-04:00,92.16999816894531,92.19000244140625,92.13999938964844,92.1500015258789,92.1500015258789,4527
2024-04-18 10:40:00-04:00,92.13999938964844,92.16500091552734,92.08999633789062,92.0999984741211,92.0999984741211,7763
2024-04-18 10:41:00-04:00,92.0999984741211,92.13999938964844,92.08999633789062,92.13999938964844,92.13999938964844,7584
2024-04-18 10:42:00-04:00,92.13999938964844,92.1500015258789,92.0999984741211,92.0999984741211,92.0999984741211,4533
2024-04-18 10:43:00-04:00,92.13999938964844,92.26499938964844,92.12999725341797,92.26499938964844,92.26499938964844,5928
2024-04-18 10:44:00-04:00,92.27999877929688,92.3219985961914,92.21499633789062,92.21499633789062,92.21499633789062,7637
2024-04-18 10:45:00-04:00,92.23999786376953,92.30000305175781,92.23999786376953,92.25,92.25,4405
2024-04-18 10:46:00-04:00,92.25499725341797,92.25499725341797,92.19999694824219,92.19999694824219,92.19999694824219,3064
2024-04-18 10:47:00-04:00,92.20999908447266,92.22000122070312,92.16000366210938,92.18000030517578,92.18000030517578,4527
2024-04-18 10:48:00-04:00,92.18000030517578,92.30000305175781,92.18000030517578,92.29499816894531,92.29499816894531,8887
2024-04-18 10:49:00-04:00,92.29499816894531,92.29499816894531,92.25,92.26000213623047,92.26000213623047,5222
2024-04-18 10:50:00-04:00,92.2300033569336,92.27999877929688,92.21499633789062,92.27999877929688,92.27999877929688,2641
2024-04-18 10:51:00-04:00,92.29499816894531,92.29499816894531,92.23999786376953,92.23999786376953,92.23999786376953,3299
2024-04-18 10:52:00-04:00,92.25,92.25,92.19999694824219,92.2300033569336,92.2300033569336,5661
2024-04-18 10:53:00-04:00,92.23999786376953,92.33999633789062,92.23999786376953,92.31999969482422,92.31999969482422,7973
2024-04-18 10:54:00-04:00,92.30999755859375,92.33999633789062,92.30999755859375,92.33000183105469,92.33000183105469,4177
2024-04-18 10:55:00-04:00,92.33000183105469,92.43000030517578,92.30999755859375,92.43000030517578,92.43000030517578,6653
2024-04-18 10:56:00-04:00,92.43000030517578,92.43000030517578,92.28500366210938,92.29000091552734,92.29000091552734,14701
2024-04-18 10:57:00-04:00,92.29000091552734,92.33999633789062,92.23999786376953,92.2698974609375,92.2698974609375,8811
2024-04-18 10:58:00-04:00,92.25499725341797,92.27999877929688,92.19000244140625,92.22000122070312,92.22000122070312,17787
2024-04-18 10:59:00-04:00,92.22000122070312,92.25,92.20999908447266,92.25,92.25,6027
2024-04-18 11:00:00-04:00,92.2300033569336,92.30000305175781,92.22000122070312,92.2699966430664,92.2699966430664,6270
2024-04-18 11:01:00-04:00,92.30000305175781,92.33000183105469,92.20999908447266,92.2300033569336,92.2300033569336,9006
2024-04-18 11:02:00-04:00,92.2239990234375,92.25,92.19000244140625,92.21499633789062,92.21499633789062,5319
2024-04-18 11:03:00-04:00,92.22000122070312,92.22000122070312,92.18499755859375,92.19999694824219,92.19999694824219,3924
2024-04-18 11:04:00-04:00,92.19999694824219,92.19999694824219,92.11000061035156,92.11000061035156,92.11000061035156,6868
2024-04-18 11:05:00-04:00,92.0999984741211,92.12000274658203,92.08000183105469,92.08000183105469,92.08000183105469,5957
2024-04-18 11:06:00-04:00,92.04000091552734,92.08000183105469,92.02999877929688,92.08000183105469,92.08000183105469,7562
2024-04-18 11:07:00-04:00,92.06999969482422,92.06999969482422,91.95999908447266,91.95999908447266,91.95999908447266,3529
2024-04-18 11:08:00-04:00,91.9800033569336,92.05999755859375,91.9800033569336,92.05999755859375,92.05999755859375,4179
2024-04-18 11:09:00-04:00,92.06999969482422,92.06999969482422,92.0,92.0,92.0,3179
2024-04-18 11:10:00-04:00,92.01000213623047,92.05000305175781,91.99009704589844,92.05000305175781,92.05000305175781,5060
2024-04-18 11:11:00-04:00,92.06999969482422,92.13999938964844,92.04000091552734,92.13999938964844,92.13999938964844,7857
2024-04-18 11:12:00-04:00,92.1449966430664,92.16999816894531,92.13500213623047,92.15499877929688,92.15499877929688,3596
2024-04-18 11:13:00-04:00,92.1500015258789,92.16999816894531,92.12000274658203,92.1449966430664,92.1449966430664,3497
2024-04-18 11:14:00-04:00,92.16000366210938,92.19999694824219,92.1500015258789,92.18499755859375,92.18499755859375,2994
2024-04-18 11:15:00-04:00,92.18499755859375,92.22000122070312,92.18499755859375,92.21499633789062,92.21499633789062,2780
2024-04-18 11:16:00-04:00,92.21499633789062,92.2300033569336,92.18000030517578,92.18000030517578,92.18000030517578,6834
2024-04-18 11:17:00-04:00,92.19000244140625,92.20999908447266,92.17500305175781,92.20960235595703,92.20960235595703,4108
2024-04-18 11:18:00-04:00,92.17500305175781,92.17500305175781,92.12169647216797,92.13999938964844,92.13999938964844,2506
2024-04-18 11:19:00-04:00,92.1500015258789,92.16000366210938,92.06999969482422,92.06999969482422,92.06999969482422,3411
2024-04-18 11:20:00-04:00,92.0199966430664,92.08000183105469,92.0199966430664,92.05999755859375,92.05999755859375,5512
2024-04-18 11:21:00-04:00,92.06999969482422,92.11000061035156,92.06999969482422,92.11000061035156,92.11000061035156,4592
2024-04-18 11:22:00-04:00,92.1050033569336,92.12000274658203,92.05999755859375,92.05999755859375,92.05999755859375,3131
2024-04-18 11:23:00-04:00,92.04499816894531,92.04499816894531,92.0250015258789,92.04000091552734,92.04000091552734,1146
2024-04-18 11:24:00-04:00,92.0199966430664,92.0999984741211,92.0199966430664,92.0999984741211,92.0999984741211,3026
2024-04-18 11:25:00-04:00,92.11000061035156,92.11000061035156,92.07499694824219,92.0790023803711,92.0790023803711,5884
2024-04-18 11:26:00-04:00,92.07499694824219,92.07499694824219,92.02999877929688,92.04000091552734,92.04000091552734,2990
2024-04-18 11:27:00-04:00,92.0199966430664,92.02999877929688,92.0,92.0071029663086,92.0071029663086,2688
2024-04-18 11:28:00-04:00,92.0,92.02130126953125,91.97000122070312,91.97000122070312,91.97000122070312,5613
2024-04-18 11:29:00-04:00,91.95999908447266,91.9800033569336,91.9000015258789,91.90499877929688,91.90499877929688,6907
2024-04-18 11:30:00-04:00,91.89530181884766,91.89530181884766,91.76349639892578,91.76349639892578,91.76349639892578,2768
2024-04-18 11:31:00-04:00,91.75,91.7699966430664,91.72000122070312,91.76000213623047,91.76000213623047,4416
2024-04-18 11:32:00-04:00,91.7300033569336,91.7300033569336,91.69000244140625,91.70500183105469,91.70500183105469,2280
2024-04-18 11:33:00-04:00,91.69000244140625,91.69999694824219,91.68000030517578,91.68000030517578,91.68000030517578,1834
2024-04-18 11:34:00-04:00,91.68499755859375,91.70069885253906,91.66000366210938,91.66000366210938,91.66000366210938,2422
2024-04-18 11:35:00-04:00,91.66999816894531,91.69499969482422,91.66400146484375,91.68499755859375,91.68499755859375,3210
2024-04-18 11:36:00-04:00,91.68499755859375,91.80999755859375,91.68000030517578,91.80999755859375,91.80999755859375,9862
2024-04-18 11:37:00-04:00,91.80500030517578,91.80500030517578,91.72509765625,91.7300033569336,91.7300033569336,3477
2024-04-18 11:38:00-04:00,91.7300033569336,91.73999786376953,91.68000030517578,91.69000244140625,91.69000244140625,7231
2024-04-18 11:39:00-04:00,91.69000244140625,91.72000122070312,91.69000244140625,91.72000122070312,91.72000122070312,1431
2024-04-18 11:40:00-04:00,91.69000244140625,91.69000244140625,91.58000183105469,91.62200164794922,91.62200164794922,7797
2024-04-18 11:41:00-04:00,91.62999725341797,91.63999938964844,91.62000274658203,91.62999725341797,91.62999725341797,3999
2024-04-18 11:42:00-04:00,91.62000274658203,91.63999938964844,91.62000274658203,91.62999725341797,91.62999725341797,1785
2024-04-18 11:43:00-04:00,91.62000274658203,91.63999938964844,91.5999984741211,91.6050033569336,91.6050033569336,10455
2024-04-18 11:44:00-04:00,91.5999984741211,91.66999816894531,91.5999984741211,91.66999816894531,91.66999816894531,4841
2024-04-18 11:45:00-04:00,91.68000030517578,91.68000030517578,91.5999984741211,91.63999938964844,91.63999938964844,2246
2024-04-18 11:46:00-04:00,91.62999725341797,91.69989776611328,91.62999725341797,91.66500091552734,91.66500091552734,5180
2024-04-18 11:47:00-04:00,91.62999725341797,91.68000030517578,91.58999633789062,91.61000061035156,91.61000061035156,20796
2024-04-18 11:48:00-04:00,91.62000274658203,91.68000030517578,91.62000274658203,91.68000030517578,91.68000030517578,3621
2024-04-18 11:49:00-04:00,91.67500305175781,91.70500183105469,91.67500305175781,91.70020294189453,91.70020294189453,3650
2024-04-18 11:50:00-04:00,91.69000244140625,91.69000244140625,91.6500015258789,91.66000366210938,91.66000366210938,2401
2024-04-18 11:51:00-04:00,91.68000030517578,91.69999694824219,91.66500091552734,91.68499755859375,91.68499755859375,3162
2024-04-18 11:52:00-04:00,91.68000030517578,91.68000030517578,91.6500015258789,91.6500015258789,91.6500015258789,1693
2024-04-18 11:53:00-04:00,91.63999938964844,91.6500015258789,91.5999984741211,91.6500015258789,91.6500015258789,3261
2024-04-18 11:54:00-04:00,91.63999938964844,91.66000366210938,91.63999938964844,91.6500015258789,91.6500015258789,3100
2024-04-18 11:55:00-04:00,91.63999938964844,91.65499877929688,91.63999938964844,91.65499877929688,91.65499877929688,567
2024-04-18 11:56:00-04:00,91.64350128173828,91.69000244140625,91.62000274658203,91.66000366210938,91.66000366210938,5503
2024-04-18 11:57:00-04:00,91.68000030517578,91.71499633789062,91.68000030517578,91.71499633789062,91.71499633789062,1747
2024-04-18 11:58:00-04:00,91.69999694824219,91.69999694824219,91.66000366210938,91.66999816894531,91.66999816894531,3484
2024-04-18 11:59:00-04:00,91.66999816894531,91.68000030517578,91.62000274658203,91.62000274658203,91.62000274658203,3575
2024-04-18 12:00:00-04:00,91.62999725341797,91.70500183105469,91.62999725341797,91.70500183105469,91.70500183105469,2891
2024-04-18 12:01:00-04:00,91.69499969482422,91.69999694824219,91.66500091552734,91.68499755859375,91.68499755859375,4088
2024-04-18 12:02:00-04:00,91.67500305175781,91.75,91.67500305175781,91.7300033569336,91.7300033569336,8058
2024-04-18 12:03:00-04:00,91.7300033569336,91.76000213623047,91.7300033569336,91.75,91.75,3716
2024-04-18 12:04:00-04:00,91.7300033569336,91.76000213623047,91.70999908447266,91.75,91.75,4537
2024-04-18 12:05:00-04:00,91.73049926757812,91.73999786376953,91.69000244140625,91.70500183105469,91.70500183105469,3172
2024-04-18 12:06:00-04:00,91.68000030517578,91.68000030517578,91.5979995727539,91.5979995727539,91.5979995727539,3604
2024-04-18 12:07:00-04:00,91.59500122070312,91.59500122070312,91.51000213623047,91.54000091552734,91.54000091552734,4300
2024-04-18 12:08:00-04:00,91.54000091552734,91.55000305175781,91.5199966430664,91.55000305175781,91.55000305175781,4451
2024-04-18 12:09:00-04:00,91.55000305175781,91.55000305175781,91.51750183105469,91.54000091552734,91.54000091552734,3271
2024-04-18 12:10:00-04:00,91.54000091552734,91.55999755859375,91.52999877929688,91.53800201416016,91.53800201416016,4925
2024-04-18 12:11:00-04:00,91.52999877929688,91.61000061035156,91.5261001586914,91.5999984741211,91.5999984741211,5912
2024-04-18 12:12:00-04:00,91.62000274658203,91.62999725341797,91.5999984741211,91.62000274658203,91.62000274658203,4381
2024-04-18 12:13:00-04:00,91.625,91.66999816894531,91.625,91.66999816894531,91.66999816894531,2801
2024-04-18 12:14:00-04:00,91.67500305175781,91.69000244140625,91.66999816894531,91.69000244140625,91.69000244140625,4614
2024-04-18 12:15:00-04:00,91.66000366210938,91.66999816894531,91.66000366210938,91.66999816894531,91.66999816894531,4192
2024-04-18 12:16:00-04:00,91.66500091552734,91.66500091552734,91.61000061035156,91.62000274658203,91.62000274658203,4181
2024-04-18 12:17:00-04:00,91.64749908447266,91.7300033569336,91.64749908447266,91.7300033569336,91.7300033569336,2308
2024-04-18 12:18:00-04:00,91.73999786376953,91.73999786376953,91.68109893798828,91.7300033569336,91.7300033569336,3750
2024-04-18 12:19:00-04:00,91.7249984741211,91.7300033569336,91.71109771728516,91.72019958496094,91.72019958496094,1655
2024-04-18 12:20:00-04:00,91.72000122070312,91.74500274658203,91.72000122070312,91.73999786376953,91.73999786376953,4951
2024-04-18 12:21:00-04:00,91.7300033569336,91.73999786376953,91.69259643554688,91.69259643554688,91.69259643554688,2691
2024-04-18 12:22:00-04:00,91.70999908447266,91.72000122070312,91.70999908447266,91.70999908447266,91.70999908447266,1408
2024-04-18 12:23:00-04:00,91.72000122070312,91.7300033569336,91.69999694824219,91.7300033569336,91.7300033569336,5278
2024-04-18 12:24:00-04:00,91.69999694824219,91.69999694824219,91.67500305175781,91.68000030517578,91.68000030517578,4185
2024-04-18 12:25:00-04:00,91.66999816894531,91.70999908447266,91.66999816894531,91.70999908447266,91.70999908447266,3404
2024-04-18 12:26:00-04:00,91.69999694824219,91.71499633789062,91.65499877929688,91.65499877929688,91.65499877929688,8928
2024-04-18 12:27:00-04:00,91.61000061035156,91.6449966430664,91.61000061035156,91.625,91.625,5289
2024-04-18 12:28:00-04:00,91.63999938964844,91.6500015258789,91.625,91.62999725341797,91.62999725341797,2229
2024-04-18 12:29:00-04:00,91.62999725341797,91.7249984741211,91.62999725341797,91.72010040283203,91.72010040283203,4825
2024-04-18 12:30:00-04:00,91.70500183105469,91.70999908447266,91.66500091552734,91.6698989868164,91.6698989868164,2894
2024-04-18 12:31:00-04:00,91.66999816894531,91.66999816894531,91.62000274658203,91.62999725341797,91.62999725341797,2529
2024-04-18 12:32:00-04:00,91.63999938964844,91.66999816894531,91.63999938964844,91.63999938964844,91.63999938964844,2318
2024-04-18 12:33:00-04:00,91.66000366210938,91.68000030517578,91.63999938964844,91.63999938964844,91.63999938964844,3989
2024-04-18 12:34:00-04:00,91.62000274658203,91.625,91.5,91.5,91.5,8472
2024-04-18 12:35:00-04:00,91.50499725341797,91.55999755859375,91.50499725341797,91.54000091552734,91.54000091552734,6506
2024-04-18 12:36:00-04:00,91.57669830322266,91.70500183105469,91.56999969482422,91.69999694824219,91.69999694824219,5927
2024-04-18 12:37:00-04:00,91.68000030517578,91.7300033569336,91.68000030517578,91.70999908447266,91.70999908447266,7885
2024-04-18 12:38:00-04:00,91.69999694824219,91.72000122070312,91.68000030517578,91.69000244140625,91.69000244140625,3153
2024-04-18 12:39:00-04:00,91.69999694824219,91.73500061035156,91.69999694824219,91.72000122070312,91.72000122070312,3538
2024-04-18 12:40:00-04:00,91.7300033569336,91.75,91.69999694824219,91.69999694824219,91.69999694824219,1131
2024-04-18 12:41:00-04:00,91.66999816894531,91.69999694824219,91.6500015258789,91.69999694824219,91.69999694824219,3588
2024-04-18 12:42:00-04:00,91.69000244140625,91.69000244140625,91.62000274658203,91.62000274658203,91.62000274658203,3101
2024-04-18 12:43:00-04:00,91.6500015258789,91.66000366210938,91.6500015258789,91.65499877929688,91.65499877929688,881
2024-04-18 12:44:00-04:00,91.65499877929688,91.69499969482422,91.6500015258789,91.68000030517578,91.68000030517578,1395
2024-04-18 12:45:00-04:00,91.69999694824219,91.69999694824219,91.63999938964844,91.6449966430664,91.6449966430664,5046
2024-04-18 12:46:00-04:00,91.62999725341797,91.6500015258789,91.58999633789062,91.58999633789062,91.58999633789062,4307
2024-04-18 12:47:00-04:00,91.61000061035156,91.62000274658203,91.54000091552734,91.55000305175781,91.55000305175781,7377
2024-04-18 12:48:00-04:00,91.55000305175781,91.56500244140625,91.52999877929688,91.55000305175781,91.55000305175781,3650
2024-04-18 12:49:00-04:00,91.58000183105469,91.58999633789062,91.56999969482422,91.58999633789062,91.58999633789062,3359
2024-04-18 12:50:00-04:00,91.5999984741211,91.61000061035156,91.55000305175781,91.55000305175781,91.55000305175781,2382
2024-04-18 12:51:00-04:00,91.55000305175781,91.55000305175781,91.50640106201172,91.50640106201172,91.50640106201172,1742
2024-04-18 12:52:00-04:00,91.5199966430664,91.52400207519531,91.4800033569336,91.52400207519531,91.52400207519531,4519
2024-04-18 12:53:00-04:00,91.5199966430664,91.5199966430664,91.5,91.5,91.5,2395
2024-04-18 12:54:00-04:00,91.50630187988281,91.50630187988281,91.4800033569336,91.48999786376953,91.48999786376953,2327
2024-04-18 12:55:00-04:00,91.51000213623047,91.52999877929688,91.51000213623047,91.52890014648438,91.52890014648438,1808
2024-04-18 12:56:00-04:00,91.52999877929688,91.52999877929688,91.44499969482422,91.44499969482422,91.44499969482422,4935
2024-04-18 12:57:00-04:00,91.44000244140625,91.47000122070312,91.43090057373047,91.43090057373047,91.43090057373047,4948
2024-04-18 12:58:00-04:00,91.43000030517578,91.43000030517578,91.4000015258789,91.4000015258789,91.4000015258789,4622
2024-04-18 12:59:00-04:00,91.41000366210938,91.42500305175781,91.4000015258789,91.4010009765625,91.4010009765625,2919
2024-04-18 13:00:00-04:00,91.4000015258789,91.41999816894531,91.4000015258789,91.41999816894531,91.41999816894531,3042
2024-04-18 13:01:00-04:00,91.42169952392578,91.43000030517578,91.41000366210938,91.41999816894531,91.41999816894531,2443
2024-04-18 13:02:00-04:00,91.41999816894531,91.41999816894531,91.37999725341797,91.37999725341797,91.37999725341797,2224
2024-04-18 13:03:00-04:00,91.38999938964844,91.41999816894531,91.38999938964844,91.41999816894531,91.41999816894531,4797
2024-04-18 13:04:00-04:00,91.4000015258789,91.4000015258789,91.36000061035156,91.36000061035156,91.36000061035156,2147
2024-04-18 13:05:00-04:00,91.36000061035156,91.37000274658203,91.31999969482422,91.37000274658203,91.37000274658203,4324
2024-04-18 13:06:00-04:00,91.36000061035156,91.36000061035156,91.33999633789062,91.33999633789062,91.33999633789062,1999
2024-04-18 13:07:00-04:00,91.33999633789062,91.33999633789062,91.29000091552734,91.33999633789062,91.33999633789062,4361
2024-04-18 13:08:00-04:00,91.33000183105469,91.3499984741211,91.30999755859375,91.33999633789062,91.33999633789062,2964
2024-04-18 13:09:00-04:00,91.3499984741211,91.3499984741211,91.30999755859375,91.3499984741211,91.3499984741211,3658
2024-04-18 13:10:00-04:00,91.33000183105469,91.33000183105469,91.29000091552734,91.29000091552734,91.29000091552734,4446
2024-04-18 13:11:00-04:00,91.2699966430664,91.2699966430664,91.23999786376953,91.2699966430664,91.2699966430664,3671
2024-04-18 13:12:00-04:00,91.28500366210938,91.4000015258789,91.27999877929688,91.3740005493164,91.3740005493164,24160
2024-04-18 13:13:00-04:00,91.35749816894531,91.37000274658203,91.35749816894531,91.36499786376953,91.36499786376953,1361
2024-04-18 13:14:00-04:00,91.3499984741211,91.43000030517578,91.3499984741211,91.43000030517578,91.43000030517578,6528
2024-04-18 13:15:00-04:00,91.44000244140625,91.45999908447266,91.36000061035156,91.36000061035156,91.36000061035156,3618
2024-04-18 13:16:00-04:00,91.33000183105469,91.33999633789062,91.19999694824219,91.19999694824219,91.19999694824219,8184
2024-04-18 13:17:00-04:00,91.19000244140625,91.19000244140625,91.0999984741211,91.0999984741211,91.0999984741211,2678
2024-04-18 13:18:00-04:00,91.08999633789062,91.09320068359375,91.04000091552734,91.08000183105469,91.08000183105469,4164
2024-04-18 13:19:00-04:00,91.05999755859375,91.06999969482422,91.01000213623047,91.06999969482422,91.06999969482422,3273
2024-04-18 13:20:00-04:00,91.0999984741211,91.11000061035156,91.05999755859375,91.05999755859375,91.05999755859375,4419
2024-04-18 13:21:00-04:00,91.06999969482422,91.08000183105469,91.060302734375,91.08000183105469,91.08000183105469,2179
2024-04-18 13:22:00-04:00,91.08000183105469,91.0958023071289,91.06770324707031,91.09339904785156,91.09339904785156,2543
2024-04-18 13:23:00-04:00,91.08000183105469,91.08999633789062,91.05000305175781,91.08499908447266,91.08499908447266,3731
2024-04-18 13:24:00-04:00,91.05999755859375,91.05999755859375,91.01000213623047,91.0199966430664,91.0199966430664,3855
2024-04-18 13:25:00-04:00,91.01000213623047,91.0999984741211,90.98999786376953,91.07869720458984,91.07869720458984,9446
