date,Open,High,Low,Close,Adj Close,Volume
2024-04-16 10:38:00-04:00,357.54998779296875,357.6600036621094,357.3999938964844,357.6600036621094,357.6600036621094,4846
2024-04-16 10:39:00-04:00,357.55999755859375,358.2300109863281,357.55999755859375,358.0400085449219,358.0400085449219,7020
2024-04-16 10:40:00-04:00,357.8999938964844,358.2300109863281,357.8999938964844,358.1099853515625,358.1099853515625,6138
2024-04-16 10:41:00-04:00,358.1300048828125,358.43499755859375,357.9700012207031,358.04998779296875,358.04998779296875,5167
2024-04-16 10:42:00-04:00,358.1300048828125,358.135009765625,357.95001220703125,358.1099853515625,358.1099853515625,4769
2024-04-16 10:43:00-04:00,358.0050048828125,358.2799987792969,358.0050048828125,358.239990234375,358.239990234375,3680
2024-04-16 10:44:00-04:00,358.2850036621094,358.7449951171875,358.2099914550781,358.7449951171875,358.7449951171875,3461
2024-04-16 10:45:00-04:00,358.7145080566406,358.9649963378906,358.5899963378906,358.8349914550781,358.8349914550781,4756
2024-04-16 10:46:00-04:00,358.81500244140625,359.0799865722656,358.7099914550781,358.7900085449219,358.7900085449219,5833
2024-04-16 10:47:00-04:00,358.7799987792969,359.4800109863281,358.7799987792969,359.4599914550781,359.4599914550781,4905
2024-04-16 10:48:00-04:00,359.5950012207031,360.1400146484375,359.57000732421875,359.8500061035156,359.8500061035156,5379
2024-04-16 10:49:00-04:00,359.9649963378906,359.9700012207031,359.6400146484375,359.83990478515625,359.83990478515625,4132
2024-04-16 10:50:00-04:00,359.7300109863281,359.7300109863281,359.0150146484375,359.0150146484375,359.0150146484375,5718
2024-04-16 10:51:00-04:00,359.0050048828125,359.2049865722656,358.5400085449219,358.81500244140625,358.81500244140625,10152
2024-04-16 10:52:00-04:00,358.92999267578125,358.9700012207031,358.5799865722656,358.8500061035156,358.8500061035156,5717
2024-04-16 10:53:00-04:00,358.7250061035156,359.07000732421875,358.7099914550781,359.05999755859375,359.05999755859375,7463
2024-04-16 10:54:00-04:00,359.0450134277344,359.1199951171875,358.7799987792969,358.9800109863281,358.9800109863281,15873
2024-04-16 10:55:00-04:00,359.0799865722656,359.0799865722656,358.6499938964844,358.739990234375,358.739990234375,4296
2024-04-16 10:56:00-04:00,358.69000244140625,359.19000244140625,358.6449890136719,359.07000732421875,359.07000732421875,8615
2024-04-16 10:57:00-04:00,359.0199890136719,359.0400085449219,358.54998779296875,358.54998779296875,358.54998779296875,3590
2024-04-16 10:58:00-04:00,358.6400146484375,358.7799987792969,358.5201110839844,358.7099914550781,358.7099914550781,3540
2024-04-16 10:59:00-04:00,358.7799987792969,359.010009765625,358.6600036621094,358.6600036621094,358.6600036621094,3864
2024-04-16 11:00:00-04:00,358.7049865722656,358.80999755859375,358.5799865722656,358.80999755859375,358.80999755859375,3147
2024-04-16 11:01:00-04:00,358.8900146484375,358.9200134277344,358.5150146484375,358.9200134277344,358.9200134277344,12389
2024-04-16 11:02:00-04:00,359.19000244140625,359.375,359.1099853515625,359.375,359.375,3869
2024-04-16 11:03:00-04:00,359.5,359.69000244140625,359.4700012207031,359.69000244140625,359.69000244140625,1482
2024-04-16 11:04:00-04:00,359.5899963378906,359.7200012207031,359.42999267578125,359.510009765625,359.510009765625,4822
2024-04-16 11:05:00-04:00,359.57501220703125,359.67999267578125,359.4100036621094,359.50518798828125,359.50518798828125,4391
2024-04-16 11:06:00-04:00,359.5,359.84991455078125,359.43499755859375,359.5299987792969,359.5299987792969,3217
2024-04-16 11:07:00-04:00,359.5299987792969,359.6499938964844,359.4700012207031,359.6499938964844,359.6499938964844,1531
2024-04-16 11:08:00-04:00,359.8399963378906,359.9599914550781,359.7799987792969,359.9200134277344,359.9200134277344,3871
2024-04-16 11:09:00-04:00,360.1099853515625,360.1099853515625,359.94000244140625,359.94000244140625,359.94000244140625,1986
2024-04-16 11:10:00-04:00,360.05999755859375,360.2300109863281,360.05999755859375,360.0950012207031,360.0950012207031,2920
2024-04-16 11:11:00-04:00,360.1170959472656,360.2200012207031,360.0,360.2200012207031,360.2200012207031,2946
2024-04-16 11:12:00-04:00,360.20001220703125,360.20001220703125,360.1300048828125,360.1300048828125,360.1300048828125,1779
2024-04-16 11:13:00-04:00,359.92999267578125,359.94000244140625,359.510009765625,359.510009765625,359.510009765625,2771
2024-04-16 11:14:00-04:00,359.4599914550781,359.7099914550781,359.4599914550781,359.5899963378906,359.5899963378906,2354
2024-04-16 11:15:00-04:00,359.55999755859375,359.6473083496094,359.2782897949219,359.3999938964844,359.3999938964844,2540
2024-04-16 11:16:00-04:00,359.364990234375,360.0400085449219,359.364990234375,359.8500061035156,359.8500061035156,3470
2024-04-16 11:17:00-04:00,359.9599914550781,360.1199951171875,359.69000244140625,359.739990234375,359.739990234375,1997
2024-04-16 11:18:00-04:00,359.5849914550781,359.5849914550781,359.4200134277344,359.4200134277344,359.4200134277344,784
2024-04-16 11:19:00-04:00,359.20001220703125,359.5799865722656,359.17498779296875,359.42999267578125,359.42999267578125,2922
2024-04-16 11:20:00-04:00,359.57000732421875,359.57000732421875,359.1600036621094,359.1600036621094,359.1600036621094,2321
2024-04-16 11:21:00-04:00,359.2799987792969,359.3299865722656,359.010009765625,359.0199890136719,359.0199890136719,3175
2024-04-16 11:22:00-04:00,359.17999267578125,359.30999755859375,359.17999267578125,359.30999755859375,359.30999755859375,1913
2024-04-16 11:23:00-04:00,359.42498779296875,359.76080322265625,359.42498779296875,359.76080322265625,359.76080322265625,1551
2024-04-16 11:24:00-04:00,359.760009765625,359.9599914550781,359.7349853515625,359.82000732421875,359.82000732421875,3650
2024-04-16 11:25:00-04:00,359.85540771484375,359.8900146484375,359.81500244140625,359.8500061035156,359.8500061035156,1818
2024-04-16 11:26:00-04:00,359.81500244140625,359.9100036621094,359.70001220703125,359.7349853515625,359.7349853515625,4107
2024-04-16 11:27:00-04:00,359.70001220703125,359.7300109863281,359.68499755859375,359.69000244140625,359.69000244140625,1722
2024-04-16 11:28:00-04:00,359.6199951171875,359.67999267578125,359.57000732421875,359.67999267578125,359.67999267578125,1954
2024-04-16 11:29:00-04:00,359.54998779296875,359.760009765625,359.5299987792969,359.75,359.75,3261
2024-04-16 11:30:00-04:00,359.7149963378906,359.7149963378906,359.2650146484375,359.2650146484375,359.2650146484375,2225
2024-04-16 11:31:00-04:00,359.25,359.4800109863281,359.25,359.3500061035156,359.3500061035156,2097
2024-04-16 11:32:00-04:00,359.3949890136719,359.510009765625,359.3949890136719,359.42999267578125,359.42999267578125,1818
2024-04-16 11:33:00-04:00,359.510009765625,359.6000061035156,359.1600036621094,359.1600036621094,359.1600036621094,4723
2024-04-16 11:34:00-04:00,359.1549987792969,359.8599853515625,359.1549987792969,359.8500061035156,359.8500061035156,2884
2024-04-16 11:35:00-04:00,359.7650146484375,359.7900085449219,359.6600036621094,359.6600036621094,359.6600036621094,1341
2024-04-16 11:36:00-04:00,359.7200012207031,359.8299865722656,359.6700134277344,359.7850036621094,359.7850036621094,1932
2024-04-16 11:37:00-04:00,359.8800048828125,360.1099853515625,359.8800048828125,359.9200134277344,359.9200134277344,3327
2024-04-16 11:38:00-04:00,360.05999755859375,360.25,360.05499267578125,360.1400146484375,360.1400146484375,2769
2024-04-16 11:39:00-04:00,360.2850036621094,360.29998779296875,360.20001220703125,360.2650146484375,360.2650146484375,2372
2024-04-16 11:40:00-04:00,360.39581298828125,360.5799865722656,360.39581298828125,360.4200134277344,360.4200134277344,2601
2024-04-16 11:41:00-04:00,360.489990234375,360.6499938964844,360.440185546875,360.6499938964844,360.6499938964844,1956
2024-04-16 11:42:00-04:00,360.68499755859375,360.9150085449219,360.68499755859375,360.9150085449219,360.9150085449219,1758
2024-04-16 11:43:00-04:00,360.9100036621094,360.989990234375,360.885009765625,360.8999938964844,360.8999938964844,1386
2024-04-16 11:44:00-04:00,360.93499755859375,360.9599914550781,360.79998779296875,360.80999755859375,360.80999755859375,4874
2024-04-16 11:45:00-04:00,360.7900085449219,360.7900085449219,360.4200134277344,360.4200134277344,360.4200134277344,3976
2024-04-16 11:46:00-04:00,360.43499755859375,360.5299987792969,360.3450012207031,360.5299987792969,360.5299987792969,2819
2024-04-16 11:47:00-04:00,360.6099853515625,360.8349914550781,360.6099853515625,360.79840087890625,360.79840087890625,1119
2024-04-16 11:48:00-04:00,360.7300109863281,360.989990234375,360.7300109863281,360.989990234375,360.989990234375,1371
2024-04-16 11:49:00-04:00,360.9200134277344,360.9200134277344,360.510009765625,360.6000061035156,360.6000061035156,1743
2024-04-16 11:50:00-04:00,360.6600036621094,360.75,360.635009765625,360.75,360.75,2414
2024-04-16 11:51:00-04:00,360.67999267578125,360.9800109863281,360.67999267578125,360.92999267578125,360.92999267578125,1697
2024-04-16 11:52:00-04:00,361.0400085449219,361.1099853515625,360.94500732421875,361.1099853515625,361.1099853515625,1583
2024-04-16 11:53:00-04:00,361.20001220703125,361.32000732421875,361.20001220703125,361.2200012207031,361.2200012207031,2061
2024-04-16 11:54:00-04:00,361.3500061035156,361.7099914550781,361.239990234375,361.6000061035156,361.6000061035156,2015
2024-04-16 11:55:00-04:00,361.81500244140625,361.81500244140625,361.54998779296875,361.54998779296875,361.54998779296875,1630
2024-04-16 11:56:00-04:00,361.6499938964844,361.6499938964844,361.2300109863281,361.2300109863281,361.2300109863281,2810
2024-04-16 11:57:00-04:00,361.1449890136719,361.1499938964844,360.9800109863281,361.0950012207031,361.0950012207031,5706
2024-04-16 11:58:00-04:00,361.0299987792969,361.0773010253906,360.7699890136719,360.9599914550781,360.9599914550781,3422
2024-04-16 11:59:00-04:00,360.760009765625,360.9100036621094,360.5,360.5,360.5,2250
2024-04-16 12:00:00-04:00,360.4800109863281,360.4800109863281,360.2850036621094,360.3949890136719,360.3949890136719,3791
2024-04-16 12:01:00-04:00,360.3800964355469,360.5050048828125,360.260009765625,360.260009765625,360.260009765625,2626
2024-04-16 12:02:00-04:00,360.239990234375,360.635009765625,360.19000244140625,360.635009765625,360.635009765625,4392
2024-04-16 12:03:00-04:00,360.489990234375,360.489990234375,360.29998779296875,360.375,360.375,1325
2024-04-16 12:04:00-04:00,360.5299987792969,360.75,360.5299987792969,360.67498779296875,360.67498779296875,1312
2024-04-16 12:05:00-04:00,360.6300048828125,360.70001220703125,360.57000732421875,360.6300048828125,360.6300048828125,2237
2024-04-16 12:06:00-04:00,360.7900085449219,360.9100036621094,360.67999267578125,360.7200012207031,360.7200012207031,4615
2024-04-16 12:07:00-04:00,360.7650146484375,360.92498779296875,360.7650146484375,360.9100036621094,360.9100036621094,1141
2024-04-16 12:08:00-04:00,361.0050048828125,361.19000244140625,361.0050048828125,361.19000244140625,361.19000244140625,1982
2024-04-16 12:09:00-04:00,361.04998779296875,361.0950012207031,360.94000244140625,361.0950012207031,361.0950012207031,2345
2024-04-16 12:10:00-04:00,361.1000061035156,361.1000061035156,360.94000244140625,360.94000244140625,360.94000244140625,2048
2024-04-16 12:11:00-04:00,360.989990234375,361.1203918457031,360.8599853515625,361.1203918457031,361.1203918457031,5441
2024-04-16 12:12:00-04:00,360.989990234375,360.989990234375,360.9200134277344,360.9200134277344,360.9200134277344,1554
2024-04-16 12:13:00-04:00,360.69500732421875,360.989990234375,360.69500732421875,360.989990234375,360.989990234375,2860
2024-04-16 12:14:00-04:00,360.9200134277344,360.9200134277344,360.9200134277344,360.9200134277344,360.9200134277344,917
2024-04-16 12:15:00-04:00,360.8399963378906,360.989990234375,360.8399963378906,360.9100036621094,360.9100036621094,1364
2024-04-16 12:16:00-04:00,361.010009765625,361.010009765625,360.8900146484375,360.8900146484375,360.8900146484375,1989
2024-04-16 12:17:00-04:00,360.9049987792969,361.08648681640625,360.9049987792969,361.07000732421875,361.07000732421875,2496
2024-04-16 12:18:00-04:00,361.05499267578125,361.05499267578125,360.7749938964844,360.8599853515625,360.8599853515625,3842
2024-04-16 12:19:00-04:00,360.7449951171875,361.0199890136719,360.7449951171875,361.0199890136719,361.0199890136719,3110
2024-04-16 12:20:00-04:00,360.8900146484375,361.05999755859375,360.8900146484375,361.0199890136719,361.0199890136719,2756
2024-04-16 12:21:00-04:00,360.9599914550781,361.17999267578125,360.9100036621094,361.17999267578125,361.17999267578125,2905
2024-04-16 12:22:00-04:00,361.2900085449219,361.2900085449219,361.1700134277344,361.1700134277344,361.1700134277344,1001
2024-04-16 12:23:00-04:00,361.1600036621094,361.1600036621094,361.0400085449219,361.0400085449219,361.0400085449219,596
2024-04-16 12:24:00-04:00,361.1099853515625,361.1300048828125,361.0199890136719,361.125,361.125,2003
2024-04-16 12:25:00-04:00,360.9849853515625,361.1499938964844,360.9849853515625,361.1499938964844,361.1499938964844,1293
2024-04-16 12:26:00-04:00,361.25,361.29998779296875,361.2149963378906,361.2349853515625,361.2349853515625,3620
2024-04-16 12:27:00-04:00,361.2550048828125,361.27410888671875,361.2550048828125,361.27410888671875,361.27410888671875,624
2024-04-16 12:28:00-04:00,361.3399963378906,361.56878662109375,361.32000732421875,361.55999755859375,361.55999755859375,2099
2024-04-16 12:29:00-04:00,361.4100036621094,361.4100036621094,361.2200012207031,361.260009765625,361.260009765625,3038
2024-04-16 12:30:00-04:00,361.31500244140625,361.5,361.31500244140625,361.385009765625,361.385009765625,2143
2024-04-16 12:31:00-04:00,361.42999267578125,361.42999267578125,361.2099914550781,361.2149963378906,361.2149963378906,2690
2024-04-16 12:32:00-04:00,361.1300048828125,361.2099914550781,361.07501220703125,361.07501220703125,361.07501220703125,3312
2024-04-16 12:33:00-04:00,361.06500244140625,361.1600036621094,360.92999267578125,360.94000244140625,360.94000244140625,2545
2024-04-16 12:34:00-04:00,361.07000732421875,361.07501220703125,360.9700012207031,360.9800109863281,360.9800109863281,1782
2024-04-16 12:35:00-04:00,360.9700012207031,360.9700012207031,360.78009033203125,360.78009033203125,360.78009033203125,2032
2024-04-16 12:36:00-04:00,360.875,361.0400085449219,360.82000732421875,360.95001220703125,360.95001220703125,4207
2024-04-16 12:37:00-04:00,360.8900146484375,360.9100036621094,360.81109619140625,360.8999938964844,360.8999938964844,3554
2024-04-16 12:38:00-04:00,360.8399963378906,361.1300048828125,360.8399963378906,361.052001953125,361.052001953125,2373
2024-04-16 12:39:00-04:00,361.0450134277344,361.1600036621094,360.9700012207031,360.989990234375,360.989990234375,3084
2024-04-16 12:40:00-04:00,361.0350036621094,361.17999267578125,360.9700927734375,360.9700927734375,360.9700927734375,1875
2024-04-16 12:41:00-04:00,361.0350036621094,361.30999755859375,361.0350036621094,361.30999755859375,361.30999755859375,3148
2024-04-16 12:42:00-04:00,361.30499267578125,361.30499267578125,361.19000244140625,361.2099914550781,361.2099914550781,1681
2024-04-16 12:43:00-04:00,361.0,361.0199890136719,360.7300109863281,360.7300109863281,360.7300109863281,1408
2024-04-16 12:44:00-04:00,360.9100036621094,360.9100036621094,360.82000732421875,360.8349914550781,360.8349914550781,1327
2024-04-16 12:45:00-04:00,360.9299011230469,360.9299011230469,360.67999267578125,360.7900085449219,360.7900085449219,1748
2024-04-16 12:46:00-04:00,360.8900146484375,360.8999938964844,360.7200012207031,360.7699890136719,360.7699890136719,3937
2024-04-16 12:47:00-04:00,360.70001220703125,361.010009765625,360.70001220703125,360.94000244140625,360.94000244140625,4185
2024-04-16 12:48:00-04:00,361.010009765625,361.177490234375,360.9740905761719,361.177490234375,361.177490234375,1894
2024-04-16 12:49:00-04:00,361.1199951171875,361.2099914550781,361.05999755859375,361.2099914550781,361.2099914550781,3185
2024-04-16 12:50:00-04:00,361.2749938964844,361.2749938964844,361.1650085449219,361.2149963378906,361.2149963378906,1418
2024-04-16 12:51:00-04:00,361.239990234375,361.32501220703125,361.239990234375,361.25,361.25,1616
2024-04-16 12:52:00-04:00,361.25,361.25,361.239990234375,361.2449951171875,361.2449951171875,925
2024-04-16 12:53:00-04:00,361.1199951171875,361.1199951171875,360.9800109863281,360.9800109863281,360.9800109863281,2565
2024-04-16 12:54:00-04:00,360.8900146484375,360.9200134277344,360.75,360.8500061035156,360.8500061035156,3917
2024-04-16 12:55:00-04:00,360.8500061035156,360.864990234375,360.8500061035156,360.864990234375,360.864990234375,856
2024-04-16 12:56:00-04:00,360.94000244140625,360.94000244140625,360.7200012207031,360.7749938964844,360.7749938964844,2370
2024-04-16 12:57:00-04:00,360.6000061035156,360.6000061035156,360.54998779296875,360.54998779296875,360.54998779296875,1422
2024-04-16 12:58:00-04:00,360.6000061035156,360.94000244140625,360.5799865722656,360.8999938964844,360.8999938964844,4388
2024-04-16 12:59:00-04:00,361.0150146484375,361.239990234375,361.0150146484375,361.239990234375,361.239990234375,2672
2024-04-16 13:00:00-04:00,361.135009765625,361.135009765625,360.8783874511719,360.8783874511719,360.8783874511719,1517
2024-04-16 13:01:00-04:00,360.9700012207031,360.9700012207031,360.6499938964844,360.6499938964844,360.6499938964844,2388
2024-04-16 13:02:00-04:00,360.7300109863281,360.7300109863281,360.5,360.5199890136719,360.5199890136719,1728
2024-04-16 13:03:00-04:00,360.4501037597656,360.5,360.3699951171875,360.5,360.5,2425
2024-04-16 13:04:00-04:00,360.4849853515625,360.5199890136719,360.3699951171875,360.3699951171875,360.3699951171875,2745
2024-04-16 13:05:00-04:00,360.42999267578125,360.42999267578125,360.2699890136719,360.4150085449219,360.4150085449219,2407
2024-04-16 13:06:00-04:00,360.4750061035156,360.5899963378906,360.4150085449219,360.44000244140625,360.44000244140625,3052
2024-04-16 13:07:00-04:00,360.5199890136719,361.1199951171875,360.5199890136719,361.010009765625,361.010009765625,2671
2024-04-16 13:08:00-04:00,361.0299987792969,361.1499938964844,361.0199890136719,361.0199890136719,361.0199890136719,1193
2024-04-16 13:09:00-04:00,360.989990234375,361.239990234375,360.989990234375,361.1300048828125,361.1300048828125,1365
2024-04-16 13:10:00-04:00,361.0899963378906,361.1499938964844,361.04998779296875,361.1400146484375,361.1400146484375,3582
2024-04-16 13:11:00-04:00,361.0,361.20001220703125,360.9599914550781,361.1449890136719,361.1449890136719,3777
2024-04-16 13:12:00-04:00,361.0299987792969,361.04998779296875,360.8399963378906,360.92999267578125,360.92999267578125,3610
2024-04-16 13:13:00-04:00,361.29998779296875,361.31390380859375,361.2074890136719,361.2074890136719,361.2074890136719,1499
2024-04-16 13:14:00-04:00,361.3900146484375,361.5400085449219,361.3900146484375,361.5400085449219,361.5400085449219,1387
2024-04-16 13:15:00-04:00,361.5400085449219,361.5400085449219,361.1499938964844,361.1499938964844,361.1499938964844,3881
2024-04-16 13:16:00-04:00,361.260009765625,361.5050048828125,361.260009765625,361.5050048828125,361.5050048828125,1650
2024-04-16 13:17:00-04:00,361.5,361.5,361.4049987792969,361.4049987792969,361.4049987792969,543
2024-04-16 13:18:00-04:00,361.5299987792969,361.7799987792969,361.5299987792969,361.7799987792969,361.7799987792969,1316
2024-04-16 13:19:00-04:00,361.79998779296875,361.9140930175781,361.7049865722656,361.7900085449219,361.7900085449219,3838
2024-04-16 13:20:00-04:00,361.70001220703125,362.1300048828125,361.70001220703125,361.79998779296875,361.79998779296875,4568
2024-04-16 13:21:00-04:00,361.82550048828125,361.9200134277344,361.6300048828125,361.6600036621094,361.6600036621094,3443
2024-04-16 13:22:00-04:00,361.7799987792969,362.010009765625,361.7799987792969,361.95001220703125,361.95001220703125,1512
2024-04-16 13:23:00-04:00,362.0799865722656,362.1700134277344,361.989990234375,362.0,362.0,1514
2024-04-16 13:24:00-04:00,362.0,362.1499938964844,361.9200134277344,362.1499938964844,362.1499938964844,1355
2024-04-16 13:25:00-04:00,362.0799865722656,362.1099853515625,361.8699951171875,361.8699951171875,361.8699951171875,4369
2024-04-16 13:26:00-04:00,361.8699951171875,361.8900146484375,361.77410888671875,361.77410888671875,361.77410888671875,1787
2024-04-16 13:27:00-04:00,361.7749938964844,362.0400085449219,361.7200012207031,361.9599914550781,361.9599914550781,5884
