date,Open,High,Low,Close,Adj Close,Volume
2024-04-19 10:20:00-04:00,86.55000305175781,86.6500015258789,86.54499816894531,86.6500015258789,86.6500015258789,12907
2024-04-19 10:21:00-04:00,86.6500015258789,86.66999816894531,86.6050033569336,86.62000274658203,86.62000274658203,16806
2024-04-19 10:22:00-04:00,86.61000061035156,86.62000274658203,86.59500122070312,86.59500122070312,86.59500122070312,5676
2024-04-19 10:23:00-04:00,86.5999984741211,86.7249984741211,86.59500122070312,86.7249984741211,86.7249984741211,8636
2024-04-19 10:24:00-04:00,86.7300033569336,86.74500274658203,86.66999816894531,86.69000244140625,86.69000244140625,15407
2024-04-19 10:25:00-04:00,86.68499755859375,86.69999694824219,86.68000030517578,86.69000244140625,86.69000244140625,5866
2024-04-19 10:26:00-04:00,86.69999694824219,86.75,86.68000030517578,86.75,86.75,16262
2024-04-19 10:27:00-04:00,86.75,86.80999755859375,86.73500061035156,86.79000091552734,86.79000091552734,14938
2024-04-19 10:28:00-04:00,86.77999877929688,86.86000061035156,86.7699966430664,86.86000061035156,86.86000061035156,9427
2024-04-19 10:29:00-04:00,86.86000061035156,86.94999694824219,86.86000061035156,86.94999694824219,86.94999694824219,7063
2024-04-19 10:30:00-04:00,86.94999694824219,86.95999908447266,86.87999725341797,86.88999938964844,86.88999938964844,12649
2024-04-19 10:31:00-04:00,86.9000015258789,86.97000122070312,86.9000015258789,86.93000030517578,86.93000030517578,22038
2024-04-19 10:32:00-04:00,86.93000030517578,86.94000244140625,86.81999969482422,86.81999969482422,86.81999969482422,30341
2024-04-19 10:33:00-04:00,86.80999755859375,86.80999755859375,86.66999816894531,86.69000244140625,86.69000244140625,25455
2024-04-19 10:34:00-04:00,86.69499969482422,86.72000122070312,86.62999725341797,86.66500091552734,86.66500091552734,55325
2024-04-19 10:35:00-04:00,86.66000366210938,86.76000213623047,86.61000061035156,86.76000213623047,86.76000213623047,63311
2024-04-19 10:36:00-04:00,86.72000122070312,86.80999755859375,86.70500183105469,86.77999877929688,86.77999877929688,76001
2024-04-19 10:37:00-04:00,86.77999877929688,86.81500244140625,86.7699966430664,86.80999755859375,86.80999755859375,6158
2024-04-19 10:38:00-04:00,86.81999969482422,86.83999633789062,86.79000091552734,86.8102035522461,86.8102035522461,6212
2024-04-19 10:39:00-04:00,86.80000305175781,86.81999969482422,86.7699966430664,86.79000091552734,86.79000091552734,6800
2024-04-19 10:40:00-04:00,86.79000091552734,86.79000091552734,86.72000122070312,86.76000213623047,86.76000213623047,9575
2024-04-19 10:41:00-04:00,86.77999877929688,86.80000305175781,86.7699966430664,86.80000305175781,86.80000305175781,11144
2024-04-19 10:42:00-04:00,86.80999755859375,86.8499984741211,86.80000305175781,86.83000183105469,86.83000183105469,6178
2024-04-19 10:43:00-04:00,86.8499984741211,86.8499984741211,86.7699966430664,86.79000091552734,86.79000091552734,4341
2024-04-19 10:44:00-04:00,86.80000305175781,86.80500030517578,86.75499725341797,86.76499938964844,86.76499938964844,5688
2024-04-19 10:45:00-04:00,86.75,86.75,86.72000122070312,86.7300033569336,86.7300033569336,3164
2024-04-19 10:46:00-04:00,86.72000122070312,86.7300033569336,86.62999725341797,86.63999938964844,86.63999938964844,10176
2024-04-19 10:47:00-04:00,86.62000274658203,86.62999725341797,86.55999755859375,86.55999755859375,86.55999755859375,3403
2024-04-19 10:48:00-04:00,86.56500244140625,86.58000183105469,86.53500366210938,86.55999755859375,86.55999755859375,15440
2024-04-19 10:49:00-04:00,86.55000305175781,86.55999755859375,86.52999877929688,86.52999877929688,86.52999877929688,5120
2024-04-19 10:50:00-04:00,86.5199966430664,86.5199966430664,86.44999694824219,86.44999694824219,86.44999694824219,4674
2024-04-19 10:51:00-04:00,86.44999694824219,86.48999786376953,86.43499755859375,86.48999786376953,86.48999786376953,6291
2024-04-19 10:52:00-04:00,86.48999786376953,86.5,86.47000122070312,86.48999786376953,86.48999786376953,4478
2024-04-19 10:53:00-04:00,86.4800033569336,86.4800033569336,86.43000030517578,86.44000244140625,86.44000244140625,5730
2024-04-19 10:54:00-04:00,86.44999694824219,86.45500183105469,86.42500305175781,86.43499755859375,86.43499755859375,4781
2024-04-19 10:55:00-04:00,86.43499755859375,86.43499755859375,86.41000366210938,86.41999816894531,86.41999816894531,3772
2024-04-19 10:56:00-04:00,86.43000030517578,86.45999908447266,86.43000030517578,86.44999694824219,86.44999694824219,3842
2024-04-19 10:57:00-04:00,86.44999694824219,86.4749984741211,86.44999694824219,86.4749984741211,86.4749984741211,3924
2024-04-19 10:58:00-04:00,86.4800033569336,86.48999786376953,86.43499755859375,86.44000244140625,86.44000244140625,5662
2024-04-19 10:59:00-04:00,86.44499969482422,86.47000122070312,86.40499877929688,86.45500183105469,86.45500183105469,7120
2024-04-19 11:00:00-04:00,86.47000122070312,86.4800033569336,86.44999694824219,86.45999908447266,86.45999908447266,3865
2024-04-19 11:01:00-04:00,86.49500274658203,86.49500274658203,86.44000244140625,86.44000244140625,86.44000244140625,2985
2024-04-19 11:02:00-04:00,86.44000244140625,86.44000244140625,86.42500305175781,86.44000244140625,86.44000244140625,2716
2024-04-19 11:03:00-04:00,86.44000244140625,86.45999908447266,86.41999816894531,86.45999908447266,86.45999908447266,4855
2024-04-19 11:04:00-04:00,86.45999908447266,86.5,86.45999908447266,86.49140167236328,86.49140167236328,7523
2024-04-19 11:05:00-04:00,86.48500061035156,86.55000305175781,86.48500061035156,86.55000305175781,86.55000305175781,7333
2024-04-19 11:06:00-04:00,86.55999755859375,86.5999984741211,86.55999755859375,86.58499908447266,86.58499908447266,6564
2024-04-19 11:07:00-04:00,86.58999633789062,86.58999633789062,86.56999969482422,86.58999633789062,86.58999633789062,6597
2024-04-19 11:08:00-04:00,86.58000183105469,86.58999633789062,86.57499694824219,86.58999633789062,86.58999633789062,2770
2024-04-19 11:09:00-04:00,86.58999633789062,86.62999725341797,86.58999633789062,86.62999725341797,86.62999725341797,3283
2024-04-19 11:10:00-04:00,86.63500213623047,86.6449966430664,86.5999984741211,86.61499786376953,86.61499786376953,7653
2024-04-19 11:11:00-04:00,86.61499786376953,86.62999725341797,86.58000183105469,86.5999984741211,86.5999984741211,5345
2024-04-19 11:12:00-04:00,86.5999984741211,86.6500015258789,86.5999984741211,86.6500015258789,86.6500015258789,4917
2024-04-19 11:13:00-04:00,86.65499877929688,86.65499877929688,86.5999984741211,86.5999984741211,86.5999984741211,2626
2024-04-19 11:14:00-04:00,86.58999633789062,86.5999984741211,86.58499908447266,86.58499908447266,86.58499908447266,2709
2024-04-19 11:15:00-04:00,86.58499908447266,86.58499908447266,86.57499694824219,86.57499694824219,86.57499694824219,903
2024-04-19 11:16:00-04:00,86.58000183105469,86.59500122070312,86.58000183105469,86.59500122070312,86.59500122070312,4203
2024-04-19 11:17:00-04:00,86.59500122070312,86.61499786376953,86.58000183105469,86.58000183105469,86.58000183105469,4956
2024-04-19 11:18:00-04:00,86.58499908447266,86.63500213623047,86.58499908447266,86.63500213623047,86.63500213623047,9157
2024-04-19 11:19:00-04:00,86.63999938964844,86.63999938964844,86.62999725341797,86.63999938964844,86.63999938964844,1685
2024-04-19 11:20:00-04:00,86.63999938964844,86.6500015258789,86.63999938964844,86.63999938964844,86.63999938964844,5397
2024-04-19 11:21:00-04:00,86.63500213623047,86.66999816894531,86.63500213623047,86.63999938964844,86.63999938964844,6276
2024-04-19 11:22:00-04:00,86.62999725341797,86.66000366210938,86.62000274658203,86.66000366210938,86.66000366210938,5067
2024-04-19 11:23:00-04:00,86.66000366210938,86.66999816894531,86.6449966430664,86.66999816894531,86.66999816894531,7415
2024-04-19 11:24:00-04:00,86.66999816894531,86.68000030517578,86.66500091552734,86.66999816894531,86.66999816894531,4059
2024-04-19 11:25:00-04:00,86.66999816894531,86.70999908447266,86.6698989868164,86.70999908447266,86.70999908447266,3625
2024-04-19 11:26:00-04:00,86.70500183105469,86.7300033569336,86.70500183105469,86.7300033569336,86.7300033569336,3613
2024-04-19 11:27:00-04:00,86.72000122070312,86.7300033569336,86.70999908447266,86.71499633789062,86.71499633789062,6006
2024-04-19 11:28:00-04:00,86.7249984741211,86.7300033569336,86.72000122070312,86.72000122070312,86.72000122070312,1098
2024-04-19 11:29:00-04:00,86.72000122070312,86.77999877929688,86.72000122070312,86.77999877929688,86.77999877929688,10134
2024-04-19 11:30:00-04:00,86.76409912109375,86.77999877929688,86.73500061035156,86.75,86.75,10369
2024-04-19 11:31:00-04:00,86.75,86.75499725341797,86.69999694824219,86.70999908447266,86.70999908447266,14309
2024-04-19 11:32:00-04:00,86.69999694824219,86.76000213623047,86.68499755859375,86.75,86.75,9052
2024-04-19 11:33:00-04:00,86.75,86.75,86.72000122070312,86.75,86.75,8819
2024-04-19 11:34:00-04:00,86.74500274658203,86.75,86.69999694824219,86.70249938964844,86.70249938964844,16565
2024-04-19 11:35:00-04:00,86.70999908447266,86.71499633789062,86.70500183105469,86.70500183105469,86.70500183105469,3383
2024-04-19 11:36:00-04:00,86.70500183105469,86.72000122070312,86.69999694824219,86.70999908447266,86.70999908447266,7692
2024-04-19 11:37:00-04:00,86.70999908447266,86.75,86.70999908447266,86.73999786376953,86.73999786376953,5973
2024-04-19 11:38:00-04:00,86.7300033569336,86.75,86.7249984741211,86.75,86.75,2685
2024-04-19 11:39:00-04:00,86.75,86.7699966430664,86.75,86.76499938964844,86.76499938964844,4049
2024-04-19 11:40:00-04:00,86.7699966430664,86.77999877929688,86.75,86.75,86.75,9529
2024-04-19 11:41:00-04:00,86.75,86.75499725341797,86.73999786376953,86.75499725341797,86.75499725341797,6870
2024-04-19 11:42:00-04:00,86.76000213623047,86.77999877929688,86.75,86.76000213623047,86.76000213623047,6425
2024-04-19 11:43:00-04:00,86.75,86.77999877929688,86.73999786376953,86.7699966430664,86.7699966430664,9692
2024-04-19 11:44:00-04:00,86.7750015258789,86.77989959716797,86.76000213623047,86.76499938964844,86.76499938964844,2346
2024-04-19 11:45:00-04:00,86.76100158691406,86.7699966430664,86.75,86.7699966430664,86.7699966430664,4333
2024-04-19 11:46:00-04:00,86.79000091552734,86.80000305175781,86.79000091552734,86.80000305175781,86.80000305175781,5860
2024-04-19 11:47:00-04:00,86.80999755859375,86.80999755859375,86.80500030517578,86.80500030517578,86.80500030517578,495
2024-04-19 11:48:00-04:00,86.80999755859375,86.81999969482422,86.80000305175781,86.81500244140625,86.81500244140625,3709
2024-04-19 11:49:00-04:00,86.81009674072266,86.81009674072266,86.79000091552734,86.80000305175781,86.80000305175781,4629
2024-04-19 11:50:00-04:00,86.83000183105469,86.8301010131836,86.8290023803711,86.83000183105469,86.83000183105469,1625
2024-04-19 11:51:00-04:00,86.83000183105469,86.83499908447266,86.81500244140625,86.81950378417969,86.81950378417969,4997
2024-04-19 11:52:00-04:00,86.81999969482422,86.86000061035156,86.81999969482422,86.86000061035156,86.86000061035156,5551
2024-04-19 11:53:00-04:00,86.8499984741211,86.86000061035156,86.8499984741211,86.86000061035156,86.86000061035156,1396
2024-04-19 11:54:00-04:00,86.86000061035156,86.88500213623047,86.86000061035156,86.88500213623047,86.88500213623047,1534
2024-04-19 11:55:00-04:00,86.88500213623047,86.88500213623047,86.80999755859375,86.80999755859375,86.80999755859375,11407
2024-04-19 11:56:00-04:00,86.81500244140625,86.83000183105469,86.7750015258789,86.7750015258789,86.7750015258789,29201
2024-04-19 11:57:00-04:00,86.7699966430664,86.79499816894531,86.76000213623047,86.79499816894531,86.79499816894531,3430
2024-04-19 11:58:00-04:00,86.80000305175781,86.80000305175781,86.7750015258789,86.79000091552734,86.79000091552734,3606
2024-04-19 11:59:00-04:00,86.77999877929688,86.79000091552734,86.75,86.76000213623047,86.76000213623047,5565
2024-04-19 12:00:00-04:00,86.7699966430664,86.83999633789062,86.7699966430664,86.83999633789062,86.83999633789062,4389
2024-04-19 12:01:00-04:00,86.83999633789062,86.86000061035156,86.83000183105469,86.83999633789062,86.83999633789062,4569
2024-04-19 12:02:00-04:00,86.83000183105469,86.83499908447266,86.80999755859375,86.83000183105469,86.83000183105469,3372
2024-04-19 12:03:00-04:00,86.83499908447266,86.83499908447266,86.77999877929688,86.80999755859375,86.80999755859375,21914
2024-04-19 12:04:00-04:00,86.8499984741211,86.87000274658203,86.8499984741211,86.87000274658203,86.87000274658203,1962
2024-04-19 12:05:00-04:00,86.87000274658203,86.87000274658203,86.82499694824219,86.82499694824219,86.82499694824219,4781
2024-04-19 12:06:00-04:00,86.81999969482422,86.81999969482422,86.80999755859375,86.80999755859375,86.80999755859375,4242
2024-04-19 12:07:00-04:00,86.81500244140625,86.82080078125,86.80999755859375,86.80999755859375,86.80999755859375,3368
2024-04-19 12:08:00-04:00,86.81500244140625,86.8499984741211,86.80999755859375,86.8499984741211,86.8499984741211,10465
2024-04-19 12:09:00-04:00,86.83999633789062,86.86990356445312,86.83499908447266,86.86990356445312,86.86990356445312,3449
2024-04-19 12:10:00-04:00,86.86029815673828,86.86029815673828,86.79000091552734,86.81999969482422,86.81999969482422,28027
2024-04-19 12:11:00-04:00,86.83000183105469,86.83999633789062,86.81999969482422,86.83999633789062,86.83999633789062,4935
2024-04-19 12:12:00-04:00,86.83999633789062,86.83999633789062,86.81500244140625,86.83499908447266,86.83499908447266,4820
2024-04-19 12:13:00-04:00,86.83999633789062,86.83999633789062,86.80999755859375,86.83000183105469,86.83000183105469,6000
2024-04-19 12:14:00-04:00,86.81999969482422,86.81999969482422,86.79000091552734,86.80000305175781,86.80000305175781,8205
2024-04-19 12:15:00-04:00,86.79000091552734,86.83999633789062,86.79000091552734,86.79000091552734,86.79000091552734,11378
2024-04-19 12:16:00-04:00,86.77999877929688,86.78500366210938,86.76000213623047,86.76000213623047,86.76000213623047,4003
2024-04-19 12:17:00-04:00,86.76499938964844,86.7699966430664,86.74500274658203,86.74500274658203,86.74500274658203,4570
2024-04-19 12:18:00-04:00,86.74500274658203,86.74500274658203,86.71499633789062,86.71499633789062,86.71499633789062,4941
2024-04-19 12:19:00-04:00,86.7249984741211,86.7300033569336,86.70500183105469,86.70999908447266,86.70999908447266,2684
2024-04-19 12:20:00-04:00,86.70500183105469,86.70500183105469,86.69000244140625,86.69000244140625,86.69000244140625,1807
2024-04-19 12:21:00-04:00,86.68000030517578,86.70999908447266,86.66999816894531,86.70999908447266,86.70999908447266,5480
2024-04-19 12:22:00-04:00,86.70999908447266,86.73500061035156,86.70999908447266,86.7300033569336,86.7300033569336,1671
2024-04-19 12:23:00-04:00,86.73500061035156,86.73500061035156,86.62999725341797,86.63999938964844,86.63999938964844,40626
2024-04-19 12:24:00-04:00,86.6500015258789,86.69000244140625,86.6500015258789,86.66999816894531,86.66999816894531,8621
2024-04-19 12:25:00-04:00,86.68000030517578,86.7300033569336,86.68000030517578,86.7300033569336,86.7300033569336,2391
2024-04-19 12:26:00-04:00,86.7300033569336,86.75,86.7249984741211,86.75,86.75,4061
2024-04-19 12:27:00-04:00,86.73999786376953,86.80000305175781,86.73999786376953,86.80000305175781,86.80000305175781,3690
2024-04-19 12:28:00-04:00,86.80000305175781,86.80999755859375,86.79000091552734,86.80999755859375,86.80999755859375,3381
2024-04-19 12:29:00-04:00,86.83000183105469,86.83000183105469,86.73500061035156,86.73500061035156,86.73500061035156,15138
2024-04-19 12:30:00-04:00,86.73999786376953,86.7699966430664,86.7249984741211,86.76000213623047,86.76000213623047,6455
2024-04-19 12:31:00-04:00,86.76000213623047,86.7699966430664,86.73500061035156,86.73500061035156,86.73500061035156,2403
2024-04-19 12:32:00-04:00,86.72000122070312,86.72000122070312,86.70500183105469,86.70999908447266,86.70999908447266,5575
2024-04-19 12:33:00-04:00,86.72000122070312,86.76499938964844,86.72000122070312,86.75,86.75,7985
2024-04-19 12:34:00-04:00,86.7490005493164,86.77999877929688,86.74500274658203,86.77999877929688,86.77999877929688,10437
2024-04-19 12:35:00-04:00,86.79499816894531,86.79499816894531,86.7699966430664,86.79000091552734,86.79000091552734,4969
2024-04-19 12:36:00-04:00,86.79000091552734,86.79000091552734,86.7699966430664,86.7699966430664,86.7699966430664,991
2024-04-19 12:37:00-04:00,86.7699966430664,86.7699966430664,86.75499725341797,86.7698974609375,86.7698974609375,2893
2024-04-19 12:38:00-04:00,86.76499938964844,86.78500366210938,86.76499938964844,86.78500366210938,86.78500366210938,2751
2024-04-19 12:39:00-04:00,86.79000091552734,86.79000091552734,86.79000091552734,86.79000091552734,86.79000091552734,3388
2024-04-19 12:40:00-04:00,86.80000305175781,86.80000305175781,86.79000091552734,86.80000305175781,86.80000305175781,3828
2024-04-19 12:41:00-04:00,86.81500244140625,86.81999969482422,86.80000305175781,86.80999755859375,86.80999755859375,1896
2024-04-19 12:42:00-04:00,86.81999969482422,86.83999633789062,86.80999755859375,86.83999633789062,86.83999633789062,4178
2024-04-19 12:43:00-04:00,86.83999633789062,86.83999633789062,86.80999755859375,86.80999755859375,86.80999755859375,3717
2024-04-19 12:44:00-04:00,86.81999969482422,86.8499984741211,86.81999969482422,86.83000183105469,86.83000183105469,4965
2024-04-19 12:45:00-04:00,86.83999633789062,86.8499984741211,86.83499908447266,86.8499984741211,86.8499984741211,3851
2024-04-19 12:46:00-04:00,86.83999633789062,86.87999725341797,86.83499908447266,86.86499786376953,86.86499786376953,3639
2024-04-19 12:47:00-04:00,86.86000061035156,86.86000061035156,86.83999633789062,86.84989929199219,86.84989929199219,7747
2024-04-19 12:48:00-04:00,86.83999633789062,86.83999633789062,86.83499908447266,86.83999633789062,86.83999633789062,2208
2024-04-19 12:49:00-04:00,86.8499984741211,86.88999938964844,86.8499984741211,86.88999938964844,86.88999938964844,4072
2024-04-19 12:50:00-04:00,86.88999938964844,86.93000030517578,86.87999725341797,86.92500305175781,86.92500305175781,14197
2024-04-19 12:51:00-04:00,86.92500305175781,86.94999694824219,86.91000366210938,86.94499969482422,86.94499969482422,7429
2024-04-19 12:52:00-04:00,86.94499969482422,86.95999908447266,86.94000244140625,86.95500183105469,86.95500183105469,2756
2024-04-19 12:53:00-04:00,86.95500183105469,86.96499633789062,86.94999694824219,86.96499633789062,86.96499633789062,6625
2024-04-19 12:54:00-04:00,86.95999908447266,86.95999908447266,86.9000015258789,86.9000015258789,86.9000015258789,6451
2024-04-19 12:55:00-04:00,86.91000366210938,86.91000366210938,86.88500213623047,86.9000015258789,86.9000015258789,2520
2024-04-19 12:56:00-04:00,86.9000015258789,86.91000366210938,86.88999938964844,86.88999938964844,86.88999938964844,4923
2024-04-19 12:57:00-04:00,86.9000015258789,86.91500091552734,86.9000015258789,86.91500091552734,86.91500091552734,3376
2024-04-19 12:58:00-04:00,86.91999816894531,86.95999908447266,86.91999816894531,86.95500183105469,86.95500183105469,6168
2024-04-19 12:59:00-04:00,86.95500183105469,86.95500183105469,86.92500305175781,86.93000030517578,86.93000030517578,6772
2024-04-19 13:00:00-04:00,86.93000030517578,86.94999694824219,86.93000030517578,86.94000244140625,86.94000244140625,2706
2024-04-19 13:01:00-04:00,86.94000244140625,86.94999694824219,86.9375,86.94499969482422,86.94499969482422,4822
2024-04-19 13:02:00-04:00,86.94999694824219,86.98999786376953,86.94499969482422,86.94499969482422,86.94499969482422,11529
2024-04-19 13:03:00-04:00,86.94499969482422,87.0,86.93499755859375,87.0,87.0,7929
2024-04-19 13:04:00-04:00,86.99500274658203,87.0199966430664,86.9800033569336,86.9800033569336,86.9800033569336,4980
2024-04-19 13:05:00-04:00,86.9800033569336,86.9800033569336,86.95999908447266,86.97920227050781,86.97920227050781,3826
2024-04-19 13:06:00-04:00,86.98500061035156,86.98999786376953,86.97000122070312,86.97000122070312,86.97000122070312,1567
2024-04-19 13:07:00-04:00,86.9896011352539,86.98999786376953,86.97000122070312,86.9749984741211,86.9749984741211,7508
2024-04-19 13:08:00-04:00,86.9749984741211,86.9749984741211,86.96499633789062,86.97000122070312,86.97000122070312,3066
2024-04-19 13:09:00-04:00,86.97000122070312,87.00499725341797,86.97000122070312,87.00499725341797,87.00499725341797,6038
2024-04-19 13:10:00-04:00,87.00499725341797,87.0199966430664,86.99749755859375,86.99749755859375,86.99749755859375,6754
2024-04-19 13:11:00-04:00,86.98999786376953,86.98999786376953,86.95999908447266,86.95999908447266,86.95999908447266,4596
2024-04-19 13:12:00-04:00,86.95500183105469,86.95500183105469,86.92500305175781,86.94499969482422,86.94499969482422,12714
2024-04-19 13:13:00-04:00,86.94499969482422,86.94499969482422,86.91500091552734,86.91500091552734,86.91500091552734,2025
2024-04-19 13:14:00-04:00,86.91500091552734,86.91999816894531,86.91000366210938,86.91500091552734,86.91500091552734,1670
2024-04-19 13:15:00-04:00,86.91500091552734,86.94499969482422,86.91500091552734,86.92500305175781,86.92500305175781,4376
2024-04-19 13:16:00-04:00,86.91999816894531,86.92500305175781,86.90499877929688,86.90499877929688,86.90499877929688,2137
2024-04-19 13:17:00-04:00,86.9000015258789,86.92500305175781,86.88999938964844,86.90249633789062,86.90249633789062,5966
2024-04-19 13:18:00-04:00,86.9000015258789,86.91999816894531,86.9000015258789,86.9000015258789,86.9000015258789,4461
2024-04-19 13:19:00-04:00,86.9000015258789,86.94000244140625,86.88999938964844,86.94000244140625,86.94000244140625,5514
2024-04-19 13:20:00-04:00,86.94000244140625,86.94999694824219,86.94000244140625,86.94499969482422,86.94499969482422,2309
2024-04-19 13:21:00-04:00,86.94499969482422,86.95999908447266,86.92500305175781,86.95999908447266,86.95999908447266,6984
2024-04-19 13:22:00-04:00,86.96499633789062,86.96499633789062,86.91999816894531,86.92500305175781,86.92500305175781,10955
2024-04-19 13:23:00-04:00,86.92500305175781,86.92500305175781,86.91000366210938,86.91500091552734,86.91500091552734,2221
2024-04-19 13:24:00-04:00,86.91000366210938,86.91999816894531,86.90499877929688,86.91999816894531,86.91999816894531,6670
