date,Open,High,Low,Close,Adj Close,Volume
2024-04-17 12:34:00-04:00,229.3800048828125,229.44500732421875,229.3800048828125,229.4199981689453,229.4199981689453,2448
2024-04-17 12:35:00-04:00,229.42999267578125,229.42999267578125,229.36000061035156,229.36000061035156,229.36000061035156,874
2024-04-17 12:36:00-04:00,229.36000061035156,229.48500061035156,229.36000061035156,229.47000122070312,229.47000122070312,3039
2024-04-17 12:37:00-04:00,229.4149932861328,229.45989990234375,229.4149932861328,229.45989990234375,229.45989990234375,692
2024-04-17 12:38:00-04:00,229.38999938964844,229.4199981689453,229.38999938964844,229.4199981689453,229.4199981689453,442
2024-04-17 12:39:00-04:00,229.4199981689453,229.4199981689453,229.3699951171875,229.39999389648438,229.39999389648438,2062
2024-04-17 12:40:00-04:00,229.39999389648438,229.51499938964844,229.39999389648438,229.51499938964844,229.51499938964844,2082
2024-04-17 12:41:00-04:00,229.5399932861328,229.6199951171875,229.5,229.5399932861328,229.5399932861328,2540
2024-04-17 12:42:00-04:00,229.53880310058594,229.5399932861328,229.38999938964844,229.38999938964844,229.38999938964844,2858
2024-04-17 12:43:00-04:00,229.38999938964844,229.4550018310547,229.38999938964844,229.38999938964844,229.38999938964844,1872
2024-04-17 12:44:00-04:00,229.39999389648438,229.41000366210938,229.33999633789062,229.33999633789062,229.33999633789062,2347
2024-04-17 12:45:00-04:00,229.32000732421875,229.44000244140625,229.32000732421875,229.44000244140625,229.44000244140625,1786
2024-04-17 12:46:00-04:00,229.38999938964844,229.38999938964844,229.14500427246094,229.14500427246094,229.14500427246094,2084
2024-04-17 12:47:00-04:00,229.1999969482422,229.33999633789062,229.19000244140625,229.2899932861328,229.2899932861328,1898
2024-04-17 12:48:00-04:00,229.3350067138672,229.3699951171875,229.27999877929688,229.3699951171875,229.3699951171875,918
2024-04-17 12:49:00-04:00,229.3800048828125,229.5399932861328,229.3800048828125,229.5050048828125,229.5050048828125,1570
2024-04-17 12:50:00-04:00,229.5399932861328,229.58999633789062,229.47999572753906,229.47999572753906,229.47999572753906,1963
2024-04-17 12:51:00-04:00,229.57000732421875,229.57000732421875,229.5050048828125,229.5050048828125,229.5050048828125,376
2024-04-17 12:52:00-04:00,229.52999877929688,229.64999389648438,229.52999877929688,229.64999389648438,229.64999389648438,3120
2024-04-17 12:53:00-04:00,229.60000610351562,229.60000610351562,229.41000366210938,229.41000366210938,229.41000366210938,1877
2024-04-17 12:54:00-04:00,229.3800048828125,229.4600067138672,229.3800048828125,229.4600067138672,229.4600067138672,1347
2024-04-17 12:55:00-04:00,229.38999938964844,229.48989868164062,229.25,229.2899932861328,229.2899932861328,3092
2024-04-17 12:56:00-04:00,229.2899932861328,229.3800048828125,229.2899932861328,229.3800048828125,229.3800048828125,1973
2024-04-17 12:57:00-04:00,229.25,229.25,229.0449981689453,229.0449981689453,229.0449981689453,1202
2024-04-17 12:58:00-04:00,229.02000427246094,229.0850067138672,229.02000427246094,229.0850067138672,229.0850067138672,1469
2024-04-17 12:59:00-04:00,229.09500122070312,229.10000610351562,229.02000427246094,229.02000427246094,229.02000427246094,1074
2024-04-17 13:00:00-04:00,228.97999572753906,229.11000061035156,228.9250030517578,229.0399932861328,229.0399932861328,3903
2024-04-17 13:01:00-04:00,229.02999877929688,229.1699981689453,228.99000549316406,229.0449981689453,229.0449981689453,5576
2024-04-17 13:02:00-04:00,229.17999267578125,229.24000549316406,229.11500549316406,229.11500549316406,229.11500549316406,1607
2024-04-17 13:03:00-04:00,229.13999938964844,229.1999969482422,229.0749969482422,229.16000366210938,229.16000366210938,2388
2024-04-17 13:04:00-04:00,229.22000122070312,229.22999572753906,229.05999755859375,229.1300048828125,229.1300048828125,3162
2024-04-17 13:05:00-04:00,229.05999755859375,229.05999755859375,229.0399932861328,229.0399932861328,229.0399932861328,1472
2024-04-17 13:06:00-04:00,228.97000122070312,229.1300048828125,228.91000366210938,229.1300048828125,229.1300048828125,3133
2024-04-17 13:07:00-04:00,229.11000061035156,229.1300048828125,228.98500061035156,228.98500061035156,228.98500061035156,1946
2024-04-17 13:08:00-04:00,229.00999450683594,229.10000610351562,229.00999450683594,229.10000610351562,229.10000610351562,2412
2024-04-17 13:09:00-04:00,229.10000610351562,229.11000061035156,229.0225067138672,229.02499389648438,229.02499389648438,2423
2024-04-17 13:10:00-04:00,229.09500122070312,229.09500122070312,229.03500366210938,229.03500366210938,229.03500366210938,419
2024-04-17 13:11:00-04:00,229.08999633789062,229.21749877929688,229.05999755859375,229.05999755859375,229.05999755859375,4433
2024-04-17 13:12:00-04:00,229.14999389648438,229.19000244140625,229.14999389648438,229.17999267578125,229.17999267578125,1254
2024-04-17 13:13:00-04:00,229.1699981689453,229.1999969482422,229.09500122070312,229.09500122070312,229.09500122070312,3316
2024-04-17 13:14:00-04:00,229.0800018310547,229.13999938964844,229.05999755859375,229.13999938964844,229.13999938964844,3472
2024-04-17 13:15:00-04:00,229.17999267578125,229.19000244140625,229.1699981689453,229.1699981689453,229.1699981689453,2766
2024-04-17 13:16:00-04:00,229.26499938964844,229.45249938964844,229.22000122070312,229.44000244140625,229.44000244140625,2288
2024-04-17 13:17:00-04:00,229.3699951171875,229.3699951171875,229.2899932861328,229.2899932861328,229.2899932861328,2607
2024-04-17 13:18:00-04:00,229.1802978515625,229.36000061035156,229.1802978515625,229.25999450683594,229.25999450683594,14515
2024-04-17 13:19:00-04:00,229.24000549316406,229.27000427246094,229.21499633789062,229.27000427246094,229.27000427246094,1891
2024-04-17 13:20:00-04:00,229.27000427246094,229.27000427246094,229.1999969482422,229.1999969482422,229.1999969482422,710
2024-04-17 13:21:00-04:00,229.2899932861328,229.36000061035156,229.2550048828125,229.33999633789062,229.33999633789062,2984
2024-04-17 13:22:00-04:00,229.3249969482422,229.41000366210938,229.3249969482422,229.41000366210938,229.41000366210938,1218
2024-04-17 13:23:00-04:00,229.39999389648438,229.39999389648438,229.38999938964844,229.39500427246094,229.39500427246094,792
2024-04-17 13:24:00-04:00,229.3300018310547,229.36000061035156,229.2949981689453,229.36000061035156,229.36000061035156,1839
2024-04-17 13:25:00-04:00,229.44000244140625,229.44000244140625,229.35000610351562,229.35000610351562,229.35000610351562,1298
2024-04-17 13:26:00-04:00,229.3350067138672,229.3800048828125,229.3350067138672,229.3800048828125,229.3800048828125,1044
2024-04-17 13:27:00-04:00,229.4550018310547,229.5,229.4550018310547,229.5,229.5,358
