date,Open,High,Low,Close,Adj Close,Volume
2024-04-18 10:10:00-04:00,95.41999816894531,95.43620300292969,95.41999816894531,95.43499755859375,95.43499755859375,19827
2024-04-18 10:11:00-04:00,95.43499755859375,95.43499755859375,95.41999816894531,95.42500305175781,95.42500305175781,3245
2024-04-18 10:12:00-04:00,95.42500305175781,95.43000030517578,95.42150115966797,95.42500305175781,95.42500305175781,7604
2024-04-18 10:13:00-04:00,95.42500305175781,95.43499755859375,95.41999816894531,95.41999816894531,95.41999816894531,22991
2024-04-18 10:14:00-04:00,95.41500091552734,95.41500091552734,95.4000015258789,95.40809631347656,95.40809631347656,3039
2024-04-18 10:15:00-04:00,95.4000015258789,95.40499877929688,95.38359832763672,95.38500213623047,95.38500213623047,43056
2024-04-18 10:16:00-04:00,95.38500213623047,95.38999938964844,95.38359832763672,95.38999938964844,95.38999938964844,11679
2024-04-18 10:17:00-04:00,95.39019775390625,95.41130065917969,95.39019775390625,95.41130065917969,95.41130065917969,5946
2024-04-18 10:18:00-04:00,95.41999816894531,95.43000030517578,95.41500091552734,95.4198989868164,95.4198989868164,4545
2024-04-18 10:19:00-04:00,95.41999816894531,95.41999816894531,95.40350341796875,95.41000366210938,95.41000366210938,9753
2024-04-18 10:20:00-04:00,95.41000366210938,95.41500091552734,95.41000366210938,95.41000366210938,95.41000366210938,7411
2024-04-18 10:21:00-04:00,95.41500091552734,95.41999816894531,95.41500091552734,95.41999816894531,95.41999816894531,3799
2024-04-18 10:22:00-04:00,95.41500091552734,95.41999816894531,95.41000366210938,95.41500091552734,95.41500091552734,6775
2024-04-18 10:23:00-04:00,95.41400146484375,95.4197006225586,95.41000366210938,95.41000366210938,95.41000366210938,3837
2024-04-18 10:24:00-04:00,95.41000366210938,95.4198989868164,95.41000366210938,95.41500091552734,95.41500091552734,4180
2024-04-18 10:25:00-04:00,95.41500091552734,95.41999816894531,95.41000366210938,95.41500091552734,95.41500091552734,4619
2024-04-18 10:26:00-04:00,95.41000366210938,95.41500091552734,95.3949966430664,95.40499877929688,95.40499877929688,8696
2024-04-18 10:27:00-04:00,95.4000015258789,95.4000015258789,95.38999938964844,95.3949966430664,95.3949966430664,6368
2024-04-18 10:28:00-04:00,95.4000015258789,95.4000015258789,95.36499786376953,95.37000274658203,95.37000274658203,18055
2024-04-18 10:29:00-04:00,95.36499786376953,95.36499786376953,95.3499984741211,95.36000061035156,95.36000061035156,7319
2024-04-18 10:30:00-04:00,95.37000274658203,95.3949966430664,95.36000061035156,95.38500213623047,95.38500213623047,21317
2024-04-18 10:31:00-04:00,95.38500213623047,95.38999938964844,95.375,95.37999725341797,95.37999725341797,16144
2024-04-18 10:32:00-04:00,95.38009643554688,95.4000015258789,95.37999725341797,95.38500213623047,95.38500213623047,23178
2024-04-18 10:33:00-04:00,95.38500213623047,95.38999938964844,95.37999725341797,95.38999938964844,95.38999938964844,4726
2024-04-18 10:34:00-04:00,95.38500213623047,95.4000015258789,95.37999725341797,95.38999938964844,95.38999938964844,21194
2024-04-18 10:35:00-04:00,95.3949966430664,95.4000015258789,95.37999725341797,95.38500213623047,95.38500213623047,16813
2024-04-18 10:36:00-04:00,95.38999938964844,95.4000015258789,95.37999725341797,95.4000015258789,95.4000015258789,33443
2024-04-18 10:37:00-04:00,95.3949966430664,95.4000015258789,95.38400268554688,95.38400268554688,95.38400268554688,9780
2024-04-18 10:38:00-04:00,95.38500213623047,95.38999938964844,95.375,95.37879943847656,95.37879943847656,13466
2024-04-18 10:39:00-04:00,95.375,95.37999725341797,95.37000274658203,95.375,95.375,5503
2024-04-18 10:40:00-04:00,95.375,95.375,95.34500122070312,95.34500122070312,95.34500122070312,27469
2024-04-18 10:41:00-04:00,95.34500122070312,95.36000061035156,95.34500122070312,95.3550033569336,95.3550033569336,12225
2024-04-18 10:42:00-04:00,95.3499984741211,95.36000061035156,95.34500122070312,95.36000061035156,95.36000061035156,16019
2024-04-18 10:43:00-04:00,95.36499786376953,95.38999938964844,95.36499786376953,95.37999725341797,95.37999725341797,16152
2024-04-18 10:44:00-04:00,95.38500213623047,95.39520263671875,95.37999725341797,95.37999725341797,95.37999725341797,22502
2024-04-18 10:45:00-04:00,95.38500213623047,95.4000015258789,95.38500213623047,95.4000015258789,95.4000015258789,19442
2024-04-18 10:46:00-04:00,95.41000366210938,95.41000366210938,95.4000015258789,95.40499877929688,95.40499877929688,17765
2024-04-18 10:47:00-04:00,95.40499877929688,95.41000366210938,95.3949966430664,95.40499877929688,95.40499877929688,13022
2024-04-18 10:48:00-04:00,95.40499877929688,95.41000366210938,95.39099884033203,95.40499877929688,95.40499877929688,9615
2024-04-18 10:49:00-04:00,95.41000366210938,95.41000366210938,95.4000015258789,95.40010070800781,95.40010070800781,6408
2024-04-18 10:50:00-04:00,95.40499877929688,95.41000366210938,95.4000015258789,95.40499877929688,95.40499877929688,26381
2024-04-18 10:51:00-04:00,95.4000015258789,95.40499877929688,95.38999938964844,95.4000015258789,95.4000015258789,13662
2024-04-18 10:52:00-04:00,95.3949966430664,95.4000015258789,95.37999725341797,95.37999725341797,95.37999725341797,14788
2024-04-18 10:53:00-04:00,95.38500213623047,95.38999938964844,95.375,95.38500213623047,95.38500213623047,7278
2024-04-18 10:54:00-04:00,95.38999938964844,95.40650177001953,95.38500213623047,95.40499877929688,95.40499877929688,10696
2024-04-18 10:55:00-04:00,95.40499877929688,95.40750122070312,95.4000015258789,95.40499877929688,95.40499877929688,9902
2024-04-18 10:56:00-04:00,95.4000015258789,95.41000366210938,95.4000015258789,95.4000015258789,95.4000015258789,7354
2024-04-18 10:57:00-04:00,95.4000015258789,95.40499877929688,95.36000061035156,95.36000061035156,95.36000061035156,28375
2024-04-18 10:58:00-04:00,95.36000061035156,95.37000274658203,95.3499984741211,95.3550033569336,95.3550033569336,22513
2024-04-18 10:59:00-04:00,95.36000061035156,95.3740005493164,95.3550033569336,95.36640167236328,95.36640167236328,37673
2024-04-18 11:00:00-04:00,95.36750030517578,95.37000274658203,95.36000061035156,95.36689758300781,95.36689758300781,43284
2024-04-18 11:01:00-04:00,95.36499786376953,95.37000274658203,95.3499984741211,95.35250091552734,95.35250091552734,39479
2024-04-18 11:02:00-04:00,95.3550033569336,95.3667984008789,95.3499984741211,95.3667984008789,95.3667984008789,8096
2024-04-18 11:03:00-04:00,95.36499786376953,95.375,95.36009979248047,95.375,95.375,3634
2024-04-18 11:04:00-04:00,95.37740325927734,95.37740325927734,95.37000274658203,95.37000274658203,95.37000274658203,5537
2024-04-18 11:05:00-04:00,95.37000274658203,95.375,95.37000274658203,95.375,95.375,2083
2024-04-18 11:06:00-04:00,95.37010192871094,95.37999725341797,95.37000274658203,95.375,95.375,24504
2024-04-18 11:07:00-04:00,95.37999725341797,95.37999725341797,95.37000274658203,95.375,95.375,7214
2024-04-18 11:08:00-04:00,95.375,95.37999725341797,95.37000274658203,95.37999725341797,95.37999725341797,10322
2024-04-18 11:09:00-04:00,95.38500213623047,95.39990234375,95.37999725341797,95.3949966430664,95.3949966430664,18281
2024-04-18 11:10:00-04:00,95.4000015258789,95.4000015258789,95.38999938964844,95.3949966430664,95.3949966430664,2196
2024-04-18 11:11:00-04:00,95.3949966430664,95.40499877929688,95.39009857177734,95.40499877929688,95.40499877929688,11049
2024-04-18 11:12:00-04:00,95.40499877929688,95.40499877929688,95.40170288085938,95.40499877929688,95.40499877929688,4519
2024-04-18 11:13:00-04:00,95.40499877929688,95.40499877929688,95.37999725341797,95.38269805908203,95.38269805908203,19592
2024-04-18 11:14:00-04:00,95.37999725341797,95.37999725341797,95.37000274658203,95.375,95.375,41225
2024-04-18 11:15:00-04:00,95.375,95.38500213623047,95.37169647216797,95.38500213623047,95.38500213623047,12049
2024-04-18 11:16:00-04:00,95.37999725341797,95.38990020751953,95.37999725341797,95.38990020751953,95.38990020751953,11087
2024-04-18 11:17:00-04:00,95.38999938964844,95.38999938964844,95.3832015991211,95.38500213623047,95.38500213623047,7531
2024-04-18 11:18:00-04:00,95.38279724121094,95.38600158691406,95.375,95.37999725341797,95.37999725341797,11271
2024-04-18 11:19:00-04:00,95.37999725341797,95.37999725341797,95.36000061035156,95.36000061035156,95.36000061035156,9426
2024-04-18 11:20:00-04:00,95.36499786376953,95.375,95.36499786376953,95.37000274658203,95.37000274658203,15825
2024-04-18 11:21:00-04:00,95.37000274658203,95.375,95.36499786376953,95.36650085449219,95.36650085449219,12321
2024-04-18 11:22:00-04:00,95.36499786376953,95.37000274658203,95.36000061035156,95.36499786376953,95.36499786376953,1983
2024-04-18 11:23:00-04:00,95.36499786376953,95.37000274658203,95.36000061035156,95.36499786376953,95.36499786376953,12061
2024-04-18 11:24:00-04:00,95.37000274658203,95.37000274658203,95.36000061035156,95.36499786376953,95.36499786376953,1196
2024-04-18 11:25:00-04:00,95.36499786376953,95.36900329589844,95.36000061035156,95.36499786376953,95.36499786376953,3048
2024-04-18 11:26:00-04:00,95.3582992553711,95.36000061035156,95.3550033569336,95.3550033569336,95.3550033569336,391785
2024-04-18 11:27:00-04:00,95.36000061035156,95.37000274658203,95.3550033569336,95.36000061035156,95.36000061035156,15230
2024-04-18 11:28:00-04:00,95.36499786376953,95.36499786376953,95.33999633789062,95.3499984741211,95.3499984741211,13795
2024-04-18 11:29:00-04:00,95.3499984741211,95.3499984741211,95.33499908447266,95.34500122070312,95.34500122070312,269352
2024-04-18 11:30:00-04:00,95.34500122070312,95.34500122070312,95.33000183105469,95.33999633789062,95.33999633789062,16217
2024-04-18 11:31:00-04:00,95.3499984741211,95.37000274658203,95.34400177001953,95.36000061035156,95.36000061035156,8081
2024-04-18 11:32:00-04:00,95.36239624023438,95.36499786376953,95.35009765625,95.3550033569336,95.3550033569336,16800
2024-04-18 11:33:00-04:00,95.3499984741211,95.35800170898438,95.34010314941406,95.34010314941406,95.34010314941406,7118
2024-04-18 11:34:00-04:00,95.3499984741211,95.36000061035156,95.3499984741211,95.35009765625,95.35009765625,19769
2024-04-18 11:35:00-04:00,95.3550033569336,95.36000061035156,95.3499984741211,95.36000061035156,95.36000061035156,12916
2024-04-18 11:36:00-04:00,95.36499786376953,95.37999725341797,95.36000061035156,95.37999725341797,95.37999725341797,10670
2024-04-18 11:37:00-04:00,95.375,95.37989807128906,95.37000274658203,95.37000274658203,95.37000274658203,8493
2024-04-18 11:38:00-04:00,95.37000274658203,95.3759994506836,95.37000274658203,95.37000274658203,95.37000274658203,6723
2024-04-18 11:39:00-04:00,95.37000274658203,95.375,95.36000061035156,95.36000061035156,95.36000061035156,7980
2024-04-18 11:40:00-04:00,95.3499984741211,95.35880279541016,95.33599853515625,95.33599853515625,95.33599853515625,16678
2024-04-18 11:41:00-04:00,95.33000183105469,95.33999633789062,95.32219696044922,95.33000183105469,95.33000183105469,19862
2024-04-18 11:42:00-04:00,95.32499694824219,95.32679748535156,95.31999969482422,95.32029724121094,95.32029724121094,1200
2024-04-18 11:43:00-04:00,95.32499694824219,95.32599639892578,95.31999969482422,95.31999969482422,95.31999969482422,3386
2024-04-18 11:44:00-04:00,95.31999969482422,95.32499694824219,95.30500030517578,95.30500030517578,95.30500030517578,30746
2024-04-18 11:45:00-04:00,95.30500030517578,95.30999755859375,95.29000091552734,95.29499816894531,95.29499816894531,15577
2024-04-18 11:46:00-04:00,95.29499816894531,95.30500030517578,95.29000091552734,95.30000305175781,95.30000305175781,47136
2024-04-18 11:47:00-04:00,95.29499816894531,95.30000305175781,95.29419708251953,95.30000305175781,95.30000305175781,5048
2024-04-18 11:48:00-04:00,95.30000305175781,95.30619812011719,95.30000305175781,95.30000305175781,95.30000305175781,42858
2024-04-18 11:49:00-04:00,95.30000305175781,95.31999969482422,95.29010009765625,95.31999969482422,95.31999969482422,54135
2024-04-18 11:50:00-04:00,95.31500244140625,95.32990264892578,95.31009674072266,95.31999969482422,95.31999969482422,14393
2024-04-18 11:51:00-04:00,95.32499694824219,95.32499694824219,95.30999755859375,95.31999969482422,95.31999969482422,93095
2024-04-18 11:52:00-04:00,95.3136978149414,95.31829833984375,95.31179809570312,95.31719970703125,95.31719970703125,4202
2024-04-18 11:53:00-04:00,95.31500244140625,95.31500244140625,95.30000305175781,95.30000305175781,95.30000305175781,17264
2024-04-18 11:54:00-04:00,95.30500030517578,95.3062973022461,95.30000305175781,95.30000305175781,95.30000305175781,25576
2024-04-18 11:55:00-04:00,95.30000305175781,95.30500030517578,95.29499816894531,95.29499816894531,95.29499816894531,5368
2024-04-18 11:56:00-04:00,95.29299926757812,95.29499816894531,95.29299926757812,95.29499816894531,95.29499816894531,1813
2024-04-18 11:57:00-04:00,95.29679870605469,95.29679870605469,95.29499816894531,95.29609680175781,95.29609680175781,1024
2024-04-18 11:58:00-04:00,95.30000305175781,95.30000305175781,95.29000091552734,95.29499816894531,95.29499816894531,1456
2024-04-18 11:59:00-04:00,95.30000305175781,95.30970001220703,95.30000305175781,95.30970001220703,95.30970001220703,11567
2024-04-18 12:00:00-04:00,95.30999755859375,95.31999969482422,95.30999755859375,95.31500244140625,95.31500244140625,5696
2024-04-18 12:01:00-04:00,95.31639862060547,95.31639862060547,95.30999755859375,95.31500244140625,95.31500244140625,1522
2024-04-18 12:02:00-04:00,95.31500244140625,95.31999969482422,95.30000305175781,95.31990051269531,95.31990051269531,6008
2024-04-18 12:03:00-04:00,95.31999969482422,95.32499694824219,95.31199645996094,95.32499694824219,95.32499694824219,15091
2024-04-18 12:04:00-04:00,95.32499694824219,95.33000183105469,95.30999755859375,95.30999755859375,95.30999755859375,14736
2024-04-18 12:05:00-04:00,95.30999755859375,95.31999969482422,95.30999755859375,95.31500244140625,95.31500244140625,28322
2024-04-18 12:06:00-04:00,95.31999969482422,95.31999969482422,95.29000091552734,95.29499816894531,95.29499816894531,42475
2024-04-18 12:07:00-04:00,95.29499816894531,95.30000305175781,95.28500366210938,95.29499816894531,95.29499816894531,23736
2024-04-18 12:08:00-04:00,95.29679870605469,95.29679870605469,95.27999877929688,95.28500366210938,95.28500366210938,9800
2024-04-18 12:09:00-04:00,95.28500366210938,95.29000091552734,95.27999877929688,95.28970336914062,95.28970336914062,2877
2024-04-18 12:10:00-04:00,95.28990173339844,95.29499816894531,95.28350067138672,95.29499816894531,95.29499816894531,10174
2024-04-18 12:11:00-04:00,95.29290008544922,95.30000305175781,95.29290008544922,95.30000305175781,95.30000305175781,9008
2024-04-18 12:12:00-04:00,95.29499816894531,95.29499816894531,95.29000091552734,95.29499816894531,95.29499816894531,2248
2024-04-18 12:13:00-04:00,95.29319763183594,95.30500030517578,95.29319763183594,95.30000305175781,95.30000305175781,113774
2024-04-18 12:14:00-04:00,95.30500030517578,95.30500030517578,95.30000305175781,95.30000305175781,95.30000305175781,4945
2024-04-18 12:15:00-04:00,95.30000305175781,95.30500030517578,95.30000305175781,95.30500030517578,95.30500030517578,7063
2024-04-18 12:16:00-04:00,95.30500030517578,95.31500244140625,95.30000305175781,95.30000305175781,95.30000305175781,14099
2024-04-18 12:17:00-04:00,95.30010223388672,95.30999755859375,95.30010223388672,95.30010223388672,95.30010223388672,5228
2024-04-18 12:18:00-04:00,95.30500030517578,95.30500030517578,95.30000305175781,95.30500030517578,95.30500030517578,5663
2024-04-18 12:19:00-04:00,95.30010223388672,95.30989837646484,95.30000305175781,95.30500030517578,95.30500030517578,1887
2024-04-18 12:20:00-04:00,95.30999755859375,95.30999755859375,95.3009033203125,95.30999755859375,95.30999755859375,14654
2024-04-18 12:21:00-04:00,95.30960083007812,95.30999755859375,95.30000305175781,95.30000305175781,95.30000305175781,25344
2024-04-18 12:22:00-04:00,95.30000305175781,95.30599975585938,95.30000305175781,95.30139923095703,95.30139923095703,8363
2024-04-18 12:23:00-04:00,95.30500030517578,95.31670379638672,95.30500030517578,95.30999755859375,95.30999755859375,23443
2024-04-18 12:24:00-04:00,95.30500030517578,95.30999755859375,95.30500030517578,95.30500030517578,95.30500030517578,33351
2024-04-18 12:25:00-04:00,95.30999755859375,95.31990051269531,95.30999755859375,95.30999755859375,95.30999755859375,7361
2024-04-18 12:26:00-04:00,95.31500244140625,95.32499694824219,95.31400299072266,95.32499694824219,95.32499694824219,15718
2024-04-18 12:27:00-04:00,95.31999969482422,95.32499694824219,95.30999755859375,95.31089782714844,95.31089782714844,4354
2024-04-18 12:28:00-04:00,95.31009674072266,95.31780242919922,95.30999755859375,95.30999755859375,95.30999755859375,8331
2024-04-18 12:29:00-04:00,95.30500030517578,95.30500030517578,95.30000305175781,95.30500030517578,95.30500030517578,5713
2024-04-18 12:30:00-04:00,95.30500030517578,95.30719757080078,95.30000305175781,95.30000305175781,95.30000305175781,2015
2024-04-18 12:31:00-04:00,95.30500030517578,95.31999969482422,95.30500030517578,95.30500030517578,95.30500030517578,29186
2024-04-18 12:32:00-04:00,95.30500030517578,95.30500030517578,95.30000305175781,95.30000305175781,95.30000305175781,781
2024-04-18 12:33:00-04:00,95.30750274658203,95.30999755859375,95.30000305175781,95.30000305175781,95.30000305175781,6434
2024-04-18 12:34:00-04:00,95.29499816894531,95.29810333251953,95.29000091552734,95.29499816894531,95.29499816894531,8540
2024-04-18 12:35:00-04:00,95.29499816894531,95.30000305175781,95.29419708251953,95.30000305175781,95.30000305175781,10624
2024-04-18 12:36:00-04:00,95.29499816894531,95.30000305175781,95.29319763183594,95.30000305175781,95.30000305175781,9277
2024-04-18 12:37:00-04:00,95.30000305175781,95.30000305175781,95.283203125,95.283203125,95.283203125,14272
2024-04-18 12:38:00-04:00,95.29000091552734,95.29000091552734,95.27999877929688,95.29000091552734,95.29000091552734,21008
2024-04-18 12:39:00-04:00,95.28500366210938,95.28990173339844,95.2699966430664,95.2750015258789,95.2750015258789,7663
2024-04-18 12:40:00-04:00,95.26000213623047,95.2750015258789,95.26000213623047,95.26000213623047,95.26000213623047,118083
2024-04-18 12:41:00-04:00,95.26000213623047,95.26000213623047,95.25,95.252197265625,95.252197265625,3868
2024-04-18 12:42:00-04:00,95.25,95.25,95.2300033569336,95.23999786376953,95.23999786376953,31576
2024-04-18 12:43:00-04:00,95.24500274658203,95.25,95.23999786376953,95.24500274658203,95.24500274658203,1683
2024-04-18 12:44:00-04:00,95.25,95.25450134277344,95.24400329589844,95.25450134277344,95.25450134277344,4124
2024-04-18 12:45:00-04:00,95.25,95.25700378417969,95.25,95.25700378417969,95.25700378417969,3376
2024-04-18 12:46:00-04:00,95.25499725341797,95.25689697265625,95.24009704589844,95.24430084228516,95.24430084228516,6701
2024-04-18 12:47:00-04:00,95.24800109863281,95.24800109863281,95.2300033569336,95.23300170898438,95.23300170898438,13885
2024-04-18 12:48:00-04:00,95.2300033569336,95.2300033569336,95.22010040283203,95.2249984741211,95.2249984741211,132279
2024-04-18 12:49:00-04:00,95.2249984741211,95.24500274658203,95.2249984741211,95.24500274658203,95.24500274658203,12862
2024-04-18 12:50:00-04:00,95.23999786376953,95.25,95.2300033569336,95.24500274658203,95.24500274658203,19209
2024-04-18 12:51:00-04:00,95.24500274658203,95.26000213623047,95.24199676513672,95.25499725341797,95.25499725341797,8543
2024-04-18 12:52:00-04:00,95.25499725341797,95.25990295410156,95.23999786376953,95.25990295410156,95.25990295410156,5960
2024-04-18 12:53:00-04:00,95.25499725341797,95.25499725341797,95.2426986694336,95.24500274658203,95.24500274658203,5479
2024-04-18 12:54:00-04:00,95.25,95.25,95.24240112304688,95.2499008178711,95.2499008178711,8060
2024-04-18 12:55:00-04:00,95.25,95.26000213623047,95.24500274658203,95.25499725341797,95.25499725341797,10088
2024-04-18 12:56:00-04:00,95.25499725341797,95.26000213623047,95.25499725341797,95.25990295410156,95.25990295410156,8410
2024-04-18 12:57:00-04:00,95.26000213623047,95.26000213623047,95.25090026855469,95.25340270996094,95.25340270996094,9812
2024-04-18 12:58:00-04:00,95.26000213623047,95.26000213623047,95.25,95.25499725341797,95.25499725341797,10166
2024-04-18 12:59:00-04:00,95.26000213623047,95.26000213623047,95.25330352783203,95.25330352783203,95.25330352783203,12626
2024-04-18 13:00:00-04:00,95.25,95.26000213623047,95.25,95.25980377197266,95.25980377197266,8766
2024-04-18 13:01:00-04:00,95.25599670410156,95.2699966430664,95.25499725341797,95.2699966430664,95.2699966430664,5152
2024-04-18 13:02:00-04:00,95.2686996459961,95.30500030517578,95.2686996459961,95.27999877929688,95.27999877929688,49336
2024-04-18 13:03:00-04:00,95.28500366210938,95.28500366210938,95.2699966430664,95.2750015258789,95.2750015258789,7106
2024-04-18 13:04:00-04:00,95.2699966430664,95.27999877929688,95.26499938964844,95.26499938964844,95.26499938964844,11084
2024-04-18 13:05:00-04:00,95.26499938964844,95.26709747314453,95.25499725341797,95.26000213623047,95.26000213623047,11252
2024-04-18 13:06:00-04:00,95.2698974609375,95.2699966430664,95.26000213623047,95.26000213623047,95.26000213623047,2629
2024-04-18 13:07:00-04:00,95.25530242919922,95.25980377197266,95.25,95.25140380859375,95.25140380859375,16431
2024-04-18 13:08:00-04:00,95.25499725341797,95.2699966430664,95.25499725341797,95.2699966430664,95.2699966430664,25242
2024-04-18 13:09:00-04:00,95.26499938964844,95.26499938964844,95.25990295410156,95.26499938964844,95.26499938964844,24481
2024-04-18 13:10:00-04:00,95.26000213623047,95.2699966430664,95.26000213623047,95.26499938964844,95.26499938964844,5514
2024-04-18 13:11:00-04:00,95.26499938964844,95.26799774169922,95.26409912109375,95.26799774169922,95.26799774169922,1482
2024-04-18 13:12:00-04:00,95.26499938964844,95.27999877929688,95.26499938964844,95.2699966430664,95.2699966430664,21598
2024-04-18 13:13:00-04:00,95.2699966430664,95.2699966430664,95.26280212402344,95.26499938964844,95.26499938964844,3194
2024-04-18 13:14:00-04:00,95.26000213623047,95.26499938964844,95.24009704589844,95.25,95.25,33786
2024-04-18 13:15:00-04:00,95.24099731445312,95.24690246582031,95.2300033569336,95.24690246582031,95.24690246582031,10408
2024-04-18 13:16:00-04:00,95.24079895019531,95.24500274658203,95.2300033569336,95.23500061035156,95.23500061035156,4542
2024-04-18 13:17:00-04:00,95.23999786376953,95.2499008178711,95.23500061035156,95.24500274658203,95.24500274658203,15126
2024-04-18 13:18:00-04:00,95.24500274658203,95.25,95.23999786376953,95.23999786376953,95.23999786376953,4425
2024-04-18 13:19:00-04:00,95.25,95.25499725341797,95.23999786376953,95.25,95.25,16834
2024-04-18 13:20:00-04:00,95.25,95.25,95.2428970336914,95.2428970336914,95.2428970336914,12085
2024-04-18 13:21:00-04:00,95.25,95.2699966430664,95.24340057373047,95.26719665527344,95.26719665527344,87273
2024-04-18 13:22:00-04:00,95.26499938964844,95.27660369873047,95.26000213623047,95.2739028930664,95.2739028930664,12975
2024-04-18 13:23:00-04:00,95.2699966430664,95.2750015258789,95.26499938964844,95.2698974609375,95.2698974609375,10359
2024-04-18 13:24:00-04:00,95.26499938964844,95.2699966430664,95.26000213623047,95.26499938964844,95.26499938964844,24958
2024-04-18 13:25:00-04:00,95.26000213623047,95.2699966430664,95.26000213623047,95.26499938964844,95.26499938964844,4024
