date,Open,High,Low,Close,Adj Close,Volume
2024-04-19 10:35:00-04:00,265.29998779296875,265.29998779296875,265.0899963378906,265.2699890136719,265.2699890136719,2995
2024-04-19 10:36:00-04:00,265.30499267578125,265.30499267578125,265.1300048828125,265.2200012207031,265.2200012207031,2785
2024-04-19 10:37:00-04:00,265.1549987792969,265.18499755859375,265.0199890136719,265.0299987792969,265.0299987792969,3556
2024-04-19 10:38:00-04:00,265.1499938964844,265.2200012207031,265.1499938964844,265.2200012207031,265.2200012207031,3497
2024-04-19 10:39:00-04:00,265.25,265.50189208984375,265.25,265.50189208984375,265.50189208984375,6184
2024-04-19 10:40:00-04:00,265.4700012207031,265.6199951171875,265.3500061035156,265.5,265.5,3980
2024-04-19 10:41:00-04:00,265.30999755859375,265.6600036621094,265.29998779296875,265.6600036621094,265.6600036621094,12102
2024-04-19 10:42:00-04:00,265.5799865722656,265.69000244140625,265.4599914550781,265.69000244140625,265.69000244140625,3599
2024-04-19 10:43:00-04:00,265.6449890136719,265.716796875,265.55999755859375,265.67999267578125,265.67999267578125,1567
2024-04-19 10:44:00-04:00,265.6549987792969,265.6549987792969,265.4750061035156,265.4750061035156,265.4750061035156,11097
2024-04-19 10:45:00-04:00,265.5,265.6000061035156,265.29998779296875,265.4150085449219,265.4150085449219,10588
2024-04-19 10:46:00-04:00,265.4100036621094,265.4100036621094,265.29998779296875,265.29998779296875,265.29998779296875,7116
2024-04-19 10:47:00-04:00,265.2699890136719,265.3500061035156,265.114990234375,265.19000244140625,265.19000244140625,6616
2024-04-19 10:48:00-04:00,265.2699890136719,265.2699890136719,265.1600036621094,265.2699890136719,265.2699890136719,2082
2024-04-19 10:49:00-04:00,265.1099853515625,265.34991455078125,265.04998779296875,265.34991455078125,265.34991455078125,7976
2024-04-19 10:50:00-04:00,265.17999267578125,265.239990234375,265.1600036621094,265.2300109863281,265.2300109863281,2202
2024-04-19 10:51:00-04:00,265.0899963378906,265.25,265.0799865722656,265.2300109863281,265.2300109863281,5141
2024-04-19 10:52:00-04:00,265.20001220703125,265.260009765625,265.17999267578125,265.18499755859375,265.18499755859375,4215
2024-04-19 10:53:00-04:00,265.2250061035156,265.2749938964844,265.1990051269531,265.1990051269531,265.1990051269531,949
2024-04-19 10:54:00-04:00,265.3699951171875,265.44000244140625,265.239990234375,265.32501220703125,265.32501220703125,1749
2024-04-19 10:55:00-04:00,265.37200927734375,265.4200134277344,265.1549987792969,265.1549987792969,265.1549987792969,10422
2024-04-19 10:56:00-04:00,265.1600036621094,265.3598937988281,264.614990234375,265.0299987792969,265.0299987792969,8107
2024-04-19 10:57:00-04:00,265.0450134277344,265.0450134277344,264.92999267578125,264.989990234375,264.989990234375,3376
2024-04-19 10:58:00-04:00,264.93499755859375,265.1178894042969,264.8800964355469,265.010009765625,265.010009765625,2147
2024-04-19 10:59:00-04:00,264.9950866699219,265.0299987792969,264.9950866699219,265.0299987792969,265.0299987792969,2300
2024-04-19 11:00:00-04:00,264.8900146484375,264.9649963378906,264.8699951171875,264.9200134277344,264.9200134277344,7347
2024-04-19 11:01:00-04:00,264.8900146484375,264.93499755859375,264.875,264.875,264.875,2331
2024-04-19 11:02:00-04:00,264.989990234375,264.989990234375,264.885009765625,264.885009765625,264.885009765625,2612
2024-04-19 11:03:00-04:00,264.8800048828125,264.94000244140625,264.8500061035156,264.8500061035156,264.8500061035156,8479
2024-04-19 11:04:00-04:00,264.9949951171875,264.9949951171875,264.9949951171875,264.9949951171875,264.9949951171875,536
2024-04-19 11:05:00-04:00,264.9949951171875,264.9949951171875,264.8900146484375,264.9100036621094,264.9100036621094,8631
2024-04-19 11:06:00-04:00,264.9700012207031,264.9700012207031,264.6099853515625,264.8500061035156,264.8500061035156,8992
2024-04-19 11:07:00-04:00,264.9849853515625,264.9849853515625,264.79998779296875,264.79998779296875,264.79998779296875,2799
2024-04-19 11:08:00-04:00,264.92498779296875,265.1099853515625,264.8299865722656,264.8299865722656,264.8299865722656,5398
2024-04-19 11:09:00-04:00,264.875,264.8900146484375,264.760009765625,264.760009765625,264.760009765625,1231
2024-04-19 11:10:00-04:00,264.82000732421875,264.8500061035156,264.739990234375,264.8500061035156,264.8500061035156,1923
2024-04-19 11:11:00-04:00,264.7799987792969,264.82000732421875,264.7099914550781,264.82000732421875,264.82000732421875,3928
2024-04-19 11:12:00-04:00,264.9700012207031,265.06500244140625,264.8800048828125,265.06500244140625,265.06500244140625,3584
2024-04-19 11:13:00-04:00,265.04998779296875,265.04998779296875,264.92999267578125,264.92999267578125,264.92999267578125,2187
2024-04-19 11:14:00-04:00,264.8324890136719,264.9700012207031,264.8275146484375,264.9700012207031,264.9700012207031,5166
2024-04-19 11:15:00-04:00,264.8786926269531,264.9599914550781,264.8786926269531,264.9599914550781,264.9599914550781,1087
2024-04-19 11:16:00-04:00,264.8900146484375,264.8900146484375,264.8900146484375,264.8900146484375,264.8900146484375,346
2024-04-19 11:17:00-04:00,264.92999267578125,265.010009765625,264.885009765625,264.885009765625,264.885009765625,1569
2024-04-19 11:18:00-04:00,264.989990234375,265.2099914550781,264.989990234375,265.0199890136719,265.0199890136719,2451
2024-04-19 11:19:00-04:00,265.04998779296875,265.04998779296875,265.04998779296875,265.04998779296875,265.04998779296875,411
2024-04-19 11:20:00-04:00,265.04998779296875,265.0899963378906,264.94000244140625,265.010009765625,265.010009765625,4652
2024-04-19 11:21:00-04:00,265.0299987792969,265.19000244140625,265.0299987792969,265.19000244140625,265.19000244140625,3853
2024-04-19 11:22:00-04:00,265.0299987792969,265.0950012207031,265.0199890136719,265.0199890136719,265.0199890136719,3908
2024-04-19 11:23:00-04:00,265.04998779296875,265.1600036621094,264.92999267578125,265.0,265.0,9828
2024-04-19 11:24:00-04:00,264.95001220703125,265.0199890136719,264.95001220703125,265.0050048828125,265.0050048828125,1836
2024-04-19 11:25:00-04:00,265.1400146484375,265.19000244140625,265.010009765625,265.19000244140625,265.19000244140625,3237
2024-04-19 11:26:00-04:00,265.1199951171875,265.3500061035156,265.1199951171875,265.3299865722656,265.3299865722656,6418
2024-04-19 11:27:00-04:00,265.32501220703125,265.5400085449219,265.32501220703125,265.5400085449219,265.5400085449219,1798
2024-04-19 11:28:00-04:00,265.6499938964844,265.7799987792969,265.2749938964844,265.2749938964844,265.2749938964844,9213
2024-04-19 11:29:00-04:00,265.1700134277344,265.3500061035156,265.1700134277344,265.3399963378906,265.3399963378906,4328
2024-04-19 11:30:00-04:00,265.4200134277344,265.54998779296875,265.3949890136719,265.489990234375,265.489990234375,3306
2024-04-19 11:31:00-04:00,265.4100036621094,265.7099914550781,265.3800048828125,265.7099914550781,265.7099914550781,4167
2024-04-19 11:32:00-04:00,265.6499938964844,265.8999938964844,265.6499938964844,265.7799987792969,265.7799987792969,6983
2024-04-19 11:33:00-04:00,265.6499938964844,265.95001220703125,265.5799865722656,265.9200134277344,265.9200134277344,10141
2024-04-19 11:34:00-04:00,265.885009765625,265.95001220703125,265.69000244140625,265.760009765625,265.760009765625,4654
2024-04-19 11:35:00-04:00,265.739990234375,266.05999755859375,265.6400146484375,266.0,266.0,7411
2024-04-19 11:36:00-04:00,266.010009765625,266.010009765625,265.79998779296875,265.95001220703125,265.95001220703125,6657
2024-04-19 11:37:00-04:00,265.95001220703125,266.0616149902344,265.8428955078125,266.0616149902344,266.0616149902344,3416
2024-04-19 11:38:00-04:00,265.989990234375,266.0299987792969,265.7699890136719,265.7699890136719,265.7699890136719,4963
2024-04-19 11:39:00-04:00,265.7099914550781,265.989990234375,265.67999267578125,265.989990234375,265.989990234375,3774
2024-04-19 11:40:00-04:00,265.9700012207031,266.010009765625,265.8500061035156,265.9700012207031,265.9700012207031,6940
2024-04-19 11:41:00-04:00,265.9949951171875,265.9949951171875,265.8599853515625,265.95001220703125,265.95001220703125,4165
2024-04-19 11:42:00-04:00,265.92999267578125,265.92999267578125,265.92999267578125,265.92999267578125,265.92999267578125,400
2024-04-19 11:43:00-04:00,265.8800048828125,265.989990234375,265.8800048828125,265.989990234375,265.989990234375,1326
2024-04-19 11:44:00-04:00,265.9200134277344,265.94000244140625,265.7550048828125,265.7550048828125,265.7550048828125,2920
2024-04-19 11:45:00-04:00,265.9700012207031,265.9999084472656,265.7900085449219,265.9999084472656,265.9999084472656,3766
2024-04-19 11:46:00-04:00,265.9800109863281,265.989990234375,265.94000244140625,265.94000244140625,265.94000244140625,5416
2024-04-19 11:47:00-04:00,265.9750061035156,266.1199951171875,265.9750061035156,266.1199951171875,266.1199951171875,3391
2024-04-19 11:48:00-04:00,266.1499938964844,266.1499938964844,266.0799865722656,266.1199951171875,266.1199951171875,1750
2024-04-19 11:49:00-04:00,265.989990234375,266.0249938964844,265.989990234375,266.0249938964844,266.0249938964844,684
2024-04-19 11:50:00-04:00,266.1000061035156,266.1000061035156,265.9700012207031,265.9700012207031,265.9700012207031,795
2024-04-19 11:51:00-04:00,266.1600036621094,266.30999755859375,266.0101013183594,266.30999755859375,266.30999755859375,2746
2024-04-19 11:52:00-04:00,266.2799987792969,266.2799987792969,266.25,266.2699890136719,266.2699890136719,1163
2024-04-19 11:53:00-04:00,266.3900146484375,266.3900146484375,266.3800048828125,266.3800048828125,266.3800048828125,567
2024-04-19 11:54:00-04:00,266.3800048828125,266.7699890136719,266.3399963378906,266.7200012207031,266.7200012207031,9181
2024-04-19 11:55:00-04:00,266.6650085449219,266.7900085449219,266.5400085449219,266.63641357421875,266.63641357421875,6199
2024-04-19 11:56:00-04:00,266.6499938964844,266.6499938964844,266.6099853515625,266.6199951171875,266.6199951171875,911
2024-04-19 11:57:00-04:00,266.5299987792969,266.79998779296875,266.510009765625,266.7900085449219,266.7900085449219,15275
2024-04-19 11:58:00-04:00,266.8699951171875,266.94000244140625,266.864990234375,266.864990234375,266.864990234375,2712
2024-04-19 11:59:00-04:00,266.7900085449219,266.8500061035156,266.7799987792969,266.82501220703125,266.82501220703125,2904
2024-04-19 12:00:00-04:00,266.75030517578125,266.8999938964844,266.75030517578125,266.875,266.875,3635
2024-04-19 12:01:00-04:00,266.989990234375,267.0400085449219,266.8999938964844,266.9844970703125,266.9844970703125,4988
2024-04-19 12:02:00-04:00,266.989990234375,266.989990234375,266.80999755859375,266.8500061035156,266.8500061035156,8940
2024-04-19 12:03:00-04:00,266.8999938964844,267.25,266.8999938964844,267.25,267.25,2278
2024-04-19 12:04:00-04:00,267.25,267.5,267.25,267.5,267.5,2684
2024-04-19 12:05:00-04:00,267.42999267578125,267.6400146484375,267.29681396484375,267.55999755859375,267.55999755859375,6349
2024-04-19 12:06:00-04:00,267.6199951171875,267.6199951171875,267.32501220703125,267.32501220703125,267.32501220703125,19294
2024-04-19 12:07:00-04:00,267.239990234375,267.239990234375,266.7900085449219,266.9200134277344,266.9200134277344,14581
2024-04-19 12:08:00-04:00,266.7200012207031,266.79998779296875,266.67498779296875,266.7650146484375,266.7650146484375,5194
2024-04-19 12:09:00-04:00,266.864990234375,266.9200134277344,266.65008544921875,266.65008544921875,266.65008544921875,2358
2024-04-19 12:10:00-04:00,266.67999267578125,266.8299865722656,266.6499938964844,266.7300109863281,266.7300109863281,4447
2024-04-19 12:11:00-04:00,266.7250061035156,266.7250061035156,266.5050048828125,266.5899963378906,266.5899963378906,3130
2024-04-19 12:12:00-04:00,266.5899963378906,266.69000244140625,266.5898132324219,266.5898132324219,266.5898132324219,1409
2024-04-19 12:13:00-04:00,266.510009765625,266.70001220703125,266.4800109863281,266.5899963378906,266.5899963378906,2535
2024-04-19 12:14:00-04:00,266.7650146484375,266.7650146484375,266.6600036621094,266.7300109863281,266.7300109863281,1977
2024-04-19 12:15:00-04:00,266.8900146484375,266.92999267578125,266.7950134277344,266.92999267578125,266.92999267578125,6479
2024-04-19 12:16:00-04:00,266.81500244140625,267.1400146484375,266.81500244140625,267.05499267578125,267.05499267578125,2809
2024-04-19 12:17:00-04:00,267.0400085449219,267.1400146484375,266.94000244140625,266.9849853515625,266.9849853515625,2383
2024-04-19 12:18:00-04:00,266.9150085449219,267.0264892578125,266.8900146484375,266.8900146484375,266.8900146484375,5703
2024-04-19 12:19:00-04:00,266.8599853515625,266.8599853515625,266.6300048828125,266.6300048828125,266.6300048828125,2589
2024-04-19 12:20:00-04:00,266.6300048828125,266.7550048828125,266.6300048828125,266.7550048828125,266.7550048828125,2443
2024-04-19 12:21:00-04:00,266.6549987792969,266.6600036621094,266.51220703125,266.6300048828125,266.6300048828125,2441
2024-04-19 12:22:00-04:00,266.6524963378906,266.7799987792969,266.57958984375,266.7799987792969,266.7799987792969,2805
2024-04-19 12:23:00-04:00,266.7650146484375,266.8900146484375,266.7650146484375,266.7795104980469,266.7795104980469,3029
2024-04-19 12:24:00-04:00,266.9800109863281,267.0050048828125,266.9800109863281,267.0050048828125,267.0050048828125,2976
2024-04-19 12:25:00-04:00,266.9649963378906,266.9649963378906,266.9649963378906,266.9649963378906,266.9649963378906,1892
2024-04-19 12:26:00-04:00,267.0199890136719,267.2799987792969,267.0199890136719,267.2799987792969,267.2799987792969,2682
2024-04-19 12:27:00-04:00,267.30999755859375,267.44000244140625,267.2300109863281,267.2650146484375,267.2650146484375,5435
2024-04-19 12:28:00-04:00,267.3236999511719,267.42498779296875,267.3236999511719,267.42498779296875,267.42498779296875,3643
2024-04-19 12:29:00-04:00,267.2099914550781,267.2099914550781,266.8699951171875,267.1099853515625,267.1099853515625,5572
2024-04-19 12:30:00-04:00,266.93499755859375,267.1600036621094,266.93499755859375,267.0165100097656,267.0165100097656,3523
2024-04-19 12:31:00-04:00,266.9599914550781,266.9599914550781,266.875,266.9100036621094,266.9100036621094,1605
2024-04-19 12:32:00-04:00,266.9100036621094,266.9171142578125,266.7200012207031,266.8175048828125,266.8175048828125,7275
2024-04-19 12:33:00-04:00,266.7300109863281,266.7300109863281,266.7300109863281,266.7300109863281,266.7300109863281,1981
2024-04-19 12:34:00-04:00,266.54998779296875,266.54998779296875,266.54998779296875,266.54998779296875,266.54998779296875,1181
2024-04-19 12:35:00-04:00,266.5863037109375,266.5950012207031,266.489990234375,266.55999755859375,266.55999755859375,4540
2024-04-19 12:36:00-04:00,266.66558837890625,266.7049865722656,266.66558837890625,266.7049865722656,266.7049865722656,1019
2024-04-19 12:37:00-04:00,266.5799865722656,266.67999267578125,266.4801025390625,266.57000732421875,266.57000732421875,2729
2024-04-19 12:39:00-04:00,266.7149963378906,266.8699951171875,266.7149963378906,266.8699951171875,266.8699951171875,5037
2024-04-19 12:41:00-04:00,266.8699951171875,266.8999938964844,266.86700439453125,266.86700439453125,266.86700439453125,1424
2024-04-19 12:42:00-04:00,266.8999938964844,266.8999938964844,266.8999938964844,266.8999938964844,266.8999938964844,513
2024-04-19 12:43:00-04:00,266.93609619140625,267.06768798828125,266.8900146484375,266.8900146484375,266.8900146484375,2770
2024-04-19 12:44:00-04:00,266.8450012207031,266.8450012207031,266.8450012207031,266.8450012207031,266.8450012207031,366
2024-04-19 12:45:00-04:00,266.7601013183594,266.8999938964844,266.7250061035156,266.8999938964844,266.8999938964844,5193
2024-04-19 12:47:00-04:00,266.6400146484375,266.6400146484375,266.6400146484375,266.6400146484375,266.6400146484375,665
2024-04-19 12:48:00-04:00,266.55999755859375,266.64990234375,266.55999755859375,266.64990234375,266.64990234375,1445
2024-04-19 12:49:00-04:00,266.6650085449219,266.7998962402344,266.6650085449219,266.7200012207031,266.7200012207031,1233
2024-04-19 12:50:00-04:00,266.7250061035156,267.1700134277344,266.7250061035156,267.1600036621094,267.1600036621094,7115
2024-04-19 12:52:00-04:00,267.13751220703125,267.18499755859375,266.9750061035156,267.18499755859375,267.18499755859375,1766
2024-04-19 12:53:00-04:00,267.1449890136719,267.2200012207031,267.1400146484375,267.2200012207031,267.2200012207031,1646
2024-04-19 12:54:00-04:00,266.7149963378906,266.7200012207031,266.7149963378906,266.7200012207031,266.7200012207031,217
2024-04-19 12:55:00-04:00,266.8099060058594,266.8900146484375,266.8099060058594,266.864990234375,266.864990234375,2239
2024-04-19 12:56:00-04:00,266.95001220703125,266.95001220703125,266.9100036621094,266.95001220703125,266.95001220703125,1741
2024-04-19 12:57:00-04:00,267.1099853515625,267.1099853515625,267.04998779296875,267.04998779296875,267.04998779296875,3395
2024-04-19 12:59:00-04:00,267.010009765625,267.0450134277344,267.010009765625,267.0450134277344,267.0450134277344,1438
2024-04-19 13:00:00-04:00,267.19000244140625,267.2300109863281,267.19000244140625,267.2300109863281,267.2300109863281,2657
2024-04-19 13:01:00-04:00,267.2099914550781,267.2099914550781,267.2099914550781,267.2099914550781,267.2099914550781,733
2024-04-19 13:02:00-04:00,267.360107421875,267.360107421875,267.239990234375,267.239990234375,267.239990234375,1078
2024-04-19 13:03:00-04:00,267.1099853515625,267.1099853515625,267.1099853515625,267.1099853515625,267.1099853515625,1178
2024-04-19 13:04:00-04:00,267.44000244140625,267.44000244140625,267.44000244140625,267.44000244140625,267.44000244140625,410
2024-04-19 13:05:00-04:00,267.20001220703125,267.20001220703125,267.1499938964844,267.17999267578125,267.17999267578125,2226
2024-04-19 13:06:00-04:00,267.29998779296875,267.29998779296875,267.0899963378906,267.0899963378906,267.0899963378906,2213
2024-04-19 13:08:00-04:00,267.2650146484375,267.3599853515625,267.13641357421875,267.2200012207031,267.2200012207031,1874
2024-04-19 13:09:00-04:00,267.2300109863281,267.44000244140625,267.2300109863281,267.44000244140625,267.44000244140625,2107
2024-04-19 13:10:00-04:00,267.4750061035156,267.55999755859375,267.4549865722656,267.4549865722656,267.4549865722656,5028
2024-04-19 13:11:00-04:00,267.57000732421875,267.57000732421875,267.44500732421875,267.5299987792969,267.5299987792969,3273
2024-04-19 13:12:00-04:00,267.4849853515625,267.4849853515625,267.2900085449219,267.29998779296875,267.29998779296875,2419
2024-04-19 13:13:00-04:00,267.4100036621094,267.55999755859375,267.3900146484375,267.489990234375,267.489990234375,3956
2024-04-19 13:15:00-04:00,267.4700012207031,267.6000061035156,267.3900146484375,267.5199890136719,267.5199890136719,12138
2024-04-19 13:16:00-04:00,267.5249938964844,267.5899963378906,267.3550109863281,267.3550109863281,267.3550109863281,2098
2024-04-19 13:17:00-04:00,267.260009765625,267.6000061035156,267.260009765625,267.5899963378906,267.5899963378906,3175
2024-04-19 13:18:00-04:00,267.6099853515625,267.6400146484375,267.5150146484375,267.5350036621094,267.5350036621094,7914
2024-04-19 13:19:00-04:00,267.3999938964844,267.5249938964844,267.239990234375,267.5224914550781,267.5224914550781,2163
2024-04-19 13:20:00-04:00,267.5299987792969,267.6050109863281,267.5299987792969,267.6050109863281,267.6050109863281,1117
2024-04-19 13:21:00-04:00,267.4200134277344,267.57000732421875,267.2699890136719,267.56988525390625,267.56988525390625,5060
2024-04-19 13:22:00-04:00,267.510009765625,267.54998779296875,267.1499938964844,267.2699890136719,267.2699890136719,4041
2024-04-19 13:23:00-04:00,267.3699951171875,267.3699951171875,267.2950134277344,267.32000732421875,267.32000732421875,1327
2024-04-19 13:24:00-04:00,267.29998779296875,267.30999755859375,267.29998779296875,267.30999755859375,267.30999755859375,915
2024-04-19 13:25:00-04:00,267.2900085449219,267.44000244140625,267.2850036621094,267.3299865722656,267.3299865722656,3433
2024-04-19 13:26:00-04:00,267.2900085449219,267.3900146484375,267.2900085449219,267.3900146484375,267.3900146484375,638
2024-04-19 13:27:00-04:00,267.3699951171875,267.3699951171875,267.2048034667969,267.2048034667969,267.2048034667969,2961
2024-04-19 13:28:00-04:00,267.32000732421875,267.4800109863281,267.2699890136719,267.4800109863281,267.4800109863281,5169
2024-04-19 13:29:00-04:00,267.45001220703125,267.45001220703125,267.20001220703125,267.20001220703125,267.20001220703125,3960
2024-04-19 13:30:00-04:00,267.2200012207031,267.4800109863281,267.2200012207031,267.4800109863281,267.4800109863281,2450
2024-04-19 13:31:00-04:00,267.4700012207031,267.5,267.3500061035156,267.3500061035156,267.3500061035156,1158
2024-04-19 13:32:00-04:00,267.4200134277344,267.4200134277344,267.2900085449219,267.3800048828125,267.3800048828125,2051
2024-04-19 13:33:00-04:00,267.4100036621094,267.4100036621094,267.364990234375,267.3999938964844,267.3999938964844,2589
2024-04-19 13:34:00-04:00,267.4150085449219,267.4150085449219,267.29998779296875,267.3550109863281,267.3550109863281,2077
2024-04-19 13:35:00-04:00,267.260009765625,267.2699890136719,267.25,267.25,267.25,1356
2024-04-19 13:36:00-04:00,267.1700134277344,267.25,267.0400085449219,267.0570983886719,267.0570983886719,6320
