date,Open,High,Low,Close,Adj Close,Volume
2024-04-22 10:03:00-04:00,95.36000061035156,95.36000061035156,95.35399627685547,95.35980224609375,95.35980224609375,6834
2024-04-22 10:04:00-04:00,95.35990142822266,95.35990142822266,95.34500122070312,95.34500122070312,95.34500122070312,16589
2024-04-22 10:05:00-04:00,95.3499984741211,95.36910247802734,95.3499984741211,95.36000061035156,95.36000061035156,12575
2024-04-22 10:06:00-04:00,95.36000061035156,95.38500213623047,95.36000061035156,95.38169860839844,95.38169860839844,26025
2024-04-22 10:07:00-04:00,95.37999725341797,95.38500213623047,95.37010192871094,95.38349914550781,95.38349914550781,11683
2024-04-22 10:08:00-04:00,95.38500213623047,95.38500213623047,95.37000274658203,95.375,95.375,27053
2024-04-22 10:09:00-04:00,95.375,95.37999725341797,95.375,95.375,95.375,9231
2024-04-22 10:10:00-04:00,95.37999725341797,95.38610076904297,95.37999725341797,95.38500213623047,95.38500213623047,15841
2024-04-22 10:11:00-04:00,95.37999725341797,95.38500213623047,95.37999725341797,95.38500213623047,95.38500213623047,5965
2024-04-22 10:12:00-04:00,95.38069915771484,95.38899993896484,95.37030029296875,95.375,95.375,18651
2024-04-22 10:13:00-04:00,95.37259674072266,95.38500213623047,95.37259674072266,95.38500213623047,95.38500213623047,9424
2024-04-22 10:14:00-04:00,95.38999938964844,95.38999938964844,95.37999725341797,95.38500213623047,95.38500213623047,3541
2024-04-22 10:15:00-04:00,95.37999725341797,95.38999938964844,95.37999725341797,95.38899993896484,95.38899993896484,3696
2024-04-22 10:16:00-04:00,95.38500213623047,95.38999938964844,95.38349914550781,95.38500213623047,95.38500213623047,3353
2024-04-22 10:17:00-04:00,95.38999938964844,95.38999938964844,95.37100219726562,95.375,95.375,20329
2024-04-22 10:18:00-04:00,95.37999725341797,95.37999725341797,95.36499786376953,95.36499786376953,95.36499786376953,30093
2024-04-22 10:19:00-04:00,95.36499786376953,95.37999725341797,95.36499786376953,95.37920379638672,95.37920379638672,16811
2024-04-22 10:20:00-04:00,95.37999725341797,95.39810180664062,95.37999725341797,95.39810180664062,95.39810180664062,5631
2024-04-22 10:21:00-04:00,95.39299774169922,95.3949966430664,95.38999938964844,95.3936996459961,95.3936996459961,7239
2024-04-22 10:22:00-04:00,95.39399719238281,95.4000015258789,95.38999938964844,95.4000015258789,95.4000015258789,12879
2024-04-22 10:23:00-04:00,95.4000015258789,95.4000015258789,95.39340209960938,95.4000015258789,95.4000015258789,26114
2024-04-22 10:24:00-04:00,95.40499877929688,95.41000366210938,95.40499877929688,95.41000366210938,95.41000366210938,11786
2024-04-22 10:25:00-04:00,95.40499877929688,95.41000366210938,95.38500213623047,95.38999938964844,95.38999938964844,114022
2024-04-22 10:26:00-04:00,95.38500213623047,95.38999938964844,95.38500213623047,95.38500213623047,95.38500213623047,4612
2024-04-22 10:27:00-04:00,95.38500213623047,95.38500213623047,95.37000274658203,95.375,95.375,11136
2024-04-22 10:28:00-04:00,95.37000274658203,95.37000274658203,95.36000061035156,95.37000274658203,95.37000274658203,14613
2024-04-22 10:29:00-04:00,95.37000274658203,95.37000274658203,95.36000061035156,95.36000061035156,95.36000061035156,9150
2024-04-22 10:30:00-04:00,95.36100006103516,95.36849975585938,95.3499984741211,95.36000061035156,95.36000061035156,10689
2024-04-22 10:31:00-04:00,95.36000061035156,95.36799621582031,95.36000061035156,95.36000061035156,95.36000061035156,11504
2024-04-22 10:32:00-04:00,95.37000274658203,95.37000274658203,95.36399841308594,95.37000274658203,95.37000274658203,3789
2024-04-22 10:33:00-04:00,95.37000274658203,95.38099670410156,95.37000274658203,95.38099670410156,95.38099670410156,14220
2024-04-22 10:34:00-04:00,95.37999725341797,95.37999725341797,95.36000061035156,95.36499786376953,95.36499786376953,16114
2024-04-22 10:35:00-04:00,95.36000061035156,95.36650085449219,95.34310150146484,95.36009979248047,95.36009979248047,15118
2024-04-22 10:36:00-04:00,95.37000274658203,95.37000274658203,95.34400177001953,95.3499984741211,95.3499984741211,7139
2024-04-22 10:37:00-04:00,95.36000061035156,95.38500213623047,95.36000061035156,95.38500213623047,95.38500213623047,14446
2024-04-22 10:38:00-04:00,95.38500213623047,95.3949966430664,95.37999725341797,95.39360046386719,95.39360046386719,9048
2024-04-22 10:39:00-04:00,95.38999938964844,95.4000015258789,95.38999938964844,95.4000015258789,95.4000015258789,3787
2024-04-22 10:40:00-04:00,95.38999938964844,95.41000366210938,95.38999938964844,95.41000366210938,95.41000366210938,8550
2024-04-22 10:41:00-04:00,95.41000366210938,95.41000366210938,95.4000015258789,95.4000015258789,95.4000015258789,7023
2024-04-22 10:42:00-04:00,95.41000366210938,95.41000366210938,95.40080261230469,95.40080261230469,95.40080261230469,13536
2024-04-22 10:43:00-04:00,95.41999816894531,95.41999816894531,95.40499877929688,95.41999816894531,95.41999816894531,9126
2024-04-22 10:44:00-04:00,95.42500305175781,95.42500305175781,95.41999816894531,95.41999816894531,95.41999816894531,9494
2024-04-22 10:45:00-04:00,95.41500091552734,95.43000030517578,95.41500091552734,95.43000030517578,95.43000030517578,31809
2024-04-22 10:46:00-04:00,95.42410278320312,95.46299743652344,95.42410278320312,95.45500183105469,95.45500183105469,33341
2024-04-22 10:47:00-04:00,95.44999694824219,95.45999908447266,95.44999694824219,95.45610046386719,95.45610046386719,25426
2024-04-22 10:48:00-04:00,95.45500183105469,95.47000122070312,95.45500183105469,95.4635009765625,95.4635009765625,12456
2024-04-22 10:49:00-04:00,95.46009826660156,95.46630096435547,95.44999694824219,95.4530029296875,95.4530029296875,7685
2024-04-22 10:50:00-04:00,95.45159912109375,95.46499633789062,95.45120239257812,95.46499633789062,95.46499633789062,15293
2024-04-22 10:51:00-04:00,95.45999908447266,95.48500061035156,95.45999908447266,95.4800033569336,95.4800033569336,8930
2024-04-22 10:52:00-04:00,95.4800033569336,95.4800033569336,95.47000122070312,95.4749984741211,95.4749984741211,15755
2024-04-22 10:53:00-04:00,95.4800033569336,95.4800033569336,95.47000122070312,95.47000122070312,95.47000122070312,9400
2024-04-22 10:54:00-04:00,95.47989654541016,95.47989654541016,95.47489929199219,95.47489929199219,95.47489929199219,2030
2024-04-22 10:55:00-04:00,95.47760009765625,95.47760009765625,95.45999908447266,95.47000122070312,95.47000122070312,7738
2024-04-22 10:56:00-04:00,95.47000122070312,95.48680114746094,95.47000122070312,95.48500061035156,95.48500061035156,20240
2024-04-22 10:57:00-04:00,95.4800033569336,95.48500061035156,95.4749984741211,95.4834976196289,95.4834976196289,31885
2024-04-22 10:58:00-04:00,95.4833984375,95.4833984375,95.45999908447266,95.46499633789062,95.46499633789062,18448
2024-04-22 10:59:00-04:00,95.46499633789062,95.47000122070312,95.44999694824219,95.44999694824219,95.44999694824219,11866
2024-04-22 11:00:00-04:00,95.45500183105469,95.45999908447266,95.44999694824219,95.44999694824219,95.44999694824219,3007
2024-04-22 11:01:00-04:00,95.44999694824219,95.44999694824219,95.44000244140625,95.44000244140625,95.44000244140625,8627
2024-04-22 11:02:00-04:00,95.44599914550781,95.44599914550781,95.43379974365234,95.44000244140625,95.44000244140625,7687
2024-04-22 11:03:00-04:00,95.44000244140625,95.44999694824219,95.43499755859375,95.44499969482422,95.44499969482422,19020
2024-04-22 11:04:00-04:00,95.44000244140625,95.44670104980469,95.44000244140625,95.44499969482422,95.44499969482422,1967
2024-04-22 11:05:00-04:00,95.44999694824219,95.44999694824219,95.44000244140625,95.44999694824219,95.44999694824219,3814
2024-04-22 11:06:00-04:00,95.44999694824219,95.44999694824219,95.44000244140625,95.44000244140625,95.44000244140625,4274
2024-04-22 11:07:00-04:00,95.44000244140625,95.44999694824219,95.44000244140625,95.44000244140625,95.44000244140625,6418
2024-04-22 11:08:00-04:00,95.43000030517578,95.43499755859375,95.43000030517578,95.43499755859375,95.43499755859375,7852
2024-04-22 11:09:00-04:00,95.44000244140625,95.44000244140625,95.43000030517578,95.44000244140625,95.44000244140625,7196
2024-04-22 11:10:00-04:00,95.44840240478516,95.44840240478516,95.44000244140625,95.44499969482422,95.44499969482422,4410
2024-04-22 11:11:00-04:00,95.44000244140625,95.44499969482422,95.44000244140625,95.44000244140625,95.44000244140625,1072
2024-04-22 11:12:00-04:00,95.44499969482422,95.44999694824219,95.44499969482422,95.44979858398438,95.44979858398438,6258
2024-04-22 11:13:00-04:00,95.44999694824219,95.456298828125,95.44999694824219,95.44999694824219,95.44999694824219,5452
2024-04-22 11:14:00-04:00,95.45500183105469,95.45999908447266,95.44999694824219,95.45989990234375,95.45989990234375,9557
2024-04-22 11:15:00-04:00,95.44999694824219,95.45500183105469,95.44000244140625,95.44000244140625,95.44000244140625,11853
2024-04-22 11:16:00-04:00,95.44499969482422,95.44999694824219,95.44000244140625,95.44000244140625,95.44000244140625,5966
2024-04-22 11:17:00-04:00,95.44129943847656,95.44999694824219,95.44000244140625,95.44999694824219,95.44999694824219,5925
2024-04-22 11:18:00-04:00,95.44000244140625,95.44670104980469,95.43499755859375,95.43499755859375,95.43499755859375,6845
2024-04-22 11:19:00-04:00,95.44000244140625,95.44000244140625,95.42500305175781,95.42500305175781,95.42500305175781,14139
2024-04-22 11:20:00-04:00,95.42500305175781,95.43199920654297,95.42500305175781,95.43199920654297,95.43199920654297,9158
2024-04-22 11:21:00-04:00,95.43000030517578,95.43000030517578,95.43000030517578,95.43000030517578,95.43000030517578,1331
2024-04-22 11:22:00-04:00,95.43000030517578,95.44000244140625,95.43000030517578,95.43599700927734,95.43599700927734,9550
2024-04-22 11:23:00-04:00,95.43000030517578,95.43620300292969,95.43000030517578,95.43000030517578,95.43000030517578,17014
2024-04-22 11:24:00-04:00,95.42500305175781,95.44000244140625,95.42500305175781,95.43000030517578,95.43000030517578,10218
2024-04-22 11:25:00-04:00,95.43000030517578,95.44599914550781,95.43000030517578,95.44599914550781,95.44599914550781,16267
2024-04-22 11:26:00-04:00,95.44989776611328,95.44999694824219,95.44049835205078,95.44429779052734,95.44429779052734,7415
2024-04-22 11:27:00-04:00,95.44039916992188,95.44719696044922,95.44000244140625,95.44000244140625,95.44000244140625,2410
2024-04-22 11:28:00-04:00,95.43479919433594,95.44000244140625,95.43479919433594,95.44000244140625,95.44000244140625,10874
2024-04-22 11:29:00-04:00,95.44499969482422,95.4469985961914,95.43000030517578,95.44000244140625,95.44000244140625,25763
2024-04-22 11:30:00-04:00,95.44889831542969,95.44999694824219,95.4457015991211,95.44989776611328,95.44989776611328,5932
2024-04-22 11:31:00-04:00,95.44999694824219,95.44999694824219,95.44010162353516,95.44999694824219,95.44999694824219,2549
2024-04-22 11:32:00-04:00,95.44999694824219,95.44999694824219,95.44000244140625,95.4489974975586,95.4489974975586,3406
2024-04-22 11:33:00-04:00,95.44599914550781,95.44599914550781,95.44229888916016,95.44229888916016,95.44229888916016,1288
2024-04-22 11:34:00-04:00,95.44000244140625,95.44999694824219,95.44000244140625,95.44999694824219,95.44999694824219,831
2024-04-22 11:35:00-04:00,95.44999694824219,95.45500183105469,95.44190216064453,95.44999694824219,95.44999694824219,23958
2024-04-22 11:36:00-04:00,95.44999694824219,95.46630096435547,95.44499969482422,95.44999694824219,95.44999694824219,38327
2024-04-22 11:37:00-04:00,95.44999694824219,95.45999908447266,95.44999694824219,95.45999908447266,95.45999908447266,9504
2024-04-22 11:38:00-04:00,95.45999908447266,95.47000122070312,95.44999694824219,95.47000122070312,95.47000122070312,5505
2024-04-22 11:39:00-04:00,95.47209930419922,95.4800033569336,95.47000122070312,95.4749984741211,95.4749984741211,6225
2024-04-22 11:40:00-04:00,95.4749984741211,95.48999786376953,95.4749984741211,95.48609924316406,95.48609924316406,10003
2024-04-22 11:41:00-04:00,95.48999786376953,95.48999786376953,95.4800033569336,95.4802017211914,95.4802017211914,3496
2024-04-22 11:42:00-04:00,95.48030090332031,95.48500061035156,95.48030090332031,95.48500061035156,95.48500061035156,1569
2024-04-22 11:43:00-04:00,95.48500061035156,95.48999786376953,95.48310089111328,95.48500061035156,95.48500061035156,3477
2024-04-22 11:44:00-04:00,95.48999786376953,95.48999786376953,95.48500061035156,95.48500061035156,95.48500061035156,7346
2024-04-22 11:45:00-04:00,95.48500061035156,95.48999786376953,95.4822998046875,95.48999786376953,95.48999786376953,60796
2024-04-22 11:46:00-04:00,95.48500061035156,95.48999786376953,95.4800033569336,95.48999786376953,95.48999786376953,4327
2024-04-22 11:47:00-04:00,95.48030090332031,95.48500061035156,95.4800033569336,95.4800033569336,95.4800033569336,3033
2024-04-22 11:48:00-04:00,95.48999786376953,95.49710083007812,95.48999786376953,95.4927978515625,95.4927978515625,4074
2024-04-22 11:49:00-04:00,95.49500274658203,95.49649810791016,95.49500274658203,95.49500274658203,95.49500274658203,7293
2024-04-22 11:50:00-04:00,95.49720001220703,95.49720001220703,95.49500274658203,95.49500274658203,95.49500274658203,494
2024-04-22 11:51:00-04:00,95.48999786376953,95.49500274658203,95.48999786376953,95.49500274658203,95.49500274658203,1420
2024-04-22 11:52:00-04:00,95.49500274658203,95.5,95.49089813232422,95.49500274658203,95.49500274658203,6377
2024-04-22 11:53:00-04:00,95.49500274658203,95.5,95.49320220947266,95.49500274658203,95.49500274658203,9160
2024-04-22 11:54:00-04:00,95.49500274658203,95.49500274658203,95.49009704589844,95.49500274658203,95.49500274658203,1100
2024-04-22 11:55:00-04:00,95.49500274658203,95.5,95.48999786376953,95.49500274658203,95.49500274658203,5930
2024-04-22 11:56:00-04:00,95.5,95.51000213623047,95.49500274658203,95.51000213623047,95.51000213623047,16362
2024-04-22 11:57:00-04:00,95.5,95.50749969482422,95.4999008178711,95.4999008178711,95.4999008178711,16505
2024-04-22 11:58:00-04:00,95.49759674072266,95.5,95.48999786376953,95.5,95.5,3199
2024-04-22 11:59:00-04:00,95.5,95.5,95.4800033569336,95.48999786376953,95.48999786376953,112852
2024-04-22 12:00:00-04:00,95.49259948730469,95.50990295410156,95.49259948730469,95.50499725341797,95.50499725341797,25958
2024-04-22 12:01:00-04:00,95.50499725341797,95.51000213623047,95.5,95.51000213623047,95.51000213623047,26381
2024-04-22 12:02:00-04:00,95.51000213623047,95.5250015258789,95.50499725341797,95.5250015258789,95.5250015258789,9285
2024-04-22 12:03:00-04:00,95.52269744873047,95.52269744873047,95.51000213623047,95.5199966430664,95.5199966430664,6327
2024-04-22 12:04:00-04:00,95.51010131835938,95.5198974609375,95.51000213623047,95.51000213623047,95.51000213623047,2317
2024-04-22 12:05:00-04:00,95.51000213623047,95.51000213623047,95.50180053710938,95.51000213623047,95.51000213623047,15026
2024-04-22 12:06:00-04:00,95.506103515625,95.51000213623047,95.48999786376953,95.48999786376953,95.48999786376953,8078
2024-04-22 12:07:00-04:00,95.49500274658203,95.49500274658203,95.48639678955078,95.48999786376953,95.48999786376953,30794
2024-04-22 12:08:00-04:00,95.48999786376953,95.48999786376953,95.48999786376953,95.48999786376953,95.48999786376953,1807
2024-04-22 12:09:00-04:00,95.48999786376953,95.4999008178711,95.48999786376953,95.48999786376953,95.48999786376953,12144
2024-04-22 12:10:00-04:00,95.49150085449219,95.51000213623047,95.48999786376953,95.5,95.5,211292
2024-04-22 12:11:00-04:00,95.48999786376953,95.49500274658203,95.48999786376953,95.49500274658203,95.49500274658203,2294
2024-04-22 12:12:00-04:00,95.5,95.50499725341797,95.48999786376953,95.49400329589844,95.49400329589844,22625
2024-04-22 12:13:00-04:00,95.49600219726562,95.5,95.49150085449219,95.49150085449219,95.49150085449219,3786
2024-04-22 12:14:00-04:00,95.5,95.50499725341797,95.4937973022461,95.5,95.5,51031
2024-04-22 12:15:00-04:00,95.51000213623047,95.51000213623047,95.48999786376953,95.5,95.5,45385
2024-04-22 12:16:00-04:00,95.48999786376953,95.5,95.48999786376953,95.5,95.5,22327
2024-04-22 12:17:00-04:00,95.5,95.5,95.49909973144531,95.5,95.5,47023
2024-04-22 12:18:00-04:00,95.5,95.50779724121094,95.49099731445312,95.5,95.5,204570
2024-04-22 12:19:00-04:00,95.50499725341797,95.5083999633789,95.5000991821289,95.50789642333984,95.50789642333984,8868
2024-04-22 12:20:00-04:00,95.50499725341797,95.50990295410156,95.49980163574219,95.5,95.5,51575
2024-04-22 12:21:00-04:00,95.5,95.5,95.4800033569336,95.48500061035156,95.48500061035156,138471
2024-04-22 12:22:00-04:00,95.4800033569336,95.4800033569336,95.47920227050781,95.4800033569336,95.4800033569336,35383
2024-04-22 12:23:00-04:00,95.47979736328125,95.4800033569336,95.47000122070312,95.4800033569336,95.4800033569336,47487
2024-04-22 12:24:00-04:00,95.4801025390625,95.48560333251953,95.45999908447266,95.46980285644531,95.46980285644531,6729
2024-04-22 12:25:00-04:00,95.46269989013672,95.47000122070312,95.46269989013672,95.47000122070312,95.47000122070312,6402
2024-04-22 12:26:00-04:00,95.46499633789062,95.47000122070312,95.46009826660156,95.46499633789062,95.46499633789062,10992
2024-04-22 12:27:00-04:00,95.46869659423828,95.47000122070312,95.46499633789062,95.46499633789062,95.46499633789062,6987
2024-04-22 12:28:00-04:00,95.46269989013672,95.47000122070312,95.45999908447266,95.45999908447266,95.45999908447266,24122
2024-04-22 12:29:00-04:00,95.45999908447266,95.47000122070312,95.45999908447266,95.47000122070312,95.47000122070312,11315
2024-04-22 12:30:00-04:00,95.46849822998047,95.47000122070312,95.45999908447266,95.46499633789062,95.46499633789062,13878
2024-04-22 12:31:00-04:00,95.46499633789062,95.4800033569336,95.46499633789062,95.4800033569336,95.4800033569336,15536
2024-04-22 12:32:00-04:00,95.4800033569336,95.48500061035156,95.4800033569336,95.4800033569336,95.4800033569336,10898
2024-04-22 12:33:00-04:00,95.48500061035156,95.48500061035156,95.4749984741211,95.4800033569336,95.4800033569336,11480
2024-04-22 12:34:00-04:00,95.47329711914062,95.4800033569336,95.47329711914062,95.4749984741211,95.4749984741211,7970
2024-04-22 12:35:00-04:00,95.47599792480469,95.4800033569336,95.47000122070312,95.4800033569336,95.4800033569336,18470
2024-04-22 12:36:00-04:00,95.4800033569336,95.48359680175781,95.47160339355469,95.4800033569336,95.4800033569336,7596
2024-04-22 12:37:00-04:00,95.4800033569336,95.48999786376953,95.47000122070312,95.47630310058594,95.47630310058594,7176
2024-04-22 12:38:00-04:00,95.47599792480469,95.4800033569336,95.47599792480469,95.4800033569336,95.4800033569336,2377
2024-04-22 12:39:00-04:00,95.4800033569336,95.4800033569336,95.4800033569336,95.4800033569336,95.4800033569336,936
2024-04-22 12:40:00-04:00,95.48600006103516,95.48600006103516,95.48600006103516,95.48600006103516,95.48600006103516,121
2024-04-22 12:41:00-04:00,95.48999786376953,95.4937973022461,95.48500061035156,95.48999786376953,95.48999786376953,10104
2024-04-22 12:42:00-04:00,95.48739624023438,95.48999786376953,95.4800033569336,95.48999786376953,95.48999786376953,18443
2024-04-22 12:43:00-04:00,95.48979949951172,95.49500274658203,95.48979949951172,95.48999786376953,95.48999786376953,5748
2024-04-22 12:44:00-04:00,95.48999786376953,95.5,95.48999786376953,95.49500274658203,95.49500274658203,15635
2024-04-22 12:45:00-04:00,95.49500274658203,95.49500274658203,95.48500061035156,95.48970031738281,95.48970031738281,7303
2024-04-22 12:46:00-04:00,95.48999786376953,95.48999786376953,95.48500061035156,95.48780059814453,95.48780059814453,865
2024-04-22 12:47:00-04:00,95.48500061035156,95.48989868164062,95.48200225830078,95.48989868164062,95.48989868164062,10214
2024-04-22 12:48:00-04:00,95.48750305175781,95.48999786376953,95.48500061035156,95.48600006103516,95.48600006103516,1783
2024-04-22 12:49:00-04:00,95.48500061035156,95.48999786376953,95.47000122070312,95.4800033569336,95.4800033569336,87484
2024-04-22 12:50:00-04:00,95.47000122070312,95.4800033569336,95.47000122070312,95.47599792480469,95.47599792480469,25341
2024-04-22 12:51:00-04:00,95.47989654541016,95.4800033569336,95.47260284423828,95.47550201416016,95.47550201416016,3568
2024-04-22 12:52:00-04:00,95.4800033569336,95.4800033569336,95.4738998413086,95.47959899902344,95.47959899902344,5157
2024-04-22 12:53:00-04:00,95.47810363769531,95.4800033569336,95.4749984741211,95.4761962890625,95.4761962890625,5029
2024-04-22 12:54:00-04:00,95.4800033569336,95.4800033569336,95.4739990234375,95.4800033569336,95.4800033569336,3851
2024-04-22 12:55:00-04:00,95.47859954833984,95.48999786376953,95.47129821777344,95.48999786376953,95.48999786376953,6109
2024-04-22 12:56:00-04:00,95.4800033569336,95.48500061035156,95.4800033569336,95.4800033569336,95.4800033569336,2455
2024-04-22 12:57:00-04:00,95.48500061035156,95.48660278320312,95.48380279541016,95.48500061035156,95.48500061035156,4989
2024-04-22 12:59:00-04:00,95.48970031738281,95.48999786376953,95.48729705810547,95.48729705810547,95.48729705810547,89665
2024-04-22 13:00:00-04:00,95.48819732666016,95.48999786376953,95.4800033569336,95.48999786376953,95.48999786376953,26626
2024-04-22 13:01:00-04:00,95.48999786376953,95.48999786376953,95.4800033569336,95.48500061035156,95.48500061035156,3926
2024-04-22 13:02:00-04:00,95.48660278320312,95.51000213623047,95.46499633789062,95.46499633789062,95.46499633789062,484091
2024-04-22 13:03:00-04:00,95.46959686279297,95.47000122070312,95.45999908447266,95.47000122070312,95.47000122070312,22327
2024-04-22 13:04:00-04:00,95.46990203857422,95.47000122070312,95.46499633789062,95.46800231933594,95.46800231933594,24519
2024-04-22 13:05:00-04:00,95.46499633789062,95.47000122070312,95.46499633789062,95.47000122070312,95.47000122070312,14539
2024-04-22 13:06:00-04:00,95.46499633789062,95.47000122070312,95.46009826660156,95.46499633789062,95.46499633789062,22878
2024-04-22 13:07:00-04:00,95.45999908447266,95.47000122070312,95.45999908447266,95.47000122070312,95.47000122070312,19390
2024-04-22 13:08:00-04:00,95.47000122070312,95.47000122070312,95.46499633789062,95.47000122070312,95.47000122070312,9309
2024-04-22 13:09:00-04:00,95.46099853515625,95.47000122070312,95.45999908447266,95.47000122070312,95.47000122070312,13442
2024-04-22 13:10:00-04:00,95.46990203857422,95.47000122070312,95.46379852294922,95.46499633789062,95.46499633789062,10291
2024-04-22 13:11:00-04:00,95.45999908447266,95.47000122070312,95.45999908447266,95.46479797363281,95.46479797363281,9196
2024-04-22 13:12:00-04:00,95.46499633789062,95.46499633789062,95.45999908447266,95.45999908447266,95.45999908447266,5172
2024-04-22 13:13:00-04:00,95.4636001586914,95.46990203857422,95.45999908447266,95.46990203857422,95.46990203857422,2199
2024-04-22 13:14:00-04:00,95.46269989013672,95.46269989013672,95.45659637451172,95.45659637451172,95.45659637451172,5078
2024-04-22 13:15:00-04:00,95.45999908447266,95.45999908447266,95.45500183105469,95.45989990234375,95.45989990234375,8673
2024-04-22 13:16:00-04:00,95.45980072021484,95.46820068359375,95.4552001953125,95.46009826660156,95.46009826660156,13121
2024-04-22 13:17:00-04:00,95.46499633789062,95.46600341796875,95.46009826660156,95.46009826660156,95.46009826660156,3644
2024-04-22 13:18:00-04:00,95.45999908447266,95.47000122070312,95.45999908447266,95.47000122070312,95.47000122070312,6056
2024-04-22 13:19:00-04:00,95.47000122070312,95.47000122070312,95.46399688720703,95.46600341796875,95.46600341796875,8778
2024-04-22 13:20:00-04:00,95.46820068359375,95.46980285644531,95.46009826660156,95.46600341796875,95.46600341796875,5216
2024-04-22 13:21:00-04:00,95.46499633789062,95.47000122070312,95.46499633789062,95.47000122070312,95.47000122070312,6057
2024-04-22 13:22:00-04:00,95.45999908447266,95.47000122070312,95.45999908447266,95.46499633789062,95.46499633789062,16903
2024-04-22 13:23:00-04:00,95.46499633789062,95.47000122070312,95.46399688720703,95.46499633789062,95.46499633789062,22638
2024-04-22 13:24:00-04:00,95.46389770507812,95.47000122070312,95.46389770507812,95.46990203857422,95.46990203857422,7392
2024-04-22 13:25:00-04:00,95.46009826660156,95.46499633789062,95.46009826660156,95.46499633789062,95.46499633789062,753
2024-04-22 13:26:00-04:00,95.46499633789062,95.46499633789062,95.45500183105469,95.45500183105469,95.45500183105469,3654
