date,Open,High,Low,Close,Adj Close,Volume
2024-04-16 10:14:00-04:00,89.05000305175781,89.06999969482422,89.02999877929688,89.06999969482422,89.06999969482422,5720
2024-04-16 10:15:00-04:00,89.04000091552734,89.06999969482422,89.02999877929688,89.05000305175781,89.05000305175781,2989
2024-04-16 10:16:00-04:00,89.05000305175781,89.12000274658203,89.05000305175781,89.12000274658203,89.12000274658203,5265
2024-04-16 10:17:00-04:00,89.11000061035156,89.11000061035156,89.04000091552734,89.05000305175781,89.05000305175781,7246
2024-04-16 10:18:00-04:00,89.05000305175781,89.05000305175781,89.0,89.01000213623047,89.01000213623047,16399
2024-04-16 10:19:00-04:00,89.01000213623047,89.02999877929688,89.0,89.0199966430664,89.0199966430664,2638
2024-04-16 10:20:00-04:00,89.03500366210938,89.06999969482422,89.03500366210938,89.05000305175781,89.05000305175781,4970
2024-04-16 10:21:00-04:00,89.02999877929688,89.05000305175781,89.0,89.0199966430664,89.0199966430664,5524
2024-04-16 10:22:00-04:00,89.0199966430664,89.04000091552734,89.0,89.0,89.0,4536
2024-04-16 10:23:00-04:00,89.0,89.0,88.95999908447266,88.97000122070312,88.97000122070312,6585
2024-04-16 10:24:00-04:00,88.97000122070312,89.02999877929688,88.97000122070312,89.02999877929688,89.02999877929688,6733
2024-04-16 10:25:00-04:00,89.01000213623047,89.04000091552734,89.01000213623047,89.01000213623047,89.01000213623047,2767
2024-04-16 10:26:00-04:00,89.0,89.01000213623047,88.9800033569336,89.01000213623047,89.01000213623047,8377
2024-04-16 10:27:00-04:00,89.01000213623047,89.0199966430664,88.97000122070312,89.0,89.0,11662
2024-04-16 10:28:00-04:00,89.01499938964844,89.0199966430664,88.98999786376953,89.0,89.0,1607
2024-04-16 10:29:00-04:00,89.0199966430664,89.07599639892578,89.0199966430664,89.07599639892578,89.07599639892578,4244
2024-04-16 10:30:00-04:00,89.05999755859375,89.05999755859375,88.9800033569336,89.0,89.0,39685
2024-04-16 10:31:00-04:00,89.0,89.0199966430664,88.98090362548828,88.98090362548828,88.98090362548828,10250
2024-04-16 10:32:00-04:00,88.9800033569336,89.0,88.95999908447266,88.98999786376953,88.98999786376953,10176
2024-04-16 10:33:00-04:00,88.98999786376953,88.98999786376953,88.94999694824219,88.9800033569336,88.9800033569336,17503
2024-04-16 10:34:00-04:00,88.98999786376953,88.99500274658203,88.95040130615234,88.97000122070312,88.97000122070312,14558
2024-04-16 10:35:00-04:00,88.97000122070312,89.0,88.93000030517578,89.0,89.0,14650
2024-04-16 10:36:00-04:00,88.98999786376953,89.02999877929688,88.98999786376953,89.02999877929688,89.02999877929688,3873
2024-04-16 10:37:00-04:00,89.02030181884766,89.02030181884766,88.9800033569336,88.99629974365234,88.99629974365234,4674
2024-04-16 10:38:00-04:00,88.9905014038086,89.0199966430664,88.98999786376953,89.0,89.0,7988
2024-04-16 10:39:00-04:00,89.0,89.02999877929688,88.98999786376953,89.0,89.0,10242
2024-04-16 10:40:00-04:00,89.02999877929688,89.05000305175781,89.02999877929688,89.02999877929688,89.02999877929688,2368
2024-04-16 10:41:00-04:00,89.02999877929688,89.05599975585938,89.02999877929688,89.05599975585938,89.05599975585938,6813
2024-04-16 10:42:00-04:00,89.05999755859375,89.08000183105469,89.05999755859375,89.06050109863281,89.06050109863281,2065
2024-04-16 10:43:00-04:00,89.08000183105469,89.0999984741211,89.06999969482422,89.06999969482422,89.06999969482422,3879
2024-04-16 10:44:00-04:00,89.08000183105469,89.08999633789062,89.05000305175781,89.08000183105469,89.08000183105469,8002
2024-04-16 10:45:00-04:00,89.08999633789062,89.08999633789062,89.06999969482422,89.08000183105469,89.08000183105469,3451
2024-04-16 10:46:00-04:00,89.08000183105469,89.08999633789062,89.05500030517578,89.05999755859375,89.05999755859375,5056
2024-04-16 10:47:00-04:00,89.05000305175781,89.05000305175781,89.0199966430664,89.02999877929688,89.02999877929688,13038
2024-04-16 10:48:00-04:00,89.04000091552734,89.08999633789062,89.04000091552734,89.08999633789062,89.08999633789062,6133
2024-04-16 10:49:00-04:00,89.08000183105469,89.0999984741211,89.06999969482422,89.06999969482422,89.06999969482422,3475
2024-04-16 10:50:00-04:00,89.06999969482422,89.06999969482422,89.01499938964844,89.0199966430664,89.0199966430664,5901
2024-04-16 10:51:00-04:00,89.0199966430664,89.0199966430664,88.97000122070312,88.98999786376953,88.98999786376953,16802
2024-04-16 10:52:00-04:00,89.0,89.05000305175781,88.98999786376953,89.05000305175781,89.05000305175781,14331
2024-04-16 10:53:00-04:00,89.05999755859375,89.07060241699219,89.04000091552734,89.05999755859375,89.05999755859375,9808
2024-04-16 10:54:00-04:00,89.05000305175781,89.05000305175781,89.01909637451172,89.01909637451172,89.01909637451172,2951
2024-04-16 10:55:00-04:00,89.0199966430664,89.03009796142578,89.01000213623047,89.0199966430664,89.0199966430664,2444
2024-04-16 10:56:00-04:00,89.0199966430664,89.05000305175781,89.00499725341797,89.04000091552734,89.04000091552734,2911
2024-04-16 10:57:00-04:00,89.02999877929688,89.02999877929688,89.0199966430664,89.02999877929688,89.02999877929688,1476
2024-04-16 10:58:00-04:00,89.03199768066406,89.05500030517578,89.02999877929688,89.05500030517578,89.05500030517578,3022
2024-04-16 10:59:00-04:00,89.05000305175781,89.06999969482422,89.05000305175781,89.05999755859375,89.05999755859375,3045
2024-04-16 11:00:00-04:00,89.06999969482422,89.06999969482422,89.02999877929688,89.04499816894531,89.04499816894531,6616
2024-04-16 11:01:00-04:00,89.05000305175781,89.05999755859375,89.02999877929688,89.05000305175781,89.05000305175781,4273
2024-04-16 11:02:00-04:00,89.05999755859375,89.08000183105469,89.05999755859375,89.05999755859375,89.05999755859375,3539
2024-04-16 11:03:00-04:00,89.05999755859375,89.08999633789062,89.05999755859375,89.08999633789062,89.08999633789062,4626
2024-04-16 11:04:00-04:00,89.08000183105469,89.0999984741211,89.06999969482422,89.07499694824219,89.07499694824219,7563
2024-04-16 11:05:00-04:00,89.08000183105469,89.08999633789062,89.04660034179688,89.05139923095703,89.05139923095703,4554
2024-04-16 11:06:00-04:00,89.05000305175781,89.0698013305664,89.04000091552734,89.04000091552734,89.04000091552734,5022
2024-04-16 11:07:00-04:00,89.02999877929688,89.02999877929688,89.0,89.0105972290039,89.0105972290039,7053
2024-04-16 11:08:00-04:00,89.0199966430664,89.03199768066406,89.0199966430664,89.02999877929688,89.02999877929688,5289
2024-04-16 11:09:00-04:00,89.04000091552734,89.08999633789062,89.04000091552734,89.08499908447266,89.08499908447266,2928
2024-04-16 11:10:00-04:00,89.0999984741211,89.12979888916016,89.08999633789062,89.11000061035156,89.11000061035156,6234
2024-04-16 11:11:00-04:00,89.0999984741211,89.11000061035156,89.08000183105469,89.08000183105469,89.08000183105469,5941
2024-04-16 11:12:00-04:00,89.08999633789062,89.16000366210938,89.08999633789062,89.1500015258789,89.1500015258789,9962
2024-04-16 11:13:00-04:00,89.1500015258789,89.1500015258789,89.11000061035156,89.11000061035156,89.11000061035156,1883
2024-04-16 11:14:00-04:00,89.12000274658203,89.12989807128906,89.0999984741211,89.0999984741211,89.0999984741211,4932
2024-04-16 11:15:00-04:00,89.08999633789062,89.1500015258789,89.08999633789062,89.12999725341797,89.12999725341797,12819
2024-04-16 11:16:00-04:00,89.12999725341797,89.16999816894531,89.12000274658203,89.12999725341797,89.12999725341797,16093
2024-04-16 11:17:00-04:00,89.12999725341797,89.16999816894531,89.12000274658203,89.13999938964844,89.13999938964844,8387
2024-04-16 11:18:00-04:00,89.12000274658203,89.12000274658203,89.08000183105469,89.08999633789062,89.08999633789062,3771
2024-04-16 11:19:00-04:00,89.08999633789062,89.08999633789062,89.05000305175781,89.06490325927734,89.06490325927734,3264
2024-04-16 11:20:00-04:00,89.06999969482422,89.06999969482422,89.02999877929688,89.02999877929688,89.02999877929688,3228
2024-04-16 11:21:00-04:00,89.0199966430664,89.02999877929688,88.98999786376953,89.0,89.0,12428
2024-04-16 11:22:00-04:00,89.0,89.0199966430664,89.0,89.0,89.0,7296
2024-04-16 11:23:00-04:00,89.00499725341797,89.0250015258789,89.00499725341797,89.0250015258789,89.0250015258789,7303
2024-04-16 11:24:00-04:00,89.02999877929688,89.11000061035156,89.0199966430664,89.11000061035156,89.11000061035156,9371
2024-04-16 11:25:00-04:00,89.12000274658203,89.12000274658203,89.08000183105469,89.08000183105469,89.08000183105469,9784
2024-04-16 11:26:00-04:00,89.08000183105469,89.11000061035156,89.08000183105469,89.11000061035156,89.11000061035156,4947
2024-04-16 11:27:00-04:00,89.11000061035156,89.11000061035156,89.08999633789062,89.08999633789062,89.08999633789062,2882
2024-04-16 11:28:00-04:00,89.09500122070312,89.1500015258789,89.09500122070312,89.13999938964844,89.13999938964844,5477
2024-04-16 11:29:00-04:00,89.1500015258789,89.17500305175781,89.13999938964844,89.17500305175781,89.17500305175781,2745
2024-04-16 11:30:00-04:00,89.1709976196289,89.17500305175781,89.1500015258789,89.16999816894531,89.16999816894531,4388
2024-04-16 11:31:00-04:00,89.1510009765625,89.19000244140625,89.1500015258789,89.1780014038086,89.1780014038086,2286
2024-04-16 11:32:00-04:00,89.18000030517578,89.20500183105469,89.18000030517578,89.20500183105469,89.20500183105469,2669
2024-04-16 11:33:00-04:00,89.20999908447266,89.25,89.19499969482422,89.25,89.25,10305
2024-04-16 11:34:00-04:00,89.25499725341797,89.26499938964844,89.2300033569336,89.26000213623047,89.26000213623047,5888
2024-04-16 11:35:00-04:00,89.25499725341797,89.26000213623047,89.22000122070312,89.2300033569336,89.2300033569336,2396
2024-04-16 11:36:00-04:00,89.22000122070312,89.22000122070312,89.19000244140625,89.19999694824219,89.19999694824219,3632
2024-04-16 11:37:00-04:00,89.20999908447266,89.20999908447266,89.19000244140625,89.19999694824219,89.19999694824219,3217
2024-04-16 11:38:00-04:00,89.19999694824219,89.20999908447266,89.19000244140625,89.19999694824219,89.19999694824219,6206
2024-04-16 11:39:00-04:00,89.19000244140625,89.19999694824219,89.16999816894531,89.18499755859375,89.18499755859375,2373
2024-04-16 11:40:00-04:00,89.19000244140625,89.2249984741211,89.18499755859375,89.20999908447266,89.20999908447266,6175
2024-04-16 11:41:00-04:00,89.20999908447266,89.2249984741211,89.20999908447266,89.20999908447266,89.20999908447266,1625
2024-04-16 11:42:00-04:00,89.22000122070312,89.23999786376953,89.22000122070312,89.23999786376953,89.23999786376953,5933
2024-04-16 11:43:00-04:00,89.23999786376953,89.24500274658203,89.2300033569336,89.24500274658203,89.24500274658203,4113
2024-04-16 11:44:00-04:00,89.23999786376953,89.23999786376953,89.21499633789062,89.22000122070312,89.22000122070312,4344
2024-04-16 11:45:00-04:00,89.22000122070312,89.22000122070312,89.18000030517578,89.18499755859375,89.18499755859375,5272
2024-04-16 11:46:00-04:00,89.18000030517578,89.19999694824219,89.16999816894531,89.19499969482422,89.19499969482422,5545
2024-04-16 11:47:00-04:00,89.19000244140625,89.21630096435547,89.19000244140625,89.21389770507812,89.21389770507812,5649
2024-04-16 11:48:00-04:00,89.21389770507812,89.26000213623047,89.20999908447266,89.25,89.25,14294
2024-04-16 11:49:00-04:00,89.23999786376953,89.23999786376953,89.20999908447266,89.2300033569336,89.2300033569336,8481
2024-04-16 11:50:00-04:00,89.26000213623047,89.2699966430664,89.25,89.2699966430664,89.2699966430664,1810
2024-04-16 11:51:00-04:00,89.27999877929688,89.29000091552734,89.26000213623047,89.2699966430664,89.2699966430664,5561
2024-04-16 11:52:00-04:00,89.27999877929688,89.30000305175781,89.27999877929688,89.29000091552734,89.29000091552734,2809
2024-04-16 11:53:00-04:00,89.30000305175781,89.31230163574219,89.30000305175781,89.30999755859375,89.30999755859375,2673
2024-04-16 11:54:00-04:00,89.30999755859375,89.36000061035156,89.30999755859375,89.36000061035156,89.36000061035156,3069
2024-04-16 11:55:00-04:00,89.37000274658203,89.37000274658203,89.35199737548828,89.36000061035156,89.36000061035156,2319
2024-04-16 11:56:00-04:00,89.37000274658203,89.38999938964844,89.37000274658203,89.37000274658203,89.37000274658203,4640
2024-04-16 11:57:00-04:00,89.375,89.375,89.30999755859375,89.31999969482422,89.31999969482422,3982
2024-04-16 11:58:00-04:00,89.31999969482422,89.33000183105469,89.29000091552734,89.29000091552734,89.29000091552734,3341
2024-04-16 11:59:00-04:00,89.27999877929688,89.31500244140625,89.2699966430664,89.30000305175781,89.30000305175781,5349
2024-04-16 12:00:00-04:00,89.30000305175781,89.30000305175781,89.27999877929688,89.29000091552734,89.29000091552734,4541
2024-04-16 12:01:00-04:00,89.30000305175781,89.30999755859375,89.26499938964844,89.27999877929688,89.27999877929688,6082
2024-04-16 12:02:00-04:00,89.27999877929688,89.30999755859375,89.27999877929688,89.30000305175781,89.30000305175781,2585
2024-04-16 12:03:00-04:00,89.30000305175781,89.30999755859375,89.26000213623047,89.26000213623047,89.26000213623047,3120
2024-04-16 12:04:00-04:00,89.2699966430664,89.29000091552734,89.2699966430664,89.29000091552734,89.29000091552734,2051
2024-04-16 12:05:00-04:00,89.29000091552734,89.29000091552734,89.26010131835938,89.29000091552734,89.29000091552734,6181
2024-04-16 12:06:00-04:00,89.30000305175781,89.30000305175781,89.28790283203125,89.30000305175781,89.30000305175781,1809
2024-04-16 12:07:00-04:00,89.31999969482422,89.3499984741211,89.31999969482422,89.33999633789062,89.33999633789062,5487
2024-04-16 12:08:00-04:00,89.34500122070312,89.37000274658203,89.34500122070312,89.3499984741211,89.3499984741211,3269
2024-04-16 12:09:00-04:00,89.36000061035156,89.38999938964844,89.36000061035156,89.37000274658203,89.37000274658203,2251
2024-04-16 12:10:00-04:00,89.37359619140625,89.41999816894531,89.37359619140625,89.4000015258789,89.4000015258789,4215
2024-04-16 12:11:00-04:00,89.4000015258789,89.4000015258789,89.38999938964844,89.4000015258789,89.4000015258789,2912
2024-04-16 12:12:00-04:00,89.4000015258789,89.4000015258789,89.33000183105469,89.33000183105469,89.33000183105469,9168
2024-04-16 12:13:00-04:00,89.33999633789062,89.38999938964844,89.33999633789062,89.37999725341797,89.37999725341797,2915
2024-04-16 12:14:00-04:00,89.37000274658203,89.4000015258789,89.37000274658203,89.375,89.375,1876
2024-04-16 12:15:00-04:00,89.37100219726562,89.375,89.37000274658203,89.37000274658203,89.37000274658203,902
2024-04-16 12:16:00-04:00,89.37750244140625,89.37750244140625,89.31999969482422,89.33000183105469,89.33000183105469,4705
2024-04-16 12:17:00-04:00,89.33999633789062,89.34500122070312,89.31999969482422,89.33999633789062,89.33999633789062,4225
2024-04-16 12:18:00-04:00,89.33999633789062,89.33999633789062,89.33100128173828,89.33499908447266,89.33499908447266,2258
2024-04-16 12:19:00-04:00,89.33499908447266,89.36000061035156,89.33000183105469,89.36000061035156,89.36000061035156,5242
2024-04-16 12:20:00-04:00,89.36000061035156,89.36499786376953,89.33999633789062,89.3499984741211,89.3499984741211,5538
2024-04-16 12:21:00-04:00,89.36000061035156,89.36000061035156,89.3499984741211,89.3499984741211,89.3499984741211,952
2024-04-16 12:22:00-04:00,89.37000274658203,89.37999725341797,89.3499984741211,89.36990356445312,89.36990356445312,6886
2024-04-16 12:23:00-04:00,89.37000274658203,89.37999725341797,89.37000274658203,89.37999725341797,89.37999725341797,4421
2024-04-16 12:24:00-04:00,89.38999938964844,89.4000015258789,89.37000274658203,89.37999725341797,89.37999725341797,4753
2024-04-16 12:25:00-04:00,89.3949966430664,89.4000015258789,89.39230346679688,89.4000015258789,89.4000015258789,2126
2024-04-16 12:26:00-04:00,89.4000015258789,89.4000015258789,89.37000274658203,89.37999725341797,89.37999725341797,5871
2024-04-16 12:27:00-04:00,89.37999725341797,89.38500213623047,89.36000061035156,89.36000061035156,89.36000061035156,2450
2024-04-16 12:28:00-04:00,89.36000061035156,89.38999938964844,89.36000061035156,89.37999725341797,89.37999725341797,3136
2024-04-16 12:29:00-04:00,89.37999725341797,89.37999725341797,89.30500030517578,89.30500030517578,89.30500030517578,6703
2024-04-16 12:30:00-04:00,89.30000305175781,89.31500244140625,89.29000091552734,89.30999755859375,89.30999755859375,7693
2024-04-16 12:31:00-04:00,89.31999969482422,89.31999969482422,89.2699966430664,89.2699966430664,89.2699966430664,4897
2024-04-16 12:32:00-04:00,89.27999877929688,89.33000183105469,89.27999877929688,89.33000183105469,89.33000183105469,2982
2024-04-16 12:33:00-04:00,89.31999969482422,89.33000183105469,89.31999969482422,89.33000183105469,89.33000183105469,1075
2024-04-16 12:34:00-04:00,89.33000183105469,89.3333969116211,89.32170104980469,89.33000183105469,89.33000183105469,1766
2024-04-16 12:35:00-04:00,89.31999969482422,89.33999633789062,89.30000305175781,89.33999633789062,89.33999633789062,3175
2024-04-16 12:36:00-04:00,89.33999633789062,89.34500122070312,89.33999633789062,89.34500122070312,89.34500122070312,669
2024-04-16 12:37:00-04:00,89.33000183105469,89.3302001953125,89.30999755859375,89.3136978149414,89.3136978149414,3983
2024-04-16 12:38:00-04:00,89.31999969482422,89.33350372314453,89.30999755859375,89.33000183105469,89.33000183105469,6138
2024-04-16 12:39:00-04:00,89.33000183105469,89.33000183105469,89.30999755859375,89.30999755859375,89.30999755859375,2930
2024-04-16 12:40:00-04:00,89.33000183105469,89.33999633789062,89.31999969482422,89.33000183105469,89.33000183105469,3114
2024-04-16 12:41:00-04:00,89.33000183105469,89.3499984741211,89.33000183105469,89.3499984741211,89.3499984741211,1125
2024-04-16 12:42:00-04:00,89.3499984741211,89.35009765625,89.33000183105469,89.33879852294922,89.33879852294922,2303
2024-04-16 12:43:00-04:00,89.33000183105469,89.33000183105469,89.30999755859375,89.31999969482422,89.31999969482422,4087
2024-04-16 12:44:00-04:00,89.30999755859375,89.3197021484375,89.29000091552734,89.30000305175781,89.30000305175781,2097
2024-04-16 12:45:00-04:00,89.29000091552734,89.29000091552734,89.2699966430664,89.2699966430664,89.2699966430664,1864
2024-04-16 12:46:00-04:00,89.27999877929688,89.30000305175781,89.2699966430664,89.28500366210938,89.28500366210938,5345
2024-04-16 12:47:00-04:00,89.29000091552734,89.29000091552734,89.2699966430664,89.27999877929688,89.27999877929688,2433
2024-04-16 12:48:00-04:00,89.29000091552734,89.31999969482422,89.29000091552734,89.31999969482422,89.31999969482422,844
2024-04-16 12:49:00-04:00,89.31999969482422,89.36000061035156,89.31999969482422,89.36000061035156,89.36000061035156,2316
2024-04-16 12:50:00-04:00,89.34500122070312,89.3499984741211,89.33000183105469,89.3499984741211,89.3499984741211,6219
2024-04-16 12:51:00-04:00,89.3499984741211,89.37999725341797,89.3499984741211,89.3499984741211,89.3499984741211,2964
2024-04-16 12:52:00-04:00,89.3499984741211,89.3499984741211,89.31999969482422,89.31999969482422,89.31999969482422,4326
2024-04-16 12:53:00-04:00,89.31500244140625,89.33000183105469,89.30000305175781,89.31999969482422,89.31999969482422,5418
2024-04-16 12:54:00-04:00,89.30999755859375,89.31999969482422,89.30999755859375,89.31999969482422,89.31999969482422,1854
2024-04-16 12:55:00-04:00,89.30500030517578,89.30999755859375,89.28990173339844,89.29000091552734,89.29000091552734,3102
2024-04-16 12:56:00-04:00,89.29100036621094,89.33000183105469,89.29000091552734,89.33000183105469,89.33000183105469,4064
2024-04-16 12:57:00-04:00,89.31999969482422,89.31999969482422,89.27999877929688,89.30000305175781,89.30000305175781,2297
2024-04-16 12:58:00-04:00,89.30000305175781,89.31999969482422,89.30000305175781,89.31999969482422,89.31999969482422,1648
2024-04-16 12:59:00-04:00,89.33000183105469,89.33999633789062,89.31999969482422,89.33499908447266,89.33499908447266,2116
2024-04-16 13:00:00-04:00,89.33000183105469,89.33000183105469,89.30000305175781,89.30000305175781,89.30000305175781,992
2024-04-16 13:01:00-04:00,89.30000305175781,89.30999755859375,89.2782974243164,89.2782974243164,89.2782974243164,3324
2024-04-16 13:02:00-04:00,89.2699966430664,89.2699966430664,89.25,89.25,89.25,4585
2024-04-16 13:03:00-04:00,89.25,89.26000213623047,89.2300033569336,89.2300033569336,89.2300033569336,9764
2024-04-16 13:04:00-04:00,89.20999908447266,89.2300033569336,89.20999908447266,89.22000122070312,89.22000122070312,2936
2024-04-16 13:05:00-04:00,89.22000122070312,89.22000122070312,89.19999694824219,89.20500183105469,89.20500183105469,4010
2024-04-16 13:06:00-04:00,89.20500183105469,89.2300033569336,89.19999694824219,89.2300033569336,89.2300033569336,7223
2024-04-16 13:07:00-04:00,89.23999786376953,89.26000213623047,89.2300033569336,89.26000213623047,89.26000213623047,4122
2024-04-16 13:08:00-04:00,89.27999877929688,89.27999877929688,89.23999786376953,89.23999786376953,89.23999786376953,1852
2024-04-16 13:09:00-04:00,89.23999786376953,89.2699966430664,89.23999786376953,89.26499938964844,89.26499938964844,1935
2024-04-16 13:10:00-04:00,89.26499938964844,89.27999877929688,89.26499938964844,89.2699966430664,89.2699966430664,1583
2024-04-16 13:11:00-04:00,89.27010345458984,89.27010345458984,89.23999786376953,89.23999786376953,89.23999786376953,5202
2024-04-16 13:12:00-04:00,89.2300033569336,89.26000213623047,89.22000122070312,89.25,89.25,8327
2024-04-16 13:13:00-04:00,89.25499725341797,89.2699966430664,89.25,89.2699966430664,89.2699966430664,3240
2024-04-16 13:14:00-04:00,89.29000091552734,89.29000091552734,89.27999877929688,89.27999877929688,89.27999877929688,2951
2024-04-16 13:15:00-04:00,89.28500366210938,89.28500366210938,89.2300033569336,89.2300033569336,89.2300033569336,11253
2024-04-16 13:16:00-04:00,89.22000122070312,89.25499725341797,89.22000122070312,89.25,89.25,4836
2024-04-16 13:17:00-04:00,89.25,89.25990295410156,89.23999786376953,89.25,89.25,1949
2024-04-16 13:18:00-04:00,89.23999786376953,89.2499008178711,89.2384033203125,89.2384033203125,89.2384033203125,2068
2024-04-16 13:19:00-04:00,89.2300033569336,89.25,89.2300033569336,89.25,89.25,4182
2024-04-16 13:20:00-04:00,89.23999786376953,89.27999877929688,89.23999786376953,89.27999877929688,89.27999877929688,5034
2024-04-16 13:21:00-04:00,89.27999877929688,89.28500366210938,89.26499938964844,89.26499938964844,89.26499938964844,6486
2024-04-16 13:22:00-04:00,89.26499938964844,89.29499816894531,89.25,89.29000091552734,89.29000091552734,4953
2024-04-16 13:23:00-04:00,89.29499816894531,89.33999633789062,89.29000091552734,89.33999633789062,89.33999633789062,8078
2024-04-16 13:24:00-04:00,89.33000183105469,89.3499984741211,89.33000183105469,89.33000183105469,89.33000183105469,3698
2024-04-16 13:25:00-04:00,89.32499694824219,89.32499694824219,89.30999755859375,89.31999969482422,89.31999969482422,4680
2024-04-16 13:26:00-04:00,89.31999969482422,89.32499694824219,89.27999877929688,89.29000091552734,89.29000091552734,9264
