date,Open,High,Low,Close,Adj Close,Volume
2024-04-16 10:20:00-04:00,90.54000091552734,90.55999755859375,90.45999908447266,90.45999908447266,90.45999908447266,6507
2024-04-16 10:21:00-04:00,90.4749984741211,90.48500061035156,90.43000030517578,90.44999694824219,90.44999694824219,8579
2024-04-16 10:22:00-04:00,90.45999908447266,90.46859741210938,90.41000366210938,90.46499633789062,90.46499633789062,4121
2024-04-16 10:23:00-04:00,90.44000244140625,90.5199966430664,90.44000244140625,90.48999786376953,90.48999786376953,4477
2024-04-16 10:24:00-04:00,90.51000213623047,90.55000305175781,90.51000213623047,90.52999877929688,90.52999877929688,2644
2024-04-16 10:25:00-04:00,90.55999755859375,90.57499694824219,90.5199966430664,90.5199966430664,90.5199966430664,2763
2024-04-16 10:26:00-04:00,90.51000213623047,90.51000213623047,90.4800033569336,90.51000213623047,90.51000213623047,8412
2024-04-16 10:27:00-04:00,90.5199966430664,90.5199966430664,90.4800033569336,90.4800033569336,90.4800033569336,6897
2024-04-16 10:28:00-04:00,90.4800033569336,90.48500061035156,90.41010284423828,90.4749984741211,90.4749984741211,9590
2024-04-16 10:29:00-04:00,90.4800033569336,90.48999786376953,90.42500305175781,90.43499755859375,90.43499755859375,5456
2024-04-16 10:30:00-04:00,90.44999694824219,90.45999908447266,90.36000061035156,90.36000061035156,90.36000061035156,10515
2024-04-16 10:31:00-04:00,90.36000061035156,90.36100006103516,90.30110168457031,90.30999755859375,90.30999755859375,9091
2024-04-16 10:32:00-04:00,90.30999755859375,90.30999755859375,90.20999908447266,90.20999908447266,90.20999908447266,8448
2024-04-16 10:33:00-04:00,90.2300033569336,90.25,90.16999816894531,90.24500274658203,90.24500274658203,8179
2024-04-16 10:34:00-04:00,90.2300033569336,90.25,90.20500183105469,90.20999908447266,90.20999908447266,6473
2024-04-16 10:35:00-04:00,90.19999694824219,90.2699966430664,90.19999694824219,90.23999786376953,90.23999786376953,5048
2024-04-16 10:36:00-04:00,90.2300033569336,90.27999877929688,90.20999908447266,90.26000213623047,90.26000213623047,10504
2024-04-16 10:37:00-04:00,90.25,90.25,90.17109680175781,90.21499633789062,90.21499633789062,5893
2024-04-16 10:38:00-04:00,90.18000030517578,90.20999908447266,90.16999816894531,90.19000244140625,90.19000244140625,6217
2024-04-16 10:39:00-04:00,90.19000244140625,90.2699966430664,90.19000244140625,90.2699966430664,90.2699966430664,5679
2024-04-16 10:40:00-04:00,90.2699966430664,90.3499984741211,90.2699966430664,90.30500030517578,90.30500030517578,17427
2024-04-16 10:41:00-04:00,90.31999969482422,90.31999969482422,90.25499725341797,90.30000305175781,90.30000305175781,6205
2024-04-16 10:42:00-04:00,90.30000305175781,90.3499984741211,90.30000305175781,90.3499984741211,90.3499984741211,4135
2024-04-16 10:43:00-04:00,90.3550033569336,90.3550033569336,90.30000305175781,90.30000305175781,90.30000305175781,3221
2024-04-16 10:44:00-04:00,90.33000183105469,90.37000274658203,90.30999755859375,90.36000061035156,90.36000061035156,6649
2024-04-16 10:45:00-04:00,90.3499984741211,90.4000015258789,90.3499984741211,90.36000061035156,90.36000061035156,6418
2024-04-16 10:46:00-04:00,90.37000274658203,90.41000366210938,90.3499984741211,90.3499984741211,90.3499984741211,6195
2024-04-16 10:47:00-04:00,90.33000183105469,90.37999725341797,90.31999969482422,90.37999725341797,90.37999725341797,2784
2024-04-16 10:48:00-04:00,90.37999725341797,90.48999786376953,90.37999725341797,90.48999786376953,90.48999786376953,10969
2024-04-16 10:49:00-04:00,90.4800033569336,90.48999786376953,90.45999908447266,90.45999908447266,90.45999908447266,4777
2024-04-16 10:50:00-04:00,90.44999694824219,90.45999908447266,90.29000091552734,90.30000305175781,90.30000305175781,6979
2024-04-16 10:51:00-04:00,90.29499816894531,90.29499816894531,90.2249984741211,90.28500366210938,90.28500366210938,10586
2024-04-16 10:52:00-04:00,90.29000091552734,90.33000183105469,90.26000213623047,90.31999969482422,90.31999969482422,7391
2024-04-16 10:53:00-04:00,90.31500244140625,90.47000122070312,90.31500244140625,90.47000122070312,90.47000122070312,3369
2024-04-16 10:54:00-04:00,90.48500061035156,90.48500061035156,90.41000366210938,90.43000030517578,90.43000030517578,8011
2024-04-16 10:55:00-04:00,90.44000244140625,90.44000244140625,90.34500122070312,90.37999725341797,90.37999725341797,21161
2024-04-16 10:56:00-04:00,90.375,90.4800033569336,90.375,90.41000366210938,90.41000366210938,8746
2024-04-16 10:57:00-04:00,90.41000366210938,90.41000366210938,90.33999633789062,90.33999633789062,90.33999633789062,3359
2024-04-16 10:58:00-04:00,90.33999633789062,90.36000061035156,90.33499908447266,90.3499984741211,90.3499984741211,4010
2024-04-16 10:59:00-04:00,90.37000274658203,90.37999725341797,90.31999969482422,90.31999969482422,90.31999969482422,5439
2024-04-16 11:00:00-04:00,90.31500244140625,90.33499908447266,90.28500366210938,90.30000305175781,90.30000305175781,5817
2024-04-16 11:01:00-04:00,90.29000091552734,90.31999969482422,90.27999877929688,90.30000305175781,90.30000305175781,5458
2024-04-16 11:02:00-04:00,90.30999755859375,90.33000183105469,90.2699966430664,90.29000091552734,90.29000091552734,10503
2024-04-16 11:03:00-04:00,90.29000091552734,90.33999633789062,90.26000213623047,90.30000305175781,90.30000305175781,10120
2024-04-16 11:04:00-04:00,90.30999755859375,90.33999633789062,90.26000213623047,90.28500366210938,90.28500366210938,12673
2024-04-16 11:05:00-04:00,90.28500366210938,90.29000091552734,90.24500274658203,90.25,90.25,3710
2024-04-16 11:06:00-04:00,90.23999786376953,90.33999633789062,90.2300033569336,90.27999877929688,90.27999877929688,9054
2024-04-16 11:07:00-04:00,90.27999877929688,90.30999755859375,90.25499725341797,90.27999877929688,90.27999877929688,3245
2024-04-16 11:08:00-04:00,90.25,90.4000015258789,90.25,90.3499984741211,90.3499984741211,13291
2024-04-16 11:09:00-04:00,90.3499984741211,90.3550033569336,90.30000305175781,90.30000305175781,90.30000305175781,9371
2024-04-16 11:10:00-04:00,90.2699966430664,90.37999725341797,90.2699966430664,90.37999725341797,90.37999725341797,10758
2024-04-16 11:11:00-04:00,90.37000274658203,90.37999725341797,90.31999969482422,90.37000274658203,90.37000274658203,6398
2024-04-16 11:12:00-04:00,90.37999725341797,90.41999816894531,90.37999725341797,90.4000015258789,90.4000015258789,6089
2024-04-16 11:13:00-04:00,90.4000015258789,90.41000366210938,90.37000274658203,90.37000274658203,90.37000274658203,5607
2024-04-16 11:14:00-04:00,90.37000274658203,90.41999816894531,90.37000274658203,90.41999816894531,90.41999816894531,2014
2024-04-16 11:15:00-04:00,90.4000015258789,90.48999786376953,90.4000015258789,90.4800033569336,90.4800033569336,13685
2024-04-16 11:16:00-04:00,90.4800033569336,90.52999877929688,90.47000122070312,90.47000122070312,90.47000122070312,5956
2024-04-16 11:17:00-04:00,90.45999908447266,90.4800033569336,90.44000244140625,90.44000244140625,90.44000244140625,4745
2024-04-16 11:18:00-04:00,90.46499633789062,90.46499633789062,90.43499755859375,90.43830108642578,90.43830108642578,4004
2024-04-16 11:19:00-04:00,90.43000030517578,90.47000122070312,90.43000030517578,90.45999908447266,90.45999908447266,2941
2024-04-16 11:20:00-04:00,90.45999908447266,90.47000122070312,90.41999816894531,90.41999816894531,90.41999816894531,5992
2024-04-16 11:21:00-04:00,90.41000366210938,90.41000366210938,90.37999725341797,90.4000015258789,90.4000015258789,3053
2024-04-16 11:22:00-04:00,90.40499877929688,90.47000122070312,90.38999938964844,90.44999694824219,90.44999694824219,6282
2024-04-16 11:23:00-04:00,90.44999694824219,90.5199966430664,90.44999694824219,90.5199966430664,90.5199966430664,1675
2024-04-16 11:24:00-04:00,90.5250015258789,90.52999877929688,90.45999908447266,90.4800033569336,90.4800033569336,7742
2024-04-16 11:25:00-04:00,90.4800033569336,90.4800033569336,90.41999816894531,90.43000030517578,90.43000030517578,10914
2024-04-16 11:26:00-04:00,90.44000244140625,90.48999786376953,90.44000244140625,90.48999786376953,90.48999786376953,6224
2024-04-16 11:27:00-04:00,90.47000122070312,90.47000122070312,90.43000030517578,90.43990325927734,90.43990325927734,2661
2024-04-16 11:28:00-04:00,90.44000244140625,90.44000244140625,90.41999816894531,90.43000030517578,90.43000030517578,4324
2024-04-16 11:29:00-04:00,90.44000244140625,90.44000244140625,90.38999938964844,90.4000015258789,90.4000015258789,6961
2024-04-16 11:30:00-04:00,90.38999938964844,90.38999938964844,90.27999877929688,90.27999877929688,90.27999877929688,6187
2024-04-16 11:31:00-04:00,90.2750015258789,90.29910278320312,90.26000213623047,90.26000213623047,90.26000213623047,2213
2024-04-16 11:32:00-04:00,90.26000213623047,90.26499938964844,90.20999908447266,90.20999908447266,90.20999908447266,3774
2024-04-16 11:33:00-04:00,90.25,90.2699966430664,90.22000122070312,90.2300033569336,90.2300033569336,6191
2024-04-16 11:34:00-04:00,90.22000122070312,90.30999755859375,90.19999694824219,90.30999755859375,90.30999755859375,4782
2024-04-16 11:35:00-04:00,90.33000183105469,90.37999725341797,90.31999969482422,90.3550033569336,90.3550033569336,4566
2024-04-16 11:36:00-04:00,90.37999725341797,90.37999725341797,90.33000183105469,90.36000061035156,90.36000061035156,3099
2024-04-16 11:37:00-04:00,90.36000061035156,90.37000274658203,90.33999633789062,90.33999633789062,90.33999633789062,3592
2024-04-16 11:38:00-04:00,90.3499984741211,90.36000061035156,90.31999969482422,90.32499694824219,90.32499694824219,4950
2024-04-16 11:39:00-04:00,90.33999633789062,90.33999633789062,90.30999755859375,90.30999755859375,90.30999755859375,4275
2024-04-16 11:40:00-04:00,90.30999755859375,90.36000061035156,90.30999755859375,90.3499984741211,90.3499984741211,7231
2024-04-16 11:41:00-04:00,90.3499984741211,90.38999938964844,90.33999633789062,90.37999725341797,90.37999725341797,5830
2024-04-16 11:42:00-04:00,90.41999816894531,90.44999694824219,90.41999816894531,90.44889831542969,90.44889831542969,4626
2024-04-16 11:44:00-04:00,90.44000244140625,90.47000122070312,90.43000030517578,90.47000122070312,90.47000122070312,4907
2024-04-16 11:45:00-04:00,90.45999908447266,90.45999908447266,90.36499786376953,90.36499786376953,90.36499786376953,10780
2024-04-16 11:46:00-04:00,90.36499786376953,90.41000366210938,90.33499908447266,90.41000366210938,90.41000366210938,5809
2024-04-16 11:47:00-04:00,90.4000015258789,90.45999908447266,90.4000015258789,90.4583969116211,90.4583969116211,9531
2024-04-16 11:48:00-04:00,90.47000122070312,90.52999877929688,90.45999908447266,90.5,90.5,6609
2024-04-16 11:49:00-04:00,90.48999786376953,90.48999786376953,90.44000244140625,90.48500061035156,90.48500061035156,2583
2024-04-16 11:50:00-04:00,90.5,90.5999984741211,90.48999786376953,90.5999984741211,90.5999984741211,7994
2024-04-16 11:51:00-04:00,90.5999984741211,90.66999816894531,90.55000305175781,90.58999633789062,90.58999633789062,37340
2024-04-16 11:52:00-04:00,90.56500244140625,90.69999694824219,90.56500244140625,90.62999725341797,90.62999725341797,12223
2024-04-16 11:53:00-04:00,90.62000274658203,90.69999694824219,90.5999984741211,90.69999694824219,90.69999694824219,10730
2024-04-16 11:54:00-04:00,90.69999694824219,90.69999694824219,90.6500015258789,90.66000366210938,90.66000366210938,9829
2024-04-16 11:55:00-04:00,90.63999938964844,90.66500091552734,90.63999938964844,90.6500015258789,90.6500015258789,3005
2024-04-16 11:56:00-04:00,90.66000366210938,90.73300170898438,90.66000366210938,90.6989974975586,90.6989974975586,6065
2024-04-16 11:57:00-04:00,90.68990325927734,90.7300033569336,90.66000366210938,90.66999816894531,90.66999816894531,8713
2024-04-16 11:58:00-04:00,90.66000366210938,90.66000366210938,90.59500122070312,90.5999984741211,90.5999984741211,6679
2024-04-16 11:59:00-04:00,90.5250015258789,90.55999755859375,90.48999786376953,90.55999755859375,90.55999755859375,11634
2024-04-16 12:00:00-04:00,90.54000091552734,90.54000091552734,90.47000122070312,90.51000213623047,90.51000213623047,5898
2024-04-16 12:01:00-04:00,90.51000213623047,90.52999877929688,90.4800033569336,90.51499938964844,90.51499938964844,3313
2024-04-16 12:02:00-04:00,90.53700256347656,90.62000274658203,90.52999877929688,90.5999984741211,90.5999984741211,6675
2024-04-16 12:03:00-04:00,90.6050033569336,90.62000274658203,90.54499816894531,90.54499816894531,90.54499816894531,5782
2024-04-16 12:04:00-04:00,90.55500030517578,90.61000061035156,90.55500030517578,90.58000183105469,90.58000183105469,4624
2024-04-16 12:05:00-04:00,90.58000183105469,90.61000061035156,90.56500244140625,90.61000061035156,90.61000061035156,5418
2024-04-16 12:06:00-04:00,90.62999725341797,90.6500015258789,90.62999725341797,90.63999938964844,90.63999938964844,3503
2024-04-16 12:07:00-04:00,90.66500091552734,90.7134017944336,90.66500091552734,90.69999694824219,90.69999694824219,2428
2024-04-16 12:08:00-04:00,90.6500015258789,90.73999786376953,90.6500015258789,90.7300033569336,90.7300033569336,5130
2024-04-16 12:09:00-04:00,90.69000244140625,90.72989654541016,90.69000244140625,90.72000122070312,90.72000122070312,2524
2024-04-16 12:10:00-04:00,90.71499633789062,90.7300033569336,90.70999908447266,90.70999908447266,90.70999908447266,2226
2024-04-16 12:11:00-04:00,90.68000030517578,90.68000030517578,90.6500015258789,90.68000030517578,90.68000030517578,2720
2024-04-16 12:12:00-04:00,90.68000030517578,90.68000030517578,90.62000274658203,90.62000274658203,90.62000274658203,3128
2024-04-16 12:13:00-04:00,90.62999725341797,90.68000030517578,90.62999725341797,90.68000030517578,90.68000030517578,3903
2024-04-16 12:14:00-04:00,90.66000366210938,90.69000244140625,90.65499877929688,90.68499755859375,90.68499755859375,1810
2024-04-16 12:15:00-04:00,90.66999816894531,90.66999816894531,90.65499877929688,90.66000366210938,90.66000366210938,3916
2024-04-16 12:16:00-04:00,90.66999816894531,90.69000244140625,90.6500015258789,90.69000244140625,90.69000244140625,2469
2024-04-16 12:17:00-04:00,90.68000030517578,90.68000030517578,90.66999816894531,90.66999816894531,90.66999816894531,1238
2024-04-16 12:18:00-04:00,90.68000030517578,90.68000030517578,90.66000366210938,90.66000366210938,90.66000366210938,1698
2024-04-16 12:19:00-04:00,90.66999816894531,90.68000030517578,90.66000366210938,90.68000030517578,90.68000030517578,3627
2024-04-16 12:20:00-04:00,90.69000244140625,90.69999694824219,90.68499755859375,90.69999694824219,90.69999694824219,1778
2024-04-16 12:21:00-04:00,90.69999694824219,90.69999694824219,90.69000244140625,90.69999694824219,90.69999694824219,1985
2024-04-16 12:22:00-04:00,90.69000244140625,90.69999694824219,90.68000030517578,90.68000030517578,90.68000030517578,2220
2024-04-16 12:23:00-04:00,90.68000030517578,90.69000244140625,90.66500091552734,90.68000030517578,90.68000030517578,5020
2024-04-16 12:24:00-04:00,90.66999816894531,90.72000122070312,90.66000366210938,90.72000122070312,90.72000122070312,4396
2024-04-16 12:25:00-04:00,90.7300033569336,90.7699966430664,90.72000122070312,90.7699966430664,90.7699966430664,3539
2024-04-16 12:26:00-04:00,90.77999877929688,90.80000305175781,90.76000213623047,90.79000091552734,90.79000091552734,13119
2024-04-16 12:27:00-04:00,90.80000305175781,90.85350036621094,90.80000305175781,90.85350036621094,90.85350036621094,2712
2024-04-16 12:28:00-04:00,90.86000061035156,90.9000015258789,90.86000061035156,90.87999725341797,90.87999725341797,5269
2024-04-16 12:29:00-04:00,90.88999938964844,90.88999938964844,90.81999969482422,90.83999633789062,90.83999633789062,6793
2024-04-16 12:30:00-04:00,90.87000274658203,90.91000366210938,90.86000061035156,90.88999938964844,90.88999938964844,2532
2024-04-16 12:31:00-04:00,90.88999938964844,90.89990234375,90.84500122070312,90.84500122070312,90.84500122070312,3041
2024-04-16 12:32:00-04:00,90.8550033569336,90.87000274658203,90.83999633789062,90.87000274658203,90.87000274658203,1531
2024-04-16 12:33:00-04:00,90.87999725341797,90.88999938964844,90.86000061035156,90.88999938964844,90.88999938964844,5470
2024-04-16 12:34:00-04:00,90.88999938964844,90.88999938964844,90.86000061035156,90.86000061035156,90.86000061035156,3212
2024-04-16 12:35:00-04:00,90.86000061035156,90.91390228271484,90.81999969482422,90.91390228271484,90.91390228271484,4365
2024-04-16 12:36:00-04:00,90.91000366210938,90.93769836425781,90.91000366210938,90.93769836425781,90.93769836425781,3455
2024-04-16 12:37:00-04:00,90.93499755859375,90.94999694824219,90.9000015258789,90.91000366210938,90.91000366210938,3418
2024-04-16 12:38:00-04:00,90.91999816894531,90.94000244140625,90.90499877929688,90.94000244140625,90.94000244140625,2663
2024-04-16 12:39:00-04:00,90.94000244140625,90.94999694824219,90.8949966430664,90.8949966430664,90.8949966430664,2818
2024-04-16 12:40:00-04:00,90.90499877929688,90.94000244140625,90.9000015258789,90.9000015258789,90.9000015258789,1776
2024-04-16 12:41:00-04:00,90.88500213623047,90.95999908447266,90.88500213623047,90.95500183105469,90.95500183105469,4637
2024-04-16 12:42:00-04:00,90.95500183105469,90.95999908447266,90.94000244140625,90.94000244140625,90.94000244140625,6377
2024-04-16 12:43:00-04:00,90.94000244140625,90.94000244140625,90.87999725341797,90.89350128173828,90.89350128173828,1505
2024-04-16 12:44:00-04:00,90.88500213623047,90.91000366210938,90.88099670410156,90.881103515625,90.881103515625,2622
2024-04-16 12:45:00-04:00,90.87000274658203,90.87899780273438,90.81999969482422,90.83999633789062,90.83999633789062,4823
2024-04-16 12:46:00-04:00,90.83999633789062,90.84500122070312,90.81999969482422,90.83499908447266,90.83499908447266,3886
2024-04-16 12:47:00-04:00,90.83000183105469,90.86000061035156,90.83000183105469,90.86000061035156,90.86000061035156,2402
2024-04-16 12:48:00-04:00,90.9000015258789,90.94000244140625,90.88999938964844,90.94000244140625,90.94000244140625,3275
2024-04-16 12:49:00-04:00,90.92500305175781,91.0,90.92500305175781,91.0,91.0,4961
2024-04-16 12:50:00-04:00,91.0199966430664,91.04499816894531,90.98999786376953,91.04000091552734,91.04000091552734,6972
2024-04-16 12:51:00-04:00,91.05000305175781,91.05000305175781,91.0,91.01329803466797,91.01329803466797,1896
2024-04-16 12:52:00-04:00,91.0,91.04000091552734,90.97000122070312,90.9832992553711,90.9832992553711,3833
2024-04-16 12:53:00-04:00,91.0,91.0,90.9800033569336,90.98999786376953,90.98999786376953,3162
2024-04-16 12:54:00-04:00,90.94629669189453,90.95999908447266,90.94629669189453,90.95999908447266,90.95999908447266,2274
2024-04-16 12:55:00-04:00,90.95999908447266,91.01000213623047,90.94000244140625,90.95999908447266,90.95999908447266,5825
2024-04-16 12:56:00-04:00,90.94000244140625,90.94000244140625,90.90499877929688,90.90499877929688,90.90499877929688,1847
2024-04-16 12:57:00-04:00,90.92500305175781,90.92500305175781,90.82499694824219,90.83000183105469,90.83000183105469,3916
2024-04-16 12:58:00-04:00,90.82499694824219,90.875,90.82499694824219,90.86009979248047,90.86009979248047,2753
2024-04-16 12:59:00-04:00,90.86080169677734,90.92500305175781,90.86080169677734,90.91999816894531,90.91999816894531,4254
2024-04-16 13:00:00-04:00,90.9271011352539,90.92949676513672,90.88500213623047,90.91000366210938,90.91000366210938,3449
2024-04-16 13:01:00-04:00,90.87999725341797,90.88999938964844,90.83999633789062,90.8499984741211,90.8499984741211,1738
2024-04-16 13:02:00-04:00,90.83000183105469,90.86000061035156,90.83000183105469,90.86000061035156,90.86000061035156,2464
2024-04-16 13:03:00-04:00,90.86000061035156,90.87329864501953,90.83000183105469,90.8499984741211,90.8499984741211,2343
2024-04-16 13:04:00-04:00,90.83999633789062,90.86000061035156,90.80500030517578,90.81829833984375,90.81829833984375,2187
2024-04-16 13:05:00-04:00,90.80999755859375,90.81890106201172,90.79000091552734,90.79000091552734,90.79000091552734,6514
2024-04-16 13:06:00-04:00,90.80999755859375,90.81999969482422,90.80000305175781,90.81999969482422,90.81999969482422,6013
2024-04-16 13:07:00-04:00,90.83000183105469,90.91999816894531,90.83000183105469,90.91999816894531,90.91999816894531,5102
2024-04-16 13:08:00-04:00,90.91500091552734,90.94000244140625,90.90499877929688,90.91999816894531,90.91999816894531,4553
2024-04-16 13:09:00-04:00,90.9000015258789,90.94499969482422,90.9000015258789,90.94000244140625,90.94000244140625,1686
2024-04-16 13:10:00-04:00,90.91999816894531,90.95999908447266,90.91999816894531,90.93000030517578,90.93000030517578,4558
2024-04-16 13:11:00-04:00,90.91999816894531,90.91999816894531,90.84500122070312,90.86000061035156,90.86000061035156,2251
2024-04-16 13:12:00-04:00,90.868896484375,90.87999725341797,90.82499694824219,90.8552017211914,90.8552017211914,3788
2024-04-16 13:13:00-04:00,90.86000061035156,90.91500091552734,90.86000061035156,90.91500091552734,90.91500091552734,3645
2024-04-16 13:14:00-04:00,90.94499969482422,90.95169830322266,90.94000244140625,90.94000244140625,90.94000244140625,4018
2024-04-16 13:15:00-04:00,90.92500305175781,90.94000244140625,90.86000061035156,90.87999725341797,90.87999725341797,3836
2024-04-16 13:16:00-04:00,90.87999725341797,90.9000015258789,90.87999725341797,90.8949966430664,90.8949966430664,1905
2024-04-16 13:17:00-04:00,90.88999938964844,90.91999816894531,90.87999725341797,90.89910125732422,90.89910125732422,3776
2024-04-16 13:18:00-04:00,90.91000366210938,90.91000366210938,90.9000015258789,90.91000366210938,90.91000366210938,1158
2024-04-16 13:19:00-04:00,90.88999938964844,90.94940185546875,90.88999938964844,90.91999816894531,90.91999816894531,2716
2024-04-16 13:20:00-04:00,90.91000366210938,90.94239807128906,90.9000015258789,90.93000030517578,90.93000030517578,3475
2024-04-16 13:21:00-04:00,90.93920135498047,90.94999694824219,90.87000274658203,90.875,90.875,5774
2024-04-16 13:22:00-04:00,90.91000366210938,90.92500305175781,90.91000366210938,90.92500305175781,90.92500305175781,1533
2024-04-16 13:23:00-04:00,90.94000244140625,90.95999908447266,90.93000030517578,90.95999908447266,90.95999908447266,4087
2024-04-16 13:24:00-04:00,90.97000122070312,91.06999969482422,90.97000122070312,91.02999877929688,91.02999877929688,14581
2024-04-16 13:25:00-04:00,91.02999877929688,91.04000091552734,91.0,91.0,91.0,2649
