date,Open,High,Low,Close,Adj Close,Volume
2024-04-17 10:07:00-04:00,38.38999938964844,38.400001525878906,38.38999938964844,38.400001525878906,38.400001525878906,2890
2024-04-17 10:08:00-04:00,38.40330123901367,38.40999984741211,38.400001525878906,38.40999984741211,38.40999984741211,920
2024-04-17 10:09:00-04:00,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,763
2024-04-17 10:10:00-04:00,38.40999984741211,38.40999984741211,38.39500045776367,38.39500045776367,38.39500045776367,1031
2024-04-17 10:11:00-04:00,38.3849983215332,38.38999938964844,38.380001068115234,38.38999938964844,38.38999938964844,5682
2024-04-17 10:12:00-04:00,38.380001068115234,38.380001068115234,38.36000061035156,38.3650016784668,38.3650016784668,1313
2024-04-17 10:13:00-04:00,38.369998931884766,38.380001068115234,38.369998931884766,38.380001068115234,38.380001068115234,1681
2024-04-17 10:14:00-04:00,38.369998931884766,38.369998931884766,38.369998931884766,38.369998931884766,38.369998931884766,395
2024-04-17 10:15:00-04:00,38.35710144042969,38.36000061035156,38.34000015258789,38.34000015258789,38.34000015258789,4534
2024-04-17 10:16:00-04:00,38.349998474121094,38.349998474121094,38.34000015258789,38.349998474121094,38.349998474121094,3251
2024-04-17 10:18:00-04:00,38.36000061035156,38.3650016784668,38.35499954223633,38.36000061035156,38.36000061035156,1215
2024-04-17 10:19:00-04:00,38.3401985168457,38.3401985168457,38.33000183105469,38.34000015258789,38.34000015258789,2594
2024-04-17 10:20:00-04:00,38.34000015258789,38.34000015258789,38.34000015258789,38.34000015258789,38.34000015258789,720
2024-04-17 10:22:00-04:00,38.34000015258789,38.34000015258789,38.32500076293945,38.32500076293945,38.32500076293945,494
2024-04-17 10:23:00-04:00,38.31999969482422,38.33000183105469,38.31999969482422,38.33000183105469,38.33000183105469,2997
2024-04-17 10:24:00-04:00,38.334999084472656,38.349998474121094,38.334999084472656,38.349998474121094,38.349998474121094,3313
2024-04-17 10:25:00-04:00,38.36000061035156,38.3650016784668,38.36000061035156,38.36000061035156,38.36000061035156,1693
2024-04-17 10:26:00-04:00,38.36000061035156,38.369998931884766,38.36000061035156,38.3650016784668,38.3650016784668,2414
2024-04-17 10:27:00-04:00,38.34000015258789,38.36000061035156,38.34000015258789,38.34000015258789,38.34000015258789,876
2024-04-17 10:28:00-04:00,38.33000183105469,38.33000183105469,38.33000183105469,38.33000183105469,38.33000183105469,3276
2024-04-17 10:29:00-04:00,38.315101623535156,38.31999969482422,38.314998626708984,38.31999969482422,38.31999969482422,1680
2024-04-17 10:30:00-04:00,38.310001373291016,38.310001373291016,38.30289840698242,38.310001373291016,38.310001373291016,2966
2024-04-17 10:31:00-04:00,38.29999923706055,38.29999923706055,38.28499984741211,38.290000915527344,38.290000915527344,3535
2024-04-17 10:32:00-04:00,38.279998779296875,38.290000915527344,38.279998779296875,38.290000915527344,38.290000915527344,1720
2024-04-17 10:33:00-04:00,38.290000915527344,38.30500030517578,38.290000915527344,38.30500030517578,38.30500030517578,926
2024-04-17 10:34:00-04:00,38.30099868774414,38.30500030517578,38.28499984741211,38.290000915527344,38.290000915527344,2780
2024-04-17 10:35:00-04:00,38.290000915527344,38.290000915527344,38.28499984741211,38.290000915527344,38.290000915527344,1303
2024-04-17 10:36:00-04:00,38.29999923706055,38.29999923706055,38.279998779296875,38.279998779296875,38.279998779296875,1153
2024-04-17 10:37:00-04:00,38.279998779296875,38.279998779296875,38.279998779296875,38.279998779296875,38.279998779296875,1383
2024-04-17 10:38:00-04:00,38.279998779296875,38.29999923706055,38.279998779296875,38.29999923706055,38.29999923706055,2866
2024-04-17 10:39:00-04:00,38.30009841918945,38.314998626708984,38.30009841918945,38.314998626708984,38.314998626708984,1602
2024-04-17 10:40:00-04:00,38.310001373291016,38.310001373291016,38.30500030517578,38.30500030517578,38.30500030517578,1005
2024-04-17 10:42:00-04:00,38.29999923706055,38.29999923706055,38.29499816894531,38.29999923706055,38.29999923706055,3661
2024-04-17 10:43:00-04:00,38.30009841918945,38.30500030517578,38.29999923706055,38.29999923706055,38.29999923706055,1803
2024-04-17 10:44:00-04:00,38.29999923706055,38.29999923706055,38.29999923706055,38.29999923706055,38.29999923706055,666
2024-04-17 10:45:00-04:00,38.30500030517578,38.30500030517578,38.298099517822266,38.29999923706055,38.29999923706055,1240
2024-04-17 10:47:00-04:00,38.29999923706055,38.29999923706055,38.29949951171875,38.29949951171875,38.29949951171875,3435
2024-04-17 10:48:00-04:00,38.29999923706055,38.29999923706055,38.29999923706055,38.29999923706055,38.29999923706055,809
2024-04-17 10:49:00-04:00,38.29999923706055,38.29999923706055,38.290000915527344,38.290000915527344,38.290000915527344,2344
2024-04-17 10:50:00-04:00,38.290000915527344,38.290000915527344,38.27000045776367,38.27000045776367,38.27000045776367,4679
2024-04-17 10:51:00-04:00,38.2400016784668,38.2400016784668,38.220001220703125,38.220001220703125,38.220001220703125,2511
2024-04-17 10:52:00-04:00,38.224998474121094,38.224998474121094,38.19990158081055,38.20000076293945,38.20000076293945,1772
2024-04-17 10:53:00-04:00,38.20000076293945,38.20000076293945,38.189998626708984,38.20000076293945,38.20000076293945,3577
2024-04-17 10:54:00-04:00,38.20000076293945,38.209999084472656,38.189998626708984,38.201900482177734,38.201900482177734,3340
2024-04-17 10:55:00-04:00,38.220001220703125,38.25,38.220001220703125,38.25,38.25,1286
2024-04-17 10:56:00-04:00,38.2400016784668,38.2400016784668,38.224998474121094,38.224998474121094,38.224998474121094,1239
2024-04-17 10:57:00-04:00,38.220001220703125,38.220001220703125,38.21500015258789,38.21989822387695,38.21989822387695,754
2024-04-17 10:58:00-04:00,38.22999954223633,38.22999954223633,38.220001220703125,38.220001220703125,38.220001220703125,613
2024-04-17 10:59:00-04:00,38.220001220703125,38.220001220703125,38.220001220703125,38.220001220703125,38.220001220703125,609
2024-04-17 11:00:00-04:00,38.22999954223633,38.2400016784668,38.22999954223633,38.2400016784668,38.2400016784668,2587
2024-04-17 11:01:00-04:00,38.25,38.26499938964844,38.25,38.25,38.25,14838
2024-04-17 11:02:00-04:00,38.25,38.254798889160156,38.25,38.25,38.25,810
2024-04-17 11:03:00-04:00,38.26499938964844,38.27000045776367,38.26499938964844,38.27000045776367,38.27000045776367,514
2024-04-17 11:04:00-04:00,38.275001525878906,38.288299560546875,38.275001525878906,38.288299560546875,38.288299560546875,1624
2024-04-17 11:05:00-04:00,38.279998779296875,38.279998779296875,38.27000045776367,38.27000045776367,38.27000045776367,1480
2024-04-17 11:06:00-04:00,38.2599983215332,38.2599983215332,38.220001220703125,38.220001220703125,38.220001220703125,2020
2024-04-17 11:07:00-04:00,38.20500183105469,38.209999084472656,38.20500183105469,38.209999084472656,38.209999084472656,1389
2024-04-17 11:08:00-04:00,38.220001220703125,38.220001220703125,38.220001220703125,38.220001220703125,38.220001220703125,6931
2024-04-17 11:09:00-04:00,38.209999084472656,38.209999084472656,38.20500183105469,38.20500183105469,38.20500183105469,587
2024-04-17 11:10:00-04:00,38.209999084472656,38.209999084472656,38.20109939575195,38.20109939575195,38.20109939575195,1434
2024-04-17 11:11:00-04:00,38.209999084472656,38.220001220703125,38.209999084472656,38.2150993347168,38.2150993347168,1529
2024-04-17 11:12:00-04:00,38.209999084472656,38.209999084472656,38.209999084472656,38.209999084472656,38.209999084472656,327
2024-04-17 11:13:00-04:00,38.209999084472656,38.209999084472656,38.189998626708984,38.189998626708984,38.189998626708984,804
2024-04-17 11:14:00-04:00,38.20000076293945,38.209999084472656,38.189998626708984,38.189998626708984,38.189998626708984,1315
2024-04-17 11:15:00-04:00,38.20500183105469,38.20500183105469,38.185001373291016,38.185001373291016,38.185001373291016,1920
2024-04-17 11:16:00-04:00,38.189998626708984,38.20000076293945,38.189998626708984,38.20000076293945,38.20000076293945,864
2024-04-17 11:17:00-04:00,38.20500183105469,38.20500183105469,38.20500183105469,38.20500183105469,38.20500183105469,429
2024-04-17 11:18:00-04:00,38.209999084472656,38.209999084472656,38.20500183105469,38.209999084472656,38.209999084472656,811
2024-04-17 11:19:00-04:00,38.20000076293945,38.20000076293945,38.189998626708984,38.189998626708984,38.189998626708984,1911
2024-04-17 11:20:00-04:00,38.189998626708984,38.189998626708984,38.17940139770508,38.17940139770508,38.17940139770508,1429
2024-04-17 11:21:00-04:00,38.16999816894531,38.16999816894531,38.15999984741211,38.15999984741211,38.15999984741211,2090
2024-04-17 11:22:00-04:00,38.16999816894531,38.189998626708984,38.16999816894531,38.18000030517578,38.18000030517578,1001
2024-04-17 11:23:00-04:00,38.18000030517578,38.190101623535156,38.16999816894531,38.16999816894531,38.16999816894531,1669
2024-04-17 11:24:00-04:00,38.165000915527344,38.165000915527344,38.165000915527344,38.165000915527344,38.165000915527344,267
2024-04-17 11:25:00-04:00,38.16999816894531,38.16999816894531,38.165000915527344,38.165000915527344,38.165000915527344,285
2024-04-17 11:26:00-04:00,38.15999984741211,38.15999984741211,38.15999984741211,38.15999984741211,38.15999984741211,112
2024-04-17 11:27:00-04:00,38.16999816894531,38.18000030517578,38.16999816894531,38.17499923706055,38.17499923706055,2908
2024-04-17 11:28:00-04:00,38.189998626708984,38.189998626708984,38.189998626708984,38.189998626708984,38.189998626708984,1478
2024-04-17 11:29:00-04:00,38.16999816894531,38.16999816894531,38.165000915527344,38.165000915527344,38.165000915527344,5134
2024-04-17 11:30:00-04:00,38.150001525878906,38.156898498535156,38.11000061035156,38.11000061035156,38.11000061035156,8991
2024-04-17 11:31:00-04:00,38.11000061035156,38.119998931884766,38.11000061035156,38.119998931884766,38.119998931884766,4603
2024-04-17 11:32:00-04:00,38.11000061035156,38.11000061035156,38.09000015258789,38.099998474121094,38.099998474121094,6999
2024-04-17 11:33:00-04:00,38.099998474121094,38.11000061035156,38.099998474121094,38.099998474121094,38.099998474121094,5526
2024-04-17 11:34:00-04:00,38.099998474121094,38.11000061035156,38.099998474121094,38.11000061035156,38.11000061035156,2396
2024-04-17 11:35:00-04:00,38.11000061035156,38.130001068115234,38.11000061035156,38.130001068115234,38.130001068115234,567
2024-04-17 11:36:00-04:00,38.119998931884766,38.119998931884766,38.11000061035156,38.119998931884766,38.119998931884766,1531
2024-04-17 11:37:00-04:00,38.130001068115234,38.130001068115234,38.125,38.130001068115234,38.130001068115234,1137
2024-04-17 11:38:00-04:00,38.13999938964844,38.15999984741211,38.13999938964844,38.15999984741211,38.15999984741211,1751
2024-04-17 11:39:00-04:00,38.150001525878906,38.15999984741211,38.150001525878906,38.15999984741211,38.15999984741211,1311
2024-04-17 11:40:00-04:00,38.165000915527344,38.16699981689453,38.165000915527344,38.16699981689453,38.16699981689453,340
2024-04-17 11:41:00-04:00,38.16999816894531,38.17509841918945,38.16999816894531,38.16999816894531,38.16999816894531,968
2024-04-17 11:42:00-04:00,38.18000030517578,38.18000030517578,38.18000030517578,38.18000030517578,38.18000030517578,1456
2024-04-17 11:43:00-04:00,38.189998626708984,38.209999084472656,38.189998626708984,38.209999084472656,38.209999084472656,836
2024-04-17 11:44:00-04:00,38.20000076293945,38.200199127197266,38.18989944458008,38.18989944458008,38.18989944458008,2304
2024-04-17 11:45:00-04:00,38.189998626708984,38.189998626708984,38.16999816894531,38.16999816894531,38.16999816894531,538
2024-04-17 11:47:00-04:00,38.16999816894531,38.16999816894531,38.16999816894531,38.16999816894531,38.16999816894531,635
2024-04-17 11:48:00-04:00,38.165000915527344,38.169898986816406,38.165000915527344,38.169898986816406,38.169898986816406,281
2024-04-17 11:49:00-04:00,38.17729949951172,38.17729949951172,38.16999816894531,38.16999816894531,38.16999816894531,407
2024-04-17 11:50:00-04:00,38.18000030517578,38.18000030517578,38.18000030517578,38.18000030517578,38.18000030517578,133
2024-04-17 11:51:00-04:00,38.18000030517578,38.18000030517578,38.18000030517578,38.18000030517578,38.18000030517578,421
2024-04-17 11:52:00-04:00,38.17499923706055,38.18000030517578,38.17499923706055,38.18000030517578,38.18000030517578,338
2024-04-17 11:53:00-04:00,38.17509841918945,38.18989944458008,38.17509841918945,38.18989944458008,38.18989944458008,2799
2024-04-17 11:54:00-04:00,38.189998626708984,38.189998626708984,38.189998626708984,38.189998626708984,38.189998626708984,333
2024-04-17 11:55:00-04:00,38.20000076293945,38.20000076293945,38.19900131225586,38.19900131225586,38.19900131225586,1362
2024-04-17 11:56:00-04:00,38.19900131225586,38.20500183105469,38.19900131225586,38.20500183105469,38.20500183105469,346
2024-04-17 11:57:00-04:00,38.20000076293945,38.20000076293945,38.20000076293945,38.20000076293945,38.20000076293945,103
2024-04-17 11:58:00-04:00,38.20500183105469,38.20500183105469,38.189998626708984,38.189998626708984,38.189998626708984,3170
2024-04-17 11:59:00-04:00,38.18000030517578,38.189998626708984,38.179901123046875,38.189998626708984,38.189998626708984,576
2024-04-17 12:00:00-04:00,38.18000030517578,38.18000030517578,38.16999816894531,38.16999816894531,38.16999816894531,732
2024-04-17 12:01:00-04:00,38.16999816894531,38.17169952392578,38.16999816894531,38.17169952392578,38.17169952392578,2049
2024-04-17 12:02:00-04:00,38.18000030517578,38.18000030517578,38.15999984741211,38.15999984741211,38.15999984741211,331
2024-04-17 12:03:00-04:00,38.150001525878906,38.160301208496094,38.150001525878906,38.160301208496094,38.160301208496094,451
2024-04-17 12:04:00-04:00,38.15999984741211,38.15999984741211,38.1349983215332,38.1349983215332,38.1349983215332,1041
2024-04-17 12:05:00-04:00,38.119998931884766,38.119998931884766,38.10499954223633,38.10499954223633,38.10499954223633,1551
2024-04-17 12:06:00-04:00,38.106201171875,38.106201171875,38.105098724365234,38.105098724365234,38.105098724365234,496
2024-04-17 12:07:00-04:00,38.11000061035156,38.119998931884766,38.11000061035156,38.119998931884766,38.119998931884766,416
2024-04-17 12:08:00-04:00,38.125,38.130001068115234,38.125,38.125,38.125,780
2024-04-17 12:09:00-04:00,38.130001068115234,38.1349983215332,38.130001068115234,38.1349983215332,38.1349983215332,310
2024-04-17 12:10:00-04:00,38.150001525878906,38.189998626708984,38.150001525878906,38.16999816894531,38.16999816894531,2241
2024-04-17 12:11:00-04:00,38.17499923706055,38.224998474121094,38.17499923706055,38.220001220703125,38.220001220703125,18855
2024-04-17 12:12:00-04:00,38.209999084472656,38.220001220703125,38.20000076293945,38.20500183105469,38.20500183105469,1585
2024-04-17 12:13:00-04:00,38.20000076293945,38.20000076293945,38.20000076293945,38.20000076293945,38.20000076293945,1342
2024-04-17 12:14:00-04:00,38.209999084472656,38.209999084472656,38.20000076293945,38.20000076293945,38.20000076293945,1924
2024-04-17 12:15:00-04:00,38.189998626708984,38.189998626708984,38.189998626708984,38.189998626708984,38.189998626708984,231
2024-04-17 12:16:00-04:00,38.189998626708984,38.2067985534668,38.18009948730469,38.18009948730469,38.18009948730469,924
2024-04-17 12:17:00-04:00,38.189998626708984,38.189998626708984,38.18000030517578,38.18000030517578,38.18000030517578,474
2024-04-17 12:18:00-04:00,38.189998626708984,38.189998626708984,38.18000030517578,38.18000030517578,38.18000030517578,1615
2024-04-17 12:19:00-04:00,38.189998626708984,38.20000076293945,38.189998626708984,38.20000076293945,38.20000076293945,1805
2024-04-17 12:20:00-04:00,38.20389938354492,38.20389938354492,38.20389938354492,38.20389938354492,38.20389938354492,1282
2024-04-17 12:21:00-04:00,38.209999084472656,38.224998474121094,38.209999084472656,38.220001220703125,38.220001220703125,2092
2024-04-17 12:22:00-04:00,38.209999084472656,38.209999084472656,38.189998626708984,38.190101623535156,38.190101623535156,4733
2024-04-17 12:23:00-04:00,38.189998626708984,38.19499969482422,38.189998626708984,38.19499969482422,38.19499969482422,2793
2024-04-17 12:24:00-04:00,38.20000076293945,38.209999084472656,38.20000076293945,38.209999084472656,38.209999084472656,790
2024-04-17 12:25:00-04:00,38.220001220703125,38.2400016784668,38.220001220703125,38.2400016784668,38.2400016784668,2774
2024-04-17 12:26:00-04:00,38.22999954223633,38.2400016784668,38.22999954223633,38.22999954223633,38.22999954223633,870
2024-04-17 12:27:00-04:00,38.22999954223633,38.22999954223633,38.220001220703125,38.220001220703125,38.220001220703125,3231
2024-04-17 12:28:00-04:00,38.220001220703125,38.220001220703125,38.209999084472656,38.209999084472656,38.209999084472656,3309
2024-04-17 12:29:00-04:00,38.19499969482422,38.19499969482422,38.19499969482422,38.19499969482422,38.19499969482422,346
2024-04-17 12:30:00-04:00,38.189998626708984,38.189998626708984,38.18000030517578,38.18000030517578,38.18000030517578,230
2024-04-17 12:31:00-04:00,38.17959976196289,38.18000030517578,38.17959976196289,38.18000030517578,38.18000030517578,2057
2024-04-17 12:32:00-04:00,38.18000030517578,38.187198638916016,38.18000030517578,38.18000030517578,38.18000030517578,2423
2024-04-17 12:33:00-04:00,38.18000030517578,38.20000076293945,38.18000030517578,38.20000076293945,38.20000076293945,1069
2024-04-17 12:34:00-04:00,38.209999084472656,38.209999084472656,38.209999084472656,38.209999084472656,38.209999084472656,508
2024-04-17 12:35:00-04:00,38.209999084472656,38.209999084472656,38.189998626708984,38.189998626708984,38.189998626708984,812
2024-04-17 12:36:00-04:00,38.19499969482422,38.209999084472656,38.19499969482422,38.209999084472656,38.209999084472656,7771
2024-04-17 12:37:00-04:00,38.21009826660156,38.21009826660156,38.20500183105469,38.20500183105469,38.20500183105469,952
2024-04-17 12:38:00-04:00,38.209999084472656,38.21009826660156,38.209999084472656,38.209999084472656,38.209999084472656,3130
2024-04-17 12:39:00-04:00,38.209999084472656,38.224998474121094,38.209999084472656,38.220001220703125,38.220001220703125,1967
2024-04-17 12:40:00-04:00,38.220001220703125,38.22999954223633,38.220001220703125,38.22999954223633,38.22999954223633,1579
2024-04-17 12:41:00-04:00,38.22999954223633,38.2338981628418,38.220001220703125,38.220001220703125,38.220001220703125,1122
2024-04-17 12:42:00-04:00,38.209999084472656,38.209999084472656,38.20000076293945,38.20000076293945,38.20000076293945,2255
2024-04-17 12:43:00-04:00,38.20800018310547,38.209999084472656,38.20000076293945,38.20000076293945,38.20000076293945,1176
2024-04-17 12:44:00-04:00,38.19990158081055,38.19990158081055,38.189998626708984,38.189998626708984,38.189998626708984,1108
2024-04-17 12:45:00-04:00,38.189998626708984,38.19049835205078,38.189998626708984,38.19049835205078,38.19049835205078,395
2024-04-17 12:46:00-04:00,38.20000076293945,38.20000076293945,38.18000030517578,38.18000030517578,38.18000030517578,2253
2024-04-17 12:47:00-04:00,38.189998626708984,38.20000076293945,38.189998626708984,38.20000076293945,38.20000076293945,1329
2024-04-17 12:48:00-04:00,38.20500183105469,38.209999084472656,38.20009994506836,38.20009994506836,38.20009994506836,2956
2024-04-17 12:49:00-04:00,38.209999084472656,38.224998474121094,38.209999084472656,38.224998474121094,38.224998474121094,12358
2024-04-17 12:50:00-04:00,38.220001220703125,38.224998474121094,38.209999084472656,38.209999084472656,38.209999084472656,1814
2024-04-17 12:51:00-04:00,38.209999084472656,38.21989822387695,38.20000076293945,38.209999084472656,38.209999084472656,2057
2024-04-17 12:52:00-04:00,38.209999084472656,38.220001220703125,38.209999084472656,38.220001220703125,38.220001220703125,2502
2024-04-17 12:53:00-04:00,38.220001220703125,38.22999954223633,38.220001220703125,38.22999954223633,38.22999954223633,1230
2024-04-17 12:54:00-04:00,38.2400016784668,38.25,38.2400016784668,38.25,38.25,1029
2024-04-17 12:55:00-04:00,38.25,38.25,38.2400016784668,38.2400016784668,38.2400016784668,1014
2024-04-17 12:56:00-04:00,38.2400016784668,38.25,38.2400016784668,38.244998931884766,38.244998931884766,1440
2024-04-17 12:57:00-04:00,38.2400016784668,38.2400016784668,38.22999954223633,38.22999954223633,38.22999954223633,3078
2024-04-17 12:58:00-04:00,38.209999084472656,38.209999084472656,38.209999084472656,38.209999084472656,38.209999084472656,128
2024-04-17 13:00:00-04:00,38.220001220703125,38.22999954223633,38.220001220703125,38.22999954223633,38.22999954223633,1318
2024-04-17 13:01:00-04:00,38.22999954223633,38.25,38.224998474121094,38.2400016784668,38.2400016784668,11179
2024-04-17 13:02:00-04:00,38.2599983215332,38.2599983215332,38.2400016784668,38.25,38.25,1385
2024-04-17 13:03:00-04:00,38.25,38.255001068115234,38.25,38.255001068115234,38.255001068115234,2211
2024-04-17 13:04:00-04:00,38.2599983215332,38.2599983215332,38.255001068115234,38.2599983215332,38.2599983215332,914
2024-04-17 13:05:00-04:00,38.25,38.25,38.2400016784668,38.2400016784668,38.2400016784668,4818
2024-04-17 13:06:00-04:00,38.2400016784668,38.2599983215332,38.2400016784668,38.2599983215332,38.2599983215332,3017
2024-04-17 13:07:00-04:00,38.27000045776367,38.27000045776367,38.25,38.25,38.25,1641
2024-04-17 13:08:00-04:00,38.25,38.27510070800781,38.25,38.275001525878906,38.275001525878906,3388
2024-04-17 13:09:00-04:00,38.27000045776367,38.27000045776367,38.2599983215332,38.27000045776367,38.27000045776367,1449
2024-04-17 13:10:00-04:00,38.275001525878906,38.27510070800781,38.27000045776367,38.27000045776367,38.27000045776367,7405
2024-04-17 13:11:00-04:00,38.275001525878906,38.279998779296875,38.275001525878906,38.279998779296875,38.279998779296875,1055
2024-04-17 13:12:00-04:00,38.279998779296875,38.290000915527344,38.279998779296875,38.290000915527344,38.290000915527344,303
2024-04-17 13:13:00-04:00,38.28419876098633,38.28419876098633,38.275001525878906,38.275001525878906,38.275001525878906,526
2024-04-17 13:14:00-04:00,38.279998779296875,38.279998779296875,38.279998779296875,38.279998779296875,38.279998779296875,1415
2024-04-17 13:15:00-04:00,38.29999923706055,38.29999923706055,38.29999923706055,38.29999923706055,38.29999923706055,103
2024-04-17 13:16:00-04:00,38.310001373291016,38.334999084472656,38.310001373291016,38.33000183105469,38.33000183105469,5669
2024-04-17 13:17:00-04:00,38.32500076293945,38.33000183105469,38.310001373291016,38.310001373291016,38.310001373291016,2677
2024-04-17 13:18:00-04:00,38.31999969482422,38.34000015258789,38.31999969482422,38.34000015258789,38.34000015258789,3857
2024-04-17 13:19:00-04:00,38.34000015258789,38.340999603271484,38.34000015258789,38.34000015258789,38.34000015258789,1017
2024-04-17 13:20:00-04:00,38.34000015258789,38.3400993347168,38.33000183105469,38.3400993347168,38.3400993347168,1015
2024-04-17 13:21:00-04:00,38.36000061035156,38.36000061035156,38.36000061035156,38.36000061035156,38.36000061035156,1331
2024-04-17 13:22:00-04:00,38.35380172729492,38.35380172729492,38.34000015258789,38.350101470947266,38.350101470947266,1194
2024-04-17 13:23:00-04:00,38.349998474121094,38.35499954223633,38.349998474121094,38.350101470947266,38.350101470947266,2323
2024-04-17 13:24:00-04:00,38.349998474121094,38.349998474121094,38.345001220703125,38.349998474121094,38.349998474121094,1607
2024-04-17 13:25:00-04:00,38.36000061035156,38.36000061035156,38.345001220703125,38.345001220703125,38.345001220703125,478
2024-04-17 13:27:00-04:00,38.36119842529297,38.36119842529297,38.36119842529297,38.36119842529297,38.36119842529297,1035
2024-04-17 13:28:00-04:00,38.380001068115234,38.380001068115234,38.380001068115234,38.380001068115234,38.380001068115234,211
2024-04-17 13:29:00-04:00,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,383
2024-04-17 13:30:00-04:00,38.38999938964844,38.404998779296875,38.38999938964844,38.38999938964844,38.38999938964844,1035
2024-04-17 13:31:00-04:00,38.380001068115234,38.380001068115234,38.369998931884766,38.369998931884766,38.369998931884766,1783
2024-04-17 13:32:00-04:00,38.369998931884766,38.369998931884766,38.3650016784668,38.3650016784668,38.3650016784668,223
2024-04-17 13:33:00-04:00,38.36000061035156,38.36000061035156,38.36000061035156,38.36000061035156,38.36000061035156,506
