date,Open,High,Low,Close,Adj Close,Volume
2024-04-16 11:35:00-04:00,16.045000076293945,16.066600799560547,16.040000915527344,16.045000076293945,16.045000076293945,169704
2024-04-16 11:36:00-04:00,16.045900344848633,16.049999237060547,16.040000915527344,16.045000076293945,16.045000076293945,65101
2024-04-16 11:37:00-04:00,16.042800903320312,16.04800033569336,16.030000686645508,16.03499984741211,16.03499984741211,143346
2024-04-16 11:38:00-04:00,16.030000686645508,16.040000915527344,16.030000686645508,16.03499984741211,16.03499984741211,103262
2024-04-16 11:39:00-04:00,16.033100128173828,16.03499984741211,16.020000457763672,16.024999618530273,16.024999618530273,47227
2024-04-16 11:40:00-04:00,16.0231990814209,16.030000686645508,16.020000457763672,16.024999618530273,16.024999618530273,46063
2024-04-16 11:41:00-04:00,16.020000457763672,16.030000686645508,16.020000457763672,16.024999618530273,16.024999618530273,70494
2024-04-16 11:42:00-04:00,16.020000457763672,16.040000915527344,16.020000457763672,16.030000686645508,16.030000686645508,72917
2024-04-16 11:43:00-04:00,16.035999298095703,16.040000915527344,16.030000686645508,16.03499984741211,16.03499984741211,30126
2024-04-16 11:44:00-04:00,16.030000686645508,16.040000915527344,16.030000686645508,16.03499984741211,16.03499984741211,14819
2024-04-16 11:45:00-04:00,16.03499984741211,16.040000915527344,16.030000686645508,16.03499984741211,16.03499984741211,30052
2024-04-16 11:46:00-04:00,16.03499984741211,16.040000915527344,16.020000457763672,16.02120018005371,16.02120018005371,36608
2024-04-16 11:47:00-04:00,16.025999069213867,16.040000915527344,16.020000457763672,16.030000686645508,16.030000686645508,181483
2024-04-16 11:48:00-04:00,16.03499984741211,16.040000915527344,16.030000686645508,16.030000686645508,16.030000686645508,32982
2024-04-16 11:49:00-04:00,16.030000686645508,16.040000915527344,16.030000686645508,16.039899826049805,16.039899826049805,136886
2024-04-16 11:50:00-04:00,16.039400100708008,16.059999465942383,16.03499984741211,16.05500030517578,16.05500030517578,73951
2024-04-16 11:51:00-04:00,16.059999465942383,16.059999465942383,16.049999237060547,16.058799743652344,16.058799743652344,20969
2024-04-16 11:52:00-04:00,16.059999465942383,16.059999465942383,16.05030059814453,16.05500030517578,16.05500030517578,32935
2024-04-16 11:53:00-04:00,16.05500030517578,16.06999969482422,16.049999237060547,16.069799423217773,16.069799423217773,43411
2024-04-16 11:54:00-04:00,16.067899703979492,16.079999923706055,16.059999465942383,16.075000762939453,16.075000762939453,58476
2024-04-16 11:55:00-04:00,16.075000762939453,16.079999923706055,16.065000534057617,16.070100784301758,16.070100784301758,93359
2024-04-16 11:56:00-04:00,16.070100784301758,16.079999923706055,16.070100784301758,16.075000762939453,16.075000762939453,37812
2024-04-16 11:57:00-04:00,16.075000762939453,16.079999923706055,16.06999969482422,16.070100784301758,16.070100784301758,53889
2024-04-16 11:58:00-04:00,16.077899932861328,16.079999923706055,16.06999969482422,16.06999969482422,16.06999969482422,33562
2024-04-16 11:59:00-04:00,16.06999969482422,16.06999969482422,16.059999465942383,16.065000534057617,16.065000534057617,48306
2024-04-16 12:00:00-04:00,16.059999465942383,16.06999969482422,16.059999465942383,16.06130027770996,16.06130027770996,41471
2024-04-16 12:01:00-04:00,16.059999465942383,16.06999969482422,16.049999237060547,16.050100326538086,16.050100326538086,45631
2024-04-16 12:02:00-04:00,16.049999237060547,16.059999465942383,16.049999237060547,16.05500030517578,16.05500030517578,241278
2024-04-16 12:03:00-04:00,16.05500030517578,16.059999465942383,16.049999237060547,16.05500030517578,16.05500030517578,18084
2024-04-16 12:04:00-04:00,16.049999237060547,16.059999465942383,16.049999237060547,16.05500030517578,16.05500030517578,35715
2024-04-16 12:05:00-04:00,16.05500030517578,16.059999465942383,16.049999237060547,16.05500030517578,16.05500030517578,60126
2024-04-16 12:06:00-04:00,16.049999237060547,16.059999465942383,16.049999237060547,16.052099227905273,16.052099227905273,25233
2024-04-16 12:07:00-04:00,16.05500030517578,16.06999969482422,16.05500030517578,16.069299697875977,16.069299697875977,57185
2024-04-16 12:08:00-04:00,16.079999923706055,16.087099075317383,16.079999923706055,16.086999893188477,16.086999893188477,102807
2024-04-16 12:09:00-04:00,16.084999084472656,16.09000015258789,16.06999969482422,16.075000762939453,16.075000762939453,50616
2024-04-16 12:10:00-04:00,16.072999954223633,16.079999923706055,16.059999465942383,16.065000534057617,16.065000534057617,41449
2024-04-16 12:11:00-04:00,16.065000534057617,16.06999969482422,16.059999465942383,16.065000534057617,16.065000534057617,14417
2024-04-16 12:12:00-04:00,16.065000534057617,16.069900512695312,16.049999237060547,16.049999237060547,16.049999237060547,30372
2024-04-16 12:13:00-04:00,16.05500030517578,16.059999465942383,16.049999237060547,16.052499771118164,16.052499771118164,16407
2024-04-16 12:14:00-04:00,16.055500030517578,16.059999465942383,16.049999237060547,16.059999465942383,16.059999465942383,26037
2024-04-16 12:15:00-04:00,16.05500030517578,16.059999465942383,16.049999237060547,16.059999465942383,16.059999465942383,16758
2024-04-16 12:16:00-04:00,16.055500030517578,16.055500030517578,16.040000915527344,16.041099548339844,16.041099548339844,41956
2024-04-16 12:17:00-04:00,16.045000076293945,16.049999237060547,16.040000915527344,16.04599952697754,16.04599952697754,27751
2024-04-16 12:18:00-04:00,16.049999237060547,16.049999237060547,16.040000915527344,16.040000915527344,16.040000915527344,11476
2024-04-16 12:19:00-04:00,16.045000076293945,16.059999465942383,16.045000076293945,16.059999465942383,16.059999465942383,42260
2024-04-16 12:20:00-04:00,16.05500030517578,16.059999465942383,16.052900314331055,16.059999465942383,16.059999465942383,26324
2024-04-16 12:21:00-04:00,16.059999465942383,16.06999969482422,16.05820083618164,16.06999969482422,16.06999969482422,48668
2024-04-16 12:22:00-04:00,16.065000534057617,16.06999969482422,16.059999465942383,16.06999969482422,16.06999969482422,12476
2024-04-16 12:23:00-04:00,16.06999969482422,16.079999923706055,16.065000534057617,16.075000762939453,16.075000762939453,45249
2024-04-16 12:24:00-04:00,16.06999969482422,16.079999923706055,16.060300827026367,16.075000762939453,16.075000762939453,83229
2024-04-16 12:25:00-04:00,16.075000762939453,16.079999923706055,16.070100784301758,16.075000762939453,16.075000762939453,22802
2024-04-16 12:26:00-04:00,16.075000762939453,16.079999923706055,16.06999969482422,16.07990074157715,16.07990074157715,39123
2024-04-16 12:27:00-04:00,16.075000762939453,16.079999923706055,16.06999969482422,16.075000762939453,16.075000762939453,35424
2024-04-16 12:28:00-04:00,16.078500747680664,16.079999923706055,16.06999969482422,16.078899383544922,16.078899383544922,19526
2024-04-16 12:29:00-04:00,16.075000762939453,16.079999923706055,16.059999465942383,16.065000534057617,16.065000534057617,114145
2024-04-16 12:30:00-04:00,16.065000534057617,16.079999923706055,16.065000534057617,16.075000762939453,16.075000762939453,44171
2024-04-16 12:31:00-04:00,16.077699661254883,16.079999923706055,16.06999969482422,16.070100784301758,16.070100784301758,63470
2024-04-16 12:32:00-04:00,16.073999404907227,16.079999923706055,16.06999969482422,16.079999923706055,16.079999923706055,36320
2024-04-16 12:33:00-04:00,16.075000762939453,16.079999923706055,16.072500228881836,16.079999923706055,16.079999923706055,21890
2024-04-16 12:34:00-04:00,16.079999923706055,16.084999084472656,16.06999969482422,16.06999969482422,16.06999969482422,109477
2024-04-16 12:35:00-04:00,16.079999923706055,16.079999923706055,16.06999969482422,16.07990074157715,16.07990074157715,44909
2024-04-16 12:36:00-04:00,16.075000762939453,16.079999923706055,16.06999969482422,16.06999969482422,16.06999969482422,23922
2024-04-16 12:37:00-04:00,16.070999145507812,16.075000762939453,16.059999465942383,16.06999969482422,16.06999969482422,74441
2024-04-16 12:38:00-04:00,16.065000534057617,16.079999923706055,16.0625,16.075000762939453,16.075000762939453,71858
2024-04-16 12:39:00-04:00,16.079999923706055,16.079999923706055,16.06999969482422,16.075000762939453,16.075000762939453,29491
2024-04-16 12:40:00-04:00,16.079999923706055,16.079999923706055,16.060300827026367,16.065000534057617,16.065000534057617,53908
2024-04-16 12:41:00-04:00,16.060100555419922,16.06999969482422,16.059999465942383,16.06999969482422,16.06999969482422,33724
2024-04-16 12:42:00-04:00,16.069900512695312,16.06999969482422,16.059999465942383,16.06999969482422,16.06999969482422,19466
2024-04-16 12:43:00-04:00,16.065000534057617,16.06999969482422,16.049999237060547,16.050100326538086,16.050100326538086,145330
2024-04-16 12:44:00-04:00,16.05500030517578,16.059999465942383,16.049999237060547,16.0585994720459,16.0585994720459,34470
2024-04-16 12:45:00-04:00,16.05500030517578,16.05620002746582,16.045000076293945,16.045000076293945,16.045000076293945,33913
2024-04-16 12:46:00-04:00,16.043399810791016,16.049999237060547,16.040000915527344,16.04990005493164,16.04990005493164,14760
2024-04-16 12:47:00-04:00,16.045000076293945,16.05500030517578,16.040000915527344,16.05500030517578,16.05500030517578,75924
2024-04-16 12:48:00-04:00,16.05500030517578,16.06999969482422,16.05500030517578,16.06999969482422,16.06999969482422,53271
2024-04-16 12:49:00-04:00,16.059999465942383,16.06999969482422,16.059999465942383,16.068300247192383,16.068300247192383,13361
2024-04-16 12:50:00-04:00,16.065000534057617,16.06999969482422,16.059999465942383,16.06999969482422,16.06999969482422,14835
2024-04-16 12:51:00-04:00,16.065000534057617,16.079999923706055,16.065000534057617,16.065000534057617,16.065000534057617,69098
2024-04-16 12:52:00-04:00,16.065000534057617,16.06999969482422,16.059999465942383,16.065000534057617,16.065000534057617,30585
2024-04-16 12:53:00-04:00,16.065000534057617,16.06999969482422,16.059999465942383,16.065000534057617,16.065000534057617,12134
2024-04-16 12:54:00-04:00,16.060100555419922,16.065000534057617,16.049999237060547,16.051000595092773,16.051000595092773,23104
2024-04-16 12:55:00-04:00,16.05500030517578,16.059999465942383,16.040000915527344,16.045000076293945,16.045000076293945,22878
2024-04-16 12:56:00-04:00,16.045000076293945,16.049999237060547,16.040000915527344,16.045000076293945,16.045000076293945,27860
2024-04-16 12:57:00-04:00,16.045000076293945,16.049999237060547,16.040000915527344,16.040000915527344,16.040000915527344,19645
2024-04-16 12:58:00-04:00,16.045000076293945,16.059999465942383,16.040000915527344,16.05500030517578,16.05500030517578,59342
2024-04-16 12:59:00-04:00,16.05500030517578,16.05500030517578,16.049999237060547,16.05500030517578,16.05500030517578,36059
2024-04-16 13:00:00-04:00,16.05500030517578,16.059999465942383,16.045000076293945,16.045000076293945,16.045000076293945,49731
2024-04-16 13:01:00-04:00,16.049999237060547,16.049999237060547,16.040000915527344,16.040000915527344,16.040000915527344,11903
2024-04-16 13:02:00-04:00,16.045000076293945,16.04990005493164,16.040000915527344,16.040000915527344,16.040000915527344,11408
2024-04-16 13:03:00-04:00,16.045000076293945,16.046600341796875,16.030000686645508,16.03499984741211,16.03499984741211,32942
2024-04-16 13:04:00-04:00,16.03499984741211,16.040000915527344,16.030000686645508,16.03499984741211,16.03499984741211,12395
2024-04-16 13:05:00-04:00,16.03660011291504,16.03660011291504,16.020000457763672,16.020200729370117,16.020200729370117,16511
2024-04-16 13:06:00-04:00,16.025999069213867,16.030000686645508,16.020000457763672,16.027099609375,16.027099609375,54450
2024-04-16 13:07:00-04:00,16.024999618530273,16.04599952697754,16.024999618530273,16.044200897216797,16.044200897216797,81232
2024-04-16 13:08:00-04:00,16.045000076293945,16.049999237060547,16.03499984741211,16.049999237060547,16.049999237060547,81296
2024-04-16 13:09:00-04:00,16.049999237060547,16.055999755859375,16.04199981689453,16.05500030517578,16.05500030517578,43762
2024-04-16 13:10:00-04:00,16.049999237060547,16.049999237060547,16.040000915527344,16.045000076293945,16.045000076293945,78541
2024-04-16 13:11:00-04:00,16.045000076293945,16.049999237060547,16.040000915527344,16.045000076293945,16.045000076293945,42450
2024-04-16 13:12:00-04:00,16.049999237060547,16.049999237060547,16.040000915527344,16.045000076293945,16.045000076293945,46760
2024-04-16 13:13:00-04:00,16.045000076293945,16.049999237060547,16.041400909423828,16.049999237060547,16.049999237060547,35382
2024-04-16 13:14:00-04:00,16.042499542236328,16.049999237060547,16.040000915527344,16.040000915527344,16.040000915527344,28477
2024-04-16 13:15:00-04:00,16.040000915527344,16.048099517822266,16.030000686645508,16.030000686645508,16.030000686645508,51061
2024-04-16 13:16:00-04:00,16.030000686645508,16.059999465942383,16.030000686645508,16.05500030517578,16.05500030517578,50389
2024-04-16 13:17:00-04:00,16.05500030517578,16.059999465942383,16.049999237060547,16.05500030517578,16.05500030517578,18601
2024-04-16 13:18:00-04:00,16.05500030517578,16.059999465942383,16.050100326538086,16.05500030517578,16.05500030517578,19827
2024-04-16 13:19:00-04:00,16.059999465942383,16.059999465942383,16.049999237060547,16.059999465942383,16.059999465942383,9471
2024-04-16 13:20:00-04:00,16.059900283813477,16.059999465942383,16.049999237060547,16.049999237060547,16.049999237060547,55387
2024-04-16 13:21:00-04:00,16.057199478149414,16.059999465942383,16.045000076293945,16.045000076293945,16.045000076293945,42048
2024-04-16 13:22:00-04:00,16.049999237060547,16.059999465942383,16.045000076293945,16.049999237060547,16.049999237060547,132741
2024-04-16 13:23:00-04:00,16.05500030517578,16.05500030517578,16.03499984741211,16.03499984741211,16.03499984741211,56553
