date,Open,High,Low,Close,Adj Close,Volume
2024-04-19 10:31:00-04:00,59.564998626708984,59.57500076293945,59.54999923706055,59.564998626708984,59.564998626708984,26456
2024-04-19 10:32:00-04:00,59.564998626708984,59.584999084472656,59.529998779296875,59.529998779296875,59.529998779296875,38286
2024-04-19 10:33:00-04:00,59.52000045776367,59.52000045776367,59.470001220703125,59.474998474121094,59.474998474121094,14414
2024-04-19 10:34:00-04:00,59.474998474121094,59.4900016784668,59.459999084472656,59.470001220703125,59.470001220703125,28989
2024-04-19 10:35:00-04:00,59.474998474121094,59.47999954223633,59.45500183105469,59.46500015258789,59.46500015258789,28155
2024-04-19 10:36:00-04:00,59.46500015258789,59.47999954223633,59.45000076293945,59.459999084472656,59.459999084472656,40211
2024-04-19 10:37:00-04:00,59.46500015258789,59.51499938964844,59.46500015258789,59.494998931884766,59.494998931884766,27674
2024-04-19 10:38:00-04:00,59.494998931884766,59.494998931884766,59.45500183105469,59.47600173950195,59.47600173950195,59883
2024-04-19 10:39:00-04:00,59.47999954223633,59.47999954223633,59.43009948730469,59.435001373291016,59.435001373291016,39921
2024-04-19 10:40:00-04:00,59.439998626708984,59.439998626708984,59.39500045776367,59.40999984741211,59.40999984741211,25038
2024-04-19 10:41:00-04:00,59.40999984741211,59.42499923706055,59.39500045776367,59.400001525878906,59.400001525878906,37521
2024-04-19 10:42:00-04:00,59.400001525878906,59.415000915527344,59.375,59.404998779296875,59.404998779296875,52680
2024-04-19 10:43:00-04:00,59.40999984741211,59.43000030517578,59.404998779296875,59.415000915527344,59.415000915527344,16412
2024-04-19 10:44:00-04:00,59.415000915527344,59.43000030517578,59.415000915527344,59.41999816894531,59.41999816894531,36789
2024-04-19 10:45:00-04:00,59.42499923706055,59.42499923706055,59.39500045776367,59.40999984741211,59.40999984741211,27598
2024-04-19 10:46:00-04:00,59.40999984741211,59.41630172729492,59.3849983215332,59.39500045776367,59.39500045776367,44328
2024-04-19 10:47:00-04:00,59.38999938964844,59.38999938964844,59.3650016784668,59.3849983215332,59.3849983215332,14357
2024-04-19 10:48:00-04:00,59.3849983215332,59.38999938964844,59.34000015258789,59.34000015258789,59.34000015258789,20527
2024-04-19 10:49:00-04:00,59.349998474121094,59.36000061035156,59.334999084472656,59.334999084472656,59.334999084472656,17899
2024-04-19 10:50:00-04:00,59.334999084472656,59.349998474121094,59.32500076293945,59.349998474121094,59.349998474121094,10107
2024-04-19 10:51:00-04:00,59.345001220703125,59.35499954223633,59.33000183105469,59.345001220703125,59.345001220703125,18598
2024-04-19 10:52:00-04:00,59.34989929199219,59.349998474121094,59.3400993347168,59.349998474121094,59.349998474121094,4947
2024-04-19 10:53:00-04:00,59.36000061035156,59.3650016784668,59.349998474121094,59.36000061035156,59.36000061035156,9629
2024-04-19 10:54:00-04:00,59.3650016784668,59.369998931884766,59.334999084472656,59.35499954223633,59.35499954223633,14497
2024-04-19 10:55:00-04:00,59.35499954223633,59.35499954223633,59.33000183105469,59.35499954223633,59.35499954223633,33211
2024-04-19 10:56:00-04:00,59.36000061035156,59.369998931884766,59.36000061035156,59.369998931884766,59.369998931884766,11225
2024-04-19 10:57:00-04:00,59.364601135253906,59.380001068115234,59.364601135253906,59.375,59.375,16461
2024-04-19 10:58:00-04:00,59.380001068115234,59.380001068115234,59.369998931884766,59.380001068115234,59.380001068115234,9776
2024-04-19 10:59:00-04:00,59.375,59.380001068115234,59.33000183105469,59.34000015258789,59.34000015258789,25904
2024-04-19 11:00:00-04:00,59.34339904785156,59.34339904785156,59.32500076293945,59.32500076293945,59.32500076293945,8877
2024-04-19 11:01:00-04:00,59.32699966430664,59.334999084472656,59.29499816894531,59.29999923706055,59.29999923706055,18459
2024-04-19 11:02:00-04:00,59.310001373291016,59.31990051269531,59.29499816894531,59.314998626708984,59.314998626708984,11344
2024-04-19 11:03:00-04:00,59.310001373291016,59.33000183105469,59.29999923706055,59.32500076293945,59.32500076293945,13975
2024-04-19 11:04:00-04:00,59.32500076293945,59.349998474121094,59.310001373291016,59.345001220703125,59.345001220703125,147827
2024-04-19 11:05:00-04:00,59.34000015258789,59.400001525878906,59.310001373291016,59.390201568603516,59.390201568603516,160301
2024-04-19 11:06:00-04:00,59.39500045776367,59.44919967651367,59.39500045776367,59.44179916381836,59.44179916381836,25843
2024-04-19 11:07:00-04:00,59.439998626708984,59.45000076293945,59.42259979248047,59.45000076293945,59.45000076293945,11904
2024-04-19 11:08:00-04:00,59.439998626708984,59.439998626708984,59.42499923706055,59.43000030517578,59.43000030517578,15468
2024-04-19 11:09:00-04:00,59.439998626708984,59.48500061035156,59.435001373291016,59.470001220703125,59.470001220703125,14790
2024-04-19 11:10:00-04:00,59.474998474121094,59.474998474121094,59.45000076293945,59.46500015258789,59.46500015258789,13635
2024-04-19 11:11:00-04:00,59.459999084472656,59.470001220703125,59.45000076293945,59.46500015258789,59.46500015258789,18147
2024-04-19 11:12:00-04:00,59.459999084472656,59.47999954223633,59.459999084472656,59.474998474121094,59.474998474121094,16903
2024-04-19 11:13:00-04:00,59.474998474121094,59.474998474121094,59.44499969482422,59.45000076293945,59.45000076293945,21952
2024-04-19 11:14:00-04:00,59.44499969482422,59.470001220703125,59.44499969482422,59.467899322509766,59.467899322509766,8140
2024-04-19 11:15:00-04:00,59.46500015258789,59.494998931884766,59.46500015258789,59.494998931884766,59.494998931884766,14951
2024-04-19 11:16:00-04:00,59.4900016784668,59.5099983215332,59.48500061035156,59.5,59.5,35061
2024-04-19 11:17:00-04:00,59.5,59.505001068115234,59.4900016784668,59.5,59.5,17787
2024-04-19 11:18:00-04:00,59.494998931884766,59.529998779296875,59.494998931884766,59.5281982421875,59.5281982421875,18362
2024-04-19 11:19:00-04:00,59.525001525878906,59.53499984741211,59.5099983215332,59.52000045776367,59.52000045776367,39514
2024-04-19 11:20:00-04:00,59.51499938964844,59.51499938964844,59.5099983215332,59.5099983215332,59.5099983215332,6129
2024-04-19 11:21:00-04:00,59.5099983215332,59.53499984741211,59.4900016784668,59.4900016784668,59.4900016784668,26588
2024-04-19 11:22:00-04:00,59.4900016784668,59.525001525878906,59.47999954223633,59.525001525878906,59.525001525878906,14791
2024-04-19 11:23:00-04:00,59.525001525878906,59.540000915527344,59.52000045776367,59.53499984741211,59.53499984741211,9854
2024-04-19 11:24:00-04:00,59.540000915527344,59.56010055541992,59.53499984741211,59.54499816894531,59.54499816894531,27337
2024-04-19 11:25:00-04:00,59.54499816894531,59.55500030517578,59.540000915527344,59.54499816894531,59.54499816894531,14642
2024-04-19 11:26:00-04:00,59.548099517822266,59.54999923706055,59.529998779296875,59.53499984741211,59.53499984741211,12971
2024-04-19 11:27:00-04:00,59.529998779296875,59.53499984741211,59.52000045776367,59.52989959716797,59.52989959716797,15606
2024-04-19 11:28:00-04:00,59.529998779296875,59.540000915527344,59.525001525878906,59.529998779296875,59.529998779296875,27105
2024-04-19 11:29:00-04:00,59.525001525878906,59.55500030517578,59.52000045776367,59.54499816894531,59.54499816894531,16759
2024-04-19 11:30:00-04:00,59.540000915527344,59.54499816894531,59.529998779296875,59.540000915527344,59.540000915527344,15370
2024-04-19 11:31:00-04:00,59.529998779296875,59.540000915527344,59.52000045776367,59.525001525878906,59.525001525878906,25998
2024-04-19 11:32:00-04:00,59.52000045776367,59.525001525878906,59.49440002441406,59.505001068115234,59.505001068115234,45460
2024-04-19 11:33:00-04:00,59.505001068115234,59.5099983215332,59.5,59.505001068115234,59.505001068115234,9162
2024-04-19 11:34:00-04:00,59.505001068115234,59.529998779296875,59.47999954223633,59.505001068115234,59.505001068115234,69489
2024-04-19 11:35:00-04:00,59.5099983215332,59.529998779296875,59.5099983215332,59.525001525878906,59.525001525878906,34463
2024-04-19 11:36:00-04:00,59.529998779296875,59.54999923706055,59.5099983215332,59.51810073852539,59.51810073852539,58795
2024-04-19 11:37:00-04:00,59.5099983215332,59.560001373291016,59.5099983215332,59.54999923706055,59.54999923706055,40837
2024-04-19 11:38:00-04:00,59.54999923706055,59.560001373291016,59.540000915527344,59.54999923706055,59.54999923706055,33961
2024-04-19 11:39:00-04:00,59.540000915527344,59.560001373291016,59.540000915527344,59.540000915527344,59.540000915527344,15795
2024-04-19 11:40:00-04:00,59.54499816894531,59.54999923706055,59.525001525878906,59.529998779296875,59.529998779296875,23571
2024-04-19 11:41:00-04:00,59.53020095825195,59.540000915527344,59.525001525878906,59.529998779296875,59.529998779296875,18641
2024-04-19 11:42:00-04:00,59.529998779296875,59.540000915527344,59.529998779296875,59.529998779296875,59.529998779296875,14140
2024-04-19 11:43:00-04:00,59.529998779296875,59.540000915527344,59.525001525878906,59.532501220703125,59.532501220703125,19710
2024-04-19 11:44:00-04:00,59.53499984741211,59.54999923706055,59.529998779296875,59.54999923706055,59.54999923706055,22666
2024-04-19 11:45:00-04:00,59.55500030517578,59.564998626708984,59.54999923706055,59.560001373291016,59.560001373291016,21430
2024-04-19 11:46:00-04:00,59.560001373291016,59.564998626708984,59.55500030517578,59.564998626708984,59.564998626708984,46376
2024-04-19 11:47:00-04:00,59.549800872802734,59.560001373291016,59.549800872802734,59.559600830078125,59.559600830078125,4660
2024-04-19 11:48:00-04:00,59.555999755859375,59.560001373291016,59.54999923706055,59.55849838256836,59.55849838256836,4209
2024-04-19 11:49:00-04:00,59.55870056152344,59.55870056152344,59.525001525878906,59.540000915527344,59.540000915527344,28298
2024-04-19 11:50:00-04:00,59.540000915527344,59.58000183105469,59.540000915527344,59.57500076293945,59.57500076293945,24751
2024-04-19 11:51:00-04:00,59.58000183105469,59.59000015258789,59.57500076293945,59.58000183105469,59.58000183105469,21138
2024-04-19 11:52:00-04:00,59.57500076293945,59.60499954223633,59.57500076293945,59.60499954223633,59.60499954223633,19569
2024-04-19 11:53:00-04:00,59.60089874267578,59.619998931884766,59.595001220703125,59.595001220703125,59.595001220703125,26179
2024-04-19 11:54:00-04:00,59.59989929199219,59.60499954223633,59.595001220703125,59.60499954223633,59.60499954223633,5158
2024-04-19 11:55:00-04:00,59.61000061035156,59.61000061035156,59.584999084472656,59.599998474121094,59.599998474121094,34490
2024-04-19 11:56:00-04:00,59.599998474121094,59.599998474121094,59.58000183105469,59.599998474121094,59.599998474121094,17620
2024-04-19 11:57:00-04:00,59.595001220703125,59.60499954223633,59.56999969482422,59.595001220703125,59.595001220703125,21654
2024-04-19 11:58:00-04:00,59.595001220703125,59.599998474121094,59.58000183105469,59.584999084472656,59.584999084472656,11940
2024-04-19 11:59:00-04:00,59.58000183105469,59.589900970458984,59.54499816894531,59.54499816894531,59.54499816894531,16014
2024-04-19 12:00:00-04:00,59.540000915527344,59.560001373291016,59.529998779296875,59.54499816894531,59.54499816894531,22685
2024-04-19 12:01:00-04:00,59.54999923706055,59.560001373291016,59.525001525878906,59.529998779296875,59.529998779296875,31691
2024-04-19 12:02:00-04:00,59.53499984741211,59.54499816894531,59.52000045776367,59.52000045776367,59.52000045776367,73301
2024-04-19 12:03:00-04:00,59.52000045776367,59.54999923706055,59.5099983215332,59.54999923706055,59.54999923706055,31201
2024-04-19 12:04:00-04:00,59.54499816894531,59.56999969482422,59.540000915527344,59.54499816894531,59.54499816894531,52737
2024-04-19 12:05:00-04:00,59.54999923706055,59.59000015258789,59.540000915527344,59.59000015258789,59.59000015258789,35051
2024-04-19 12:06:00-04:00,59.584999084472656,59.584999084472656,59.53499984741211,59.53499984741211,59.53499984741211,33958
2024-04-19 12:07:00-04:00,59.53499984741211,59.54499816894531,59.529998779296875,59.540000915527344,59.540000915527344,15327
2024-04-19 12:08:00-04:00,59.540000915527344,59.58000183105469,59.540000915527344,59.58000183105469,59.58000183105469,11281
2024-04-19 12:09:00-04:00,59.57500076293945,59.599998474121094,59.57500076293945,59.595001220703125,59.595001220703125,7064
2024-04-19 12:10:00-04:00,59.595001220703125,59.595001220703125,59.58000183105469,59.59000015258789,59.59000015258789,11131
2024-04-19 12:11:00-04:00,59.589698791503906,59.59000015258789,59.58000183105469,59.59000015258789,59.59000015258789,10665
2024-04-19 12:12:00-04:00,59.584999084472656,59.584999084472656,59.564998626708984,59.57889938354492,59.57889938354492,11639
2024-04-19 12:13:00-04:00,59.57500076293945,59.57500076293945,59.540000915527344,59.55500030517578,59.55500030517578,23761
2024-04-19 12:14:00-04:00,59.54999923706055,59.54999923706055,59.525001525878906,59.529998779296875,59.529998779296875,22864
2024-04-19 12:15:00-04:00,59.525001525878906,59.529998779296875,59.5,59.5099983215332,59.5099983215332,30631
2024-04-19 12:16:00-04:00,59.51499938964844,59.53499984741211,59.5099983215332,59.53499984741211,59.53499984741211,16258
2024-04-19 12:17:00-04:00,59.53879928588867,59.54499816894531,59.5099983215332,59.51499938964844,59.51499938964844,19951
2024-04-19 12:18:00-04:00,59.5099983215332,59.529998779296875,59.5,59.5,59.5,23556
2024-04-19 12:19:00-04:00,59.505001068115234,59.505001068115234,59.47999954223633,59.4900016784668,59.4900016784668,19760
2024-04-19 12:20:00-04:00,59.48500061035156,59.52000045776367,59.48500061035156,59.52000045776367,59.52000045776367,18565
2024-04-19 12:21:00-04:00,59.51499938964844,59.51499938964844,59.4900016784668,59.494998931884766,59.494998931884766,29848
2024-04-19 12:22:00-04:00,59.494998931884766,59.50600051879883,59.494998931884766,59.505001068115234,59.505001068115234,6554
2024-04-19 12:23:00-04:00,59.505001068115234,59.5099983215332,59.5,59.505001068115234,59.505001068115234,3054
2024-04-19 12:24:00-04:00,59.505001068115234,59.5099983215332,59.5,59.50379943847656,59.50379943847656,13277
2024-04-19 12:25:00-04:00,59.5099983215332,59.5099983215332,59.5,59.5099983215332,59.5099983215332,18340
2024-04-19 12:26:00-04:00,59.5098991394043,59.52880096435547,59.50640106201172,59.52880096435547,59.52880096435547,12546
2024-04-19 12:27:00-04:00,59.525001525878906,59.54719924926758,59.5099983215332,59.540000915527344,59.540000915527344,52992
2024-04-19 12:28:00-04:00,59.54999923706055,59.59000015258789,59.54999923706055,59.584999084472656,59.584999084472656,30532
2024-04-19 12:29:00-04:00,59.59000015258789,59.599998474121094,59.55500030517578,59.555999755859375,59.555999755859375,27678
2024-04-19 12:30:00-04:00,59.55500030517578,59.560001373291016,59.529998779296875,59.529998779296875,59.529998779296875,17974
2024-04-19 12:31:00-04:00,59.52000045776367,59.54990005493164,59.52000045776367,59.53499984741211,59.53499984741211,19058
2024-04-19 12:32:00-04:00,59.53499984741211,59.54499816894531,59.53499984741211,59.54499816894531,59.54499816894531,5875
2024-04-19 12:33:00-04:00,59.54499816894531,59.560001373291016,59.53499984741211,59.53499984741211,59.53499984741211,78504
2024-04-19 12:34:00-04:00,59.529998779296875,59.560001373291016,59.529998779296875,59.560001373291016,59.560001373291016,15065
2024-04-19 12:35:00-04:00,59.560001373291016,59.56999969482422,59.554901123046875,59.564998626708984,59.564998626708984,7990
2024-04-19 12:36:00-04:00,59.564998626708984,59.56999969482422,59.560001373291016,59.564998626708984,59.564998626708984,13377
2024-04-19 12:37:00-04:00,59.564998626708984,59.564998626708984,59.540000915527344,59.540000915527344,59.540000915527344,15196
2024-04-19 12:38:00-04:00,59.54499816894531,59.564998626708984,59.540000915527344,59.564998626708984,59.564998626708984,13067
2024-04-19 12:39:00-04:00,59.564998626708984,59.564998626708984,59.54999923706055,59.55500030517578,59.55500030517578,37587
2024-04-19 12:40:00-04:00,59.55500030517578,59.560001373291016,59.54999923706055,59.55500030517578,59.55500030517578,418192
2024-04-19 12:41:00-04:00,59.55500030517578,59.564998626708984,59.529998779296875,59.540000915527344,59.540000915527344,38971
2024-04-19 12:42:00-04:00,59.540000915527344,59.57500076293945,59.540000915527344,59.560001373291016,59.560001373291016,41970
2024-04-19 12:43:00-04:00,59.564998626708984,59.57500076293945,59.560001373291016,59.56999969482422,59.56999969482422,10981
2024-04-19 12:44:00-04:00,59.56919860839844,59.59000015258789,59.5640983581543,59.5640983581543,59.5640983581543,15623
2024-04-19 12:45:00-04:00,59.56999969482422,59.59000015258789,59.56999969482422,59.57500076293945,59.57500076293945,35032
2024-04-19 12:46:00-04:00,59.58000183105469,59.585899353027344,59.564998626708984,59.584999084472656,59.584999084472656,23909
2024-04-19 12:47:00-04:00,59.584999084472656,59.6150016784668,59.584999084472656,59.61000061035156,59.61000061035156,65010
2024-04-19 12:48:00-04:00,59.61000061035156,59.63999938964844,59.61000061035156,59.63570022583008,59.63570022583008,29070
2024-04-19 12:49:00-04:00,59.6349983215332,59.650001525878906,59.63399887084961,59.650001525878906,59.650001525878906,10226
2024-04-19 12:50:00-04:00,59.64500045776367,59.68000030517578,59.630001068115234,59.67499923706055,59.67499923706055,40185
2024-04-19 12:51:00-04:00,59.67499923706055,59.685001373291016,59.65999984741211,59.67499923706055,59.67499923706055,18342
2024-04-19 12:52:00-04:00,59.66999816894531,59.69499969482422,59.65999984741211,59.69499969482422,59.69499969482422,19282
2024-04-19 12:53:00-04:00,59.69499969482422,59.720001220703125,59.689998626708984,59.69459915161133,59.69459915161133,17507
2024-04-19 12:54:00-04:00,59.69499969482422,59.69499969482422,59.654998779296875,59.654998779296875,59.654998779296875,15322
2024-04-19 12:55:00-04:00,59.650001525878906,59.66999816894531,59.625,59.665000915527344,59.665000915527344,8292
2024-04-19 12:56:00-04:00,59.665000915527344,59.665000915527344,59.654998779296875,59.65999984741211,59.65999984741211,8591
2024-04-19 12:57:00-04:00,59.665000915527344,59.70000076293945,59.665000915527344,59.69499969482422,59.69499969482422,15902
2024-04-19 12:58:00-04:00,59.69990158081055,59.71500015258789,59.689998626708984,59.689998626708984,59.689998626708984,24435
2024-04-19 12:59:00-04:00,59.689998626708984,59.70000076293945,59.689998626708984,59.69499969482422,59.69499969482422,26407
2024-04-19 13:00:00-04:00,59.70000076293945,59.70500183105469,59.68000030517578,59.680999755859375,59.680999755859375,9578
2024-04-19 13:01:00-04:00,59.68870162963867,59.689701080322266,59.66999816894531,59.67499923706055,59.67499923706055,14179
2024-04-19 13:02:00-04:00,59.67499923706055,59.68000030517578,59.670101165771484,59.679901123046875,59.679901123046875,9593
2024-04-19 13:03:00-04:00,59.68000030517578,59.709999084472656,59.67499923706055,59.70000076293945,59.70000076293945,23089
2024-04-19 13:04:00-04:00,59.70000076293945,59.720001220703125,59.70000076293945,59.709999084472656,59.709999084472656,6922
2024-04-19 13:05:00-04:00,59.70500183105469,59.720001220703125,59.69499969482422,59.71500015258789,59.71500015258789,14266
2024-04-19 13:06:00-04:00,59.720001220703125,59.72999954223633,59.709999084472656,59.71500015258789,59.71500015258789,11088
2024-04-19 13:07:00-04:00,59.71009826660156,59.7400016784668,59.71009826660156,59.72999954223633,59.72999954223633,7109
2024-04-19 13:08:00-04:00,59.73500061035156,59.7400016784668,59.720001220703125,59.724998474121094,59.724998474121094,31940
2024-04-19 13:09:00-04:00,59.724998474121094,59.724998474121094,59.709999084472656,59.71500015258789,59.71500015258789,13747
2024-04-19 13:10:00-04:00,59.709999084472656,59.749900817871094,59.709999084472656,59.7400016784668,59.7400016784668,31865
2024-04-19 13:11:00-04:00,59.744998931884766,59.744998931884766,59.71500015258789,59.71500015258789,59.71500015258789,15317
2024-04-19 13:12:00-04:00,59.71500015258789,59.720001220703125,59.68000030517578,59.685001373291016,59.685001373291016,14781
2024-04-19 13:13:00-04:00,59.685001373291016,59.685001373291016,59.645999908447266,59.645999908447266,59.645999908447266,20128
2024-04-19 13:14:00-04:00,59.650001525878906,59.65999984741211,59.650001525878906,59.65679931640625,59.65679931640625,4938
2024-04-19 13:15:00-04:00,59.65999984741211,59.665000915527344,59.630001068115234,59.63999938964844,59.63999938964844,12064
2024-04-19 13:16:00-04:00,59.64500045776367,59.650001525878906,59.63999938964844,59.63999938964844,59.63999938964844,8194
2024-04-19 13:17:00-04:00,59.630001068115234,59.66999816894531,59.630001068115234,59.66999816894531,59.66999816894531,13935
2024-04-19 13:18:00-04:00,59.66999816894531,59.709999084472656,59.66120147705078,59.702301025390625,59.702301025390625,36672
2024-04-19 13:19:00-04:00,59.70500183105469,59.70500183105469,59.66999816894531,59.69499969482422,59.69499969482422,20748
2024-04-19 13:20:00-04:00,59.689998626708984,59.70000076293945,59.689998626708984,59.689998626708984,59.689998626708984,31226
2024-04-19 13:21:00-04:00,59.69499969482422,59.70000076293945,59.689998626708984,59.689998626708984,59.689998626708984,4739
2024-04-19 13:22:00-04:00,59.69990158081055,59.70000076293945,59.693199157714844,59.70000076293945,59.70000076293945,9340
2024-04-19 13:23:00-04:00,59.70000076293945,59.70989990234375,59.69499969482422,59.69499969482422,59.69499969482422,13008
