date,Open,High,Low,Close,Adj Close,Volume
2024-04-17 10:39:00-04:00,168.5449981689453,168.57000732421875,168.5,168.5,168.5,4252
2024-04-17 10:40:00-04:00,168.49000549316406,168.49000549316406,168.44000244140625,168.44000244140625,168.44000244140625,2631
2024-04-17 10:41:00-04:00,168.47000122070312,168.47000122070312,168.4149932861328,168.42999267578125,168.42999267578125,2686
2024-04-17 10:42:00-04:00,168.4001007080078,168.41000366210938,168.3800048828125,168.39439392089844,168.39439392089844,3972
2024-04-17 10:43:00-04:00,168.3699951171875,168.3699951171875,168.28500366210938,168.28500366210938,168.28500366210938,3283
2024-04-17 10:44:00-04:00,168.27000427246094,168.39999389648438,168.25,168.39500427246094,168.39500427246094,7803
2024-04-17 10:45:00-04:00,168.3800048828125,168.3800048828125,168.35000610351562,168.35000610351562,168.35000610351562,3170
2024-04-17 10:46:00-04:00,168.35000610351562,168.35000610351562,168.3000030517578,168.3000030517578,168.3000030517578,9541
2024-04-17 10:47:00-04:00,168.30499267578125,168.3300018310547,168.25999450683594,168.25999450683594,168.25999450683594,4438
2024-04-17 10:48:00-04:00,168.25999450683594,168.3699951171875,168.25999450683594,168.3699951171875,168.3699951171875,8605
2024-04-17 10:49:00-04:00,168.3699951171875,168.39999389648438,168.3300018310547,168.33999633789062,168.33999633789062,4986
2024-04-17 10:50:00-04:00,168.35499572753906,168.52000427246094,168.30999755859375,168.48500061035156,168.48500061035156,27174
2024-04-17 10:51:00-04:00,168.47000122070312,168.48500061035156,168.39999389648438,168.39999389648438,168.39999389648438,9144
2024-04-17 10:52:00-04:00,168.38999938964844,168.38999938964844,168.27499389648438,168.27499389648438,168.27499389648438,4291
2024-04-17 10:53:00-04:00,168.2899932861328,168.38999938964844,168.2899932861328,168.38999938964844,168.38999938964844,3388
2024-04-17 10:54:00-04:00,168.38999938964844,168.41000366210938,168.3800048828125,168.41000366210938,168.41000366210938,9069
2024-04-17 10:55:00-04:00,168.44000244140625,168.4499969482422,168.36000061035156,168.4250030517578,168.4250030517578,6390
2024-04-17 10:56:00-04:00,168.43499755859375,168.49000549316406,168.43499755859375,168.49000549316406,168.49000549316406,3369
2024-04-17 10:57:00-04:00,168.50999450683594,168.5137939453125,168.47000122070312,168.47999572753906,168.47999572753906,3324
2024-04-17 10:58:00-04:00,168.5,168.50999450683594,168.47999572753906,168.48500061035156,168.48500061035156,2915
2024-04-17 10:59:00-04:00,168.49000549316406,168.49000549316406,168.4499969482422,168.47999572753906,168.47999572753906,5410
2024-04-17 11:00:00-04:00,168.47500610351562,168.49000549316406,168.47000122070312,168.48500061035156,168.48500061035156,3823
2024-04-17 11:01:00-04:00,168.50999450683594,168.5800018310547,168.50999450683594,168.55999755859375,168.55999755859375,9447
2024-04-17 11:02:00-04:00,168.54600524902344,168.5500030517578,168.52000427246094,168.5399932861328,168.5399932861328,6098
2024-04-17 11:03:00-04:00,168.5399932861328,168.55999755859375,168.52999877929688,168.52999877929688,168.52999877929688,5048
2024-04-17 11:04:00-04:00,168.52000427246094,168.58999633789062,168.52000427246094,168.58999633789062,168.58999633789062,3793
2024-04-17 11:05:00-04:00,168.57000732421875,168.58999633789062,168.5500030517578,168.58999633789062,168.58999633789062,2717
2024-04-17 11:06:00-04:00,168.5800018310547,168.58999633789062,168.49000549316406,168.49000549316406,168.49000549316406,4422
2024-04-17 11:07:00-04:00,168.4149932861328,168.4149932861328,168.3800048828125,168.3800048828125,168.3800048828125,2909
2024-04-17 11:08:00-04:00,168.40499877929688,168.40499877929688,168.40499877929688,168.40499877929688,168.40499877929688,1607
2024-04-17 11:09:00-04:00,168.41000366210938,168.41000366210938,168.36000061035156,168.36000061035156,168.36000061035156,2916
2024-04-17 11:10:00-04:00,168.3699951171875,168.3699951171875,168.33999633789062,168.36000061035156,168.36000061035156,2534
2024-04-17 11:11:00-04:00,168.35000610351562,168.36000061035156,168.3350067138672,168.33999633789062,168.33999633789062,3066
2024-04-17 11:12:00-04:00,168.32000732421875,168.44000244140625,168.3040008544922,168.39500427246094,168.39500427246094,5185
2024-04-17 11:13:00-04:00,168.3800048828125,168.39999389648438,168.3800048828125,168.38499450683594,168.38499450683594,3228
2024-04-17 11:14:00-04:00,168.3699951171875,168.3699951171875,168.35000610351562,168.35000610351562,168.35000610351562,1722
2024-04-17 11:15:00-04:00,168.36000061035156,168.3699951171875,168.3300018310547,168.33999633789062,168.33999633789062,4116
2024-04-17 11:16:00-04:00,168.3300018310547,168.33999633789062,168.3000030517578,168.3300018310547,168.3300018310547,4914
2024-04-17 11:17:00-04:00,168.2899932861328,168.30999755859375,168.27999877929688,168.2949981689453,168.2949981689453,2808
2024-04-17 11:18:00-04:00,168.2958984375,168.42999267578125,168.2958984375,168.4199981689453,168.4199981689453,5004
2024-04-17 11:19:00-04:00,168.42999267578125,168.4499969482422,168.38499450683594,168.4149932861328,168.4149932861328,7600
2024-04-17 11:20:00-04:00,168.41000366210938,168.46499633789062,168.41000366210938,168.43499755859375,168.43499755859375,3787
2024-04-17 11:21:00-04:00,168.42999267578125,168.44000244140625,168.33999633789062,168.33999633789062,168.33999633789062,4935
2024-04-17 11:22:00-04:00,168.3800048828125,168.39999389648438,168.3699951171875,168.39500427246094,168.39500427246094,2532
2024-04-17 11:23:00-04:00,168.39999389648438,168.4149932861328,168.36000061035156,168.4149932861328,168.4149932861328,5467
2024-04-17 11:24:00-04:00,168.4199981689453,168.44000244140625,168.40499877929688,168.44000244140625,168.44000244140625,3467
2024-04-17 11:25:00-04:00,168.46499633789062,168.47000122070312,168.4499969482422,168.4600067138672,168.4600067138672,2705
2024-04-17 11:26:00-04:00,168.44009399414062,168.46499633789062,168.35000610351562,168.38999938964844,168.38999938964844,4671
2024-04-17 11:27:00-04:00,168.4149932861328,168.4499969482422,168.4149932861328,168.4499969482422,168.4499969482422,2736
2024-04-17 11:28:00-04:00,168.4600067138672,168.49000549316406,168.4499969482422,168.47000122070312,168.47000122070312,3195
2024-04-17 11:29:00-04:00,168.46499633789062,168.46499633789062,168.38999938964844,168.38999938964844,168.38999938964844,6278
2024-04-17 11:30:00-04:00,168.36000061035156,168.36000061035156,168.22999572753906,168.24000549316406,168.24000549316406,8424
2024-04-17 11:31:00-04:00,168.26499938964844,168.3000030517578,168.25,168.25999450683594,168.25999450683594,5836
2024-04-17 11:32:00-04:00,168.25,168.25,168.2100067138672,168.23989868164062,168.23989868164062,3707
2024-04-17 11:33:00-04:00,168.27999877929688,168.2899932861328,168.25999450683594,168.28500366210938,168.28500366210938,4950
2024-04-17 11:34:00-04:00,168.2949981689453,168.2949981689453,168.25999450683594,168.27999877929688,168.27999877929688,3639
2024-04-17 11:35:00-04:00,168.2550048828125,168.35000610351562,168.2324981689453,168.3249969482422,168.3249969482422,7264
2024-04-17 11:36:00-04:00,168.3300018310547,168.33999633789062,168.27499389648438,168.3000030517578,168.3000030517578,5538
2024-04-17 11:37:00-04:00,168.36000061035156,168.3699951171875,168.36000061035156,168.36000061035156,168.36000061035156,2344
2024-04-17 11:38:00-04:00,168.4199981689453,168.44000244140625,168.41000366210938,168.43499755859375,168.43499755859375,2717
2024-04-17 11:39:00-04:00,168.42999267578125,168.47999572753906,168.42999267578125,168.47999572753906,168.47999572753906,1765
2024-04-17 11:40:00-04:00,168.50999450683594,168.5399932861328,168.5,168.5399932861328,168.5399932861328,3060
2024-04-17 11:41:00-04:00,168.5050048828125,168.57989501953125,168.49000549316406,168.52000427246094,168.52000427246094,8445
2024-04-17 11:42:00-04:00,168.52999877929688,168.5399932861328,168.52499389648438,168.5399932861328,168.5399932861328,2372
2024-04-17 11:43:00-04:00,168.52999877929688,168.6300048828125,168.52000427246094,168.6199951171875,168.6199951171875,2858
2024-04-17 11:44:00-04:00,168.61000061035156,168.61000061035156,168.57989501953125,168.57989501953125,168.57989501953125,3066
2024-04-17 11:45:00-04:00,168.5800018310547,168.5850067138672,168.49000549316406,168.5,168.5,4107
2024-04-17 11:46:00-04:00,168.48500061035156,168.5399932861328,168.48500061035156,168.5399932861328,168.5399932861328,2797
2024-04-17 11:47:00-04:00,168.52499389648438,168.5399932861328,168.5,168.5,168.5,1981
2024-04-17 11:48:00-04:00,168.4499969482422,168.4600067138672,168.44000244140625,168.4600067138672,168.4600067138672,2423
2024-04-17 11:49:00-04:00,168.47999572753906,168.5,168.47129821777344,168.4949951171875,168.4949951171875,33499
2024-04-17 11:50:00-04:00,168.50999450683594,168.5845947265625,168.50999450683594,168.5845947265625,168.5845947265625,5165
2024-04-17 11:51:00-04:00,168.58999633789062,168.61000061035156,168.57000732421875,168.57000732421875,168.57000732421875,7868
2024-04-17 11:52:00-04:00,168.5800018310547,168.6199951171875,168.5800018310547,168.61000061035156,168.61000061035156,3687
2024-04-17 11:53:00-04:00,168.61500549316406,168.63999938964844,168.61500549316406,168.63999938964844,168.63999938964844,2376
2024-04-17 11:54:00-04:00,168.63999938964844,168.70289611816406,168.6300048828125,168.67999267578125,168.67999267578125,5765
2024-04-17 11:55:00-04:00,168.68060302734375,168.6999969482422,168.66000366210938,168.6999969482422,168.6999969482422,4211
2024-04-17 11:56:00-04:00,168.65269470214844,168.66000366210938,168.65269470214844,168.66000366210938,168.66000366210938,471
2024-04-17 11:57:00-04:00,168.63999938964844,168.63999938964844,168.6199951171875,168.63999938964844,168.63999938964844,4240
2024-04-17 11:58:00-04:00,168.61000061035156,168.6199951171875,168.60000610351562,168.60000610351562,168.60000610351562,2798
2024-04-17 11:59:00-04:00,168.61000061035156,168.61000061035156,168.57000732421875,168.60499572753906,168.60499572753906,3671
2024-04-17 12:00:00-04:00,168.63490295410156,168.63999938964844,168.6199951171875,168.6199951171875,168.6199951171875,2221
2024-04-17 12:01:00-04:00,168.61500549316406,168.63999938964844,168.59500122070312,168.63999938964844,168.63999938964844,1731
2024-04-17 12:02:00-04:00,168.6300048828125,168.67999267578125,168.6300048828125,168.67999267578125,168.67999267578125,2982
2024-04-17 12:03:00-04:00,168.66000366210938,168.66000366210938,168.64999389648438,168.64999389648438,168.64999389648438,1169
2024-04-17 12:04:00-04:00,168.64999389648438,168.64999389648438,168.55999755859375,168.55999755859375,168.55999755859375,4748
2024-04-17 12:05:00-04:00,168.5500030517578,168.55810546875,168.46009826660156,168.47999572753906,168.47999572753906,2198
2024-04-17 12:06:00-04:00,168.49000549316406,168.60000610351562,168.49000549316406,168.60000610351562,168.60000610351562,8046
2024-04-17 12:07:00-04:00,168.55999755859375,168.65989685058594,168.55999755859375,168.61000061035156,168.61000061035156,6472
2024-04-17 12:08:00-04:00,168.58999633789062,168.67999267578125,168.57000732421875,168.677001953125,168.677001953125,5346
2024-04-17 12:09:00-04:00,168.69000244140625,168.75,168.69000244140625,168.72000122070312,168.72000122070312,4964
2024-04-17 12:10:00-04:00,168.75,168.75,168.6750030517578,168.6750030517578,168.6750030517578,8217
2024-04-17 12:11:00-04:00,168.67010498046875,168.75880432128906,168.67010498046875,168.7375030517578,168.7375030517578,8569
2024-04-17 12:12:00-04:00,168.72000122070312,168.72000122070312,168.6750030517578,168.7111053466797,168.7111053466797,1800
2024-04-17 12:13:00-04:00,168.70150756835938,168.70150756835938,168.66000366210938,168.69000244140625,168.69000244140625,3476
2024-04-17 12:14:00-04:00,168.6750030517578,168.67999267578125,168.66000366210938,168.67999267578125,168.67999267578125,2686
2024-04-17 12:15:00-04:00,168.7100067138672,168.75,168.67999267578125,168.67999267578125,168.67999267578125,3631
2024-04-17 12:16:00-04:00,168.72000122070312,168.75,168.67999267578125,168.67999267578125,168.67999267578125,6249
2024-04-17 12:17:00-04:00,168.6750030517578,168.75,168.66000366210938,168.75,168.75,3307
2024-04-17 12:18:00-04:00,168.75,168.75,168.71499633789062,168.71499633789062,168.71499633789062,3929
2024-04-17 12:19:00-04:00,168.75,168.75990295410156,168.7449951171875,168.75990295410156,168.75990295410156,3656
2024-04-17 12:20:00-04:00,168.75990295410156,168.83999633789062,168.75,168.80520629882812,168.80520629882812,10549
2024-04-17 12:21:00-04:00,168.8137969970703,168.91000366210938,168.8137969970703,168.8699951171875,168.8699951171875,4074
2024-04-17 12:22:00-04:00,168.83999633789062,168.83999633789062,168.8000030517578,168.8300018310547,168.8300018310547,6105
2024-04-17 12:23:00-04:00,168.9199981689453,168.94000244140625,168.89999389648438,168.94000244140625,168.94000244140625,5842
2024-04-17 12:24:00-04:00,168.94000244140625,168.94500732421875,168.94000244140625,168.94500732421875,168.94500732421875,1200
2024-04-17 12:25:00-04:00,168.9499969482422,169.1199951171875,168.9499969482422,169.11000061035156,169.11000061035156,19603
2024-04-17 12:26:00-04:00,169.10499572753906,169.1199951171875,169.0749969482422,169.0800018310547,169.0800018310547,4921
2024-04-17 12:27:00-04:00,169.0500030517578,169.05499267578125,169.02000427246094,169.02000427246094,169.02000427246094,2271
2024-04-17 12:28:00-04:00,169.0,169.0,168.9499969482422,168.9499969482422,168.9499969482422,2363
2024-04-17 12:29:00-04:00,168.92889404296875,168.97000122070312,168.9199981689453,168.9600067138672,168.9600067138672,5703
2024-04-17 12:30:00-04:00,168.9499969482422,168.9499969482422,168.7899932861328,168.7899932861328,168.7899932861328,7265
2024-04-17 12:31:00-04:00,168.7899932861328,168.80999755859375,168.77000427246094,168.77000427246094,168.77000427246094,5648
2024-04-17 12:32:00-04:00,168.77999877929688,168.80999755859375,168.72999572753906,168.8000030517578,168.8000030517578,5332
2024-04-17 12:33:00-04:00,168.77999877929688,168.86000061035156,168.75999450683594,168.85000610351562,168.85000610351562,12916
2024-04-17 12:34:00-04:00,168.84500122070312,168.88499450683594,168.83999633789062,168.83999633789062,168.83999633789062,5245
2024-04-17 12:35:00-04:00,168.86000061035156,168.89999389648438,168.85000610351562,168.89999389648438,168.89999389648438,6921
2024-04-17 12:36:00-04:00,168.9149932861328,168.94000244140625,168.8699951171875,168.88999938964844,168.88999938964844,7016
2024-04-17 12:37:00-04:00,168.89500427246094,168.89500427246094,168.85000610351562,168.86000061035156,168.86000061035156,4663
2024-04-17 12:38:00-04:00,168.88999938964844,168.92449951171875,168.8800048828125,168.92449951171875,168.92449951171875,3298
2024-04-17 12:39:00-04:00,168.92999267578125,168.94000244140625,168.89999389648438,168.9199981689453,168.9199981689453,2685
2024-04-17 12:40:00-04:00,168.9250030517578,169.00999450683594,168.918701171875,169.00999450683594,169.00999450683594,3126
2024-04-17 12:41:00-04:00,168.99000549316406,169.0,168.97999572753906,168.97999572753906,168.97999572753906,2616
2024-04-17 12:42:00-04:00,168.99000549316406,169.07699584960938,168.97999572753906,169.04049682617188,169.04049682617188,6339
2024-04-17 12:43:00-04:00,169.07000732421875,169.14999389648438,169.05999755859375,169.14999389648438,169.14999389648438,6179
2024-04-17 12:44:00-04:00,169.1300048828125,169.19000244140625,169.1300048828125,169.13999938964844,169.13999938964844,6823
2024-04-17 12:45:00-04:00,169.14999389648438,169.19000244140625,169.14999389648438,169.14999389648438,169.14999389648438,9785
2024-04-17 12:46:00-04:00,169.1300048828125,169.1699981689453,169.10000610351562,169.14999389648438,169.14999389648438,4638
2024-04-17 12:47:00-04:00,169.16000366210938,169.1999969482422,169.1300048828125,169.1999969482422,169.1999969482422,9361
2024-04-17 12:48:00-04:00,169.19500732421875,169.19500732421875,169.10000610351562,169.10000610351562,169.10000610351562,7309
2024-04-17 12:49:00-04:00,169.1300048828125,169.1649932861328,169.11000061035156,169.14999389648438,169.14999389648438,6988
2024-04-17 12:50:00-04:00,169.1300048828125,169.1374969482422,169.0500030517578,169.0601043701172,169.0601043701172,4188
2024-04-17 12:51:00-04:00,169.05999755859375,169.08999633789062,169.0500030517578,169.08999633789062,169.08999633789062,6883
2024-04-17 12:52:00-04:00,169.08999633789062,169.11000061035156,169.0449981689453,169.0850067138672,169.0850067138672,4602
2024-04-17 12:53:00-04:00,169.0800018310547,169.139892578125,169.0800018310547,169.11500549316406,169.11500549316406,4454
2024-04-17 12:54:00-04:00,169.10499572753906,169.10499572753906,169.10499572753906,169.10499572753906,169.10499572753906,728
2024-04-17 12:55:00-04:00,169.10000610351562,169.11500549316406,169.09500122070312,169.11000061035156,169.11000061035156,2166
2024-04-17 12:56:00-04:00,169.08999633789062,169.1199951171875,169.08999633789062,169.10000610351562,169.10000610351562,13305
2024-04-17 12:57:00-04:00,169.0800018310547,169.0800018310547,168.90499877929688,168.90499877929688,168.90499877929688,8733
2024-04-17 12:58:00-04:00,168.88999938964844,169.03500366210938,168.88999938964844,169.03500366210938,169.03500366210938,8566
2024-04-17 12:59:00-04:00,169.0399932861328,169.0399932861328,169.02999877929688,169.02999877929688,169.02999877929688,2092
2024-04-17 13:00:00-04:00,168.9600067138672,169.0399932861328,168.9550018310547,169.02999877929688,169.02999877929688,5895
2024-04-17 13:01:00-04:00,169.0399932861328,169.0800018310547,168.97000122070312,169.05999755859375,169.05999755859375,10194
2024-04-17 13:02:00-04:00,169.0800018310547,169.08999633789062,169.0500030517578,169.06500244140625,169.06500244140625,4756
2024-04-17 13:03:00-04:00,169.0800018310547,169.11000061035156,169.0500030517578,169.11000061035156,169.11000061035156,3836
2024-04-17 13:04:00-04:00,169.08999633789062,169.1199951171875,168.97000122070312,169.0,169.0,9227
2024-04-17 13:05:00-04:00,168.97999572753906,168.97999572753906,168.92889404296875,168.94500732421875,168.94500732421875,12281
2024-04-17 13:06:00-04:00,168.89999389648438,168.89999389648438,168.83999633789062,168.8800048828125,168.8800048828125,8626
2024-04-17 13:07:00-04:00,168.88999938964844,168.9499969482422,168.86000061035156,168.86000061035156,168.86000061035156,3652
2024-04-17 13:08:00-04:00,168.8800048828125,168.91009521484375,168.86000061035156,168.91009521484375,168.91009521484375,2993
2024-04-17 13:09:00-04:00,168.88999938964844,168.9199981689453,168.86000061035156,168.88999938964844,168.88999938964844,5298
2024-04-17 13:10:00-04:00,168.89999389648438,168.90499877929688,168.89999389648438,168.89999389648438,168.89999389648438,2363
2024-04-17 13:11:00-04:00,168.889892578125,168.92999267578125,168.8699951171875,168.88999938964844,168.88999938964844,3806
2024-04-17 13:12:00-04:00,168.90170288085938,168.9199981689453,168.88999938964844,168.88999938964844,168.88999938964844,2607
2024-04-17 13:13:00-04:00,168.88499450683594,168.88499450683594,168.8300018310547,168.83999633789062,168.83999633789062,2921
2024-04-17 13:14:00-04:00,168.81500244140625,168.88499450683594,168.7899932861328,168.88499450683594,168.88499450683594,5631
2024-04-17 13:15:00-04:00,168.9199981689453,168.9600067138672,168.9199981689453,168.9550018310547,168.9550018310547,3019
2024-04-17 13:16:00-04:00,168.97000122070312,169.00999450683594,168.9550018310547,168.97000122070312,168.97000122070312,8250
2024-04-17 13:17:00-04:00,168.97500610351562,169.0399932861328,168.97500610351562,169.0399932861328,169.0399932861328,3959
2024-04-17 13:18:00-04:00,169.0500030517578,169.17999267578125,169.0500030517578,169.17999267578125,169.17999267578125,10351
2024-04-17 13:19:00-04:00,169.17999267578125,169.1999969482422,169.14999389648438,169.14999389648438,169.14999389648438,8531
2024-04-17 13:20:00-04:00,169.1300048828125,169.17999267578125,169.1300048828125,169.14999389648438,169.14999389648438,4676
2024-04-17 13:21:00-04:00,169.14999389648438,169.1699981689453,169.14999389648438,169.1699981689453,169.1699981689453,3081
2024-04-17 13:22:00-04:00,169.1300048828125,169.16000366210938,169.11940002441406,169.16000366210938,169.16000366210938,3774
2024-04-17 13:23:00-04:00,169.1699981689453,169.1699981689453,169.0500030517578,169.052001953125,169.052001953125,3649
2024-04-17 13:24:00-04:00,169.07000732421875,169.10000610351562,169.05999755859375,169.07000732421875,169.07000732421875,4405
2024-04-17 13:25:00-04:00,169.07000732421875,169.0800018310547,169.00999450683594,169.01499938964844,169.01499938964844,2994
