date,Open,High,Low,Close,Adj Close,Volume
2024-04-18 13:25:00-04:00,157.0,157.10000610351562,157.0,157.10000610351562,157.10000610351562,4537
2024-04-18 13:26:00-04:00,157.11000061035156,157.13999938964844,157.08999633789062,157.1300048828125,157.1300048828125,4601
2024-04-18 13:27:00-04:00,157.1199951171875,157.16000366210938,157.10000610351562,157.1199951171875,157.1199951171875,5330
2024-04-18 13:28:00-04:00,157.1199951171875,157.1199951171875,157.0500030517578,157.10000610351562,157.10000610351562,4679
2024-04-18 13:29:00-04:00,157.11000061035156,157.3000030517578,157.11000061035156,157.3000030517578,157.3000030517578,5418
2024-04-18 13:30:00-04:00,157.3000030517578,157.3000030517578,157.20050048828125,157.24000549316406,157.24000549316406,9877
2024-04-18 13:31:00-04:00,157.22000122070312,157.22000122070312,157.1300048828125,157.1300048828125,157.1300048828125,5146
2024-04-18 13:32:00-04:00,157.10499572753906,157.1699981689453,157.0500030517578,157.1699981689453,157.1699981689453,4900
2024-04-18 13:33:00-04:00,157.1750030517578,157.20590209960938,157.11000061035156,157.1300048828125,157.1300048828125,10045
2024-04-18 13:34:00-04:00,157.1199951171875,157.1300048828125,157.0800018310547,157.0800018310547,157.0800018310547,4541
2024-04-18 13:35:00-04:00,157.0800018310547,157.1300048828125,157.0399932861328,157.0500030517578,157.0500030517578,4035
2024-04-18 13:36:00-04:00,157.0500030517578,157.08999633789062,157.0500030517578,157.0500030517578,157.0500030517578,4156
2024-04-18 13:37:00-04:00,157.0500030517578,157.0500030517578,157.02000427246094,157.02000427246094,157.02000427246094,2905
2024-04-18 13:38:00-04:00,157.0399932861328,157.0399932861328,156.97000122070312,157.02999877929688,157.02999877929688,5612
2024-04-18 13:39:00-04:00,157.02000427246094,157.0500030517578,157.02000427246094,157.02000427246094,157.02000427246094,4163
2024-04-18 13:40:00-04:00,157.0449981689453,157.07000732421875,156.9499969482422,156.9499969482422,156.9499969482422,7715
2024-04-18 13:41:00-04:00,156.94000244140625,157.05999755859375,156.91000366210938,156.99000549316406,156.99000549316406,27164
2024-04-18 13:42:00-04:00,157.0,157.00999450683594,156.97000122070312,156.99000549316406,156.99000549316406,4447
2024-04-18 13:43:00-04:00,157.02999877929688,157.15499877929688,157.00999450683594,157.125,157.125,9391
2024-04-18 13:44:00-04:00,157.1300048828125,157.18499755859375,157.1199951171875,157.15499877929688,157.15499877929688,4859
2024-04-18 13:45:00-04:00,157.14999389648438,157.22000122070312,157.13499450683594,157.2100067138672,157.2100067138672,13988
2024-04-18 13:46:00-04:00,157.2100067138672,157.2100067138672,157.13999938964844,157.17999267578125,157.17999267578125,9992
2024-04-18 13:47:00-04:00,157.18499755859375,157.24000549316406,157.16000366210938,157.16000366210938,157.16000366210938,9136
2024-04-18 13:48:00-04:00,157.18499755859375,157.18499755859375,157.0800018310547,157.0800018310547,157.0800018310547,6318
2024-04-18 13:49:00-04:00,157.08999633789062,157.2100067138672,157.08999633789062,157.2100067138672,157.2100067138672,5856
2024-04-18 13:50:00-04:00,157.17999267578125,157.17999267578125,157.11000061035156,157.14999389648438,157.14999389648438,5800
2024-04-18 13:51:00-04:00,157.16000366210938,157.1999969482422,157.10000610351562,157.11000061035156,157.11000061035156,4167
2024-04-18 13:52:00-04:00,157.08999633789062,157.1199951171875,157.05999755859375,157.11000061035156,157.11000061035156,5933
2024-04-18 13:53:00-04:00,157.1300048828125,157.13999938964844,157.0800018310547,157.11000061035156,157.11000061035156,7371
2024-04-18 13:54:00-04:00,157.10000610351562,157.13999938964844,157.0500030517578,157.13999938964844,157.13999938964844,5317
2024-04-18 13:55:00-04:00,157.13999938964844,157.19500732421875,157.13999938964844,157.15499877929688,157.15499877929688,5777
2024-04-18 13:56:00-04:00,157.14999389648438,157.1999969482422,157.13999938964844,157.1999969482422,157.1999969482422,6237
2024-04-18 13:57:00-04:00,157.1938934326172,157.1938934326172,157.1300048828125,157.1300048828125,157.1300048828125,3979
2024-04-18 13:58:00-04:00,157.1699981689453,157.2100067138672,157.16000366210938,157.1999969482422,157.1999969482422,3544
2024-04-18 13:59:00-04:00,157.27000427246094,157.31500244140625,157.2550048828125,157.2550048828125,157.2550048828125,10204
2024-04-18 14:00:00-04:00,157.25,157.25,157.22000122070312,157.22000122070312,157.22000122070312,14999
2024-04-18 14:01:00-04:00,157.24000549316406,157.27000427246094,157.22999572753906,157.23500061035156,157.23500061035156,7373
2024-04-18 14:02:00-04:00,157.24000549316406,157.32000732421875,157.19000244140625,157.2100067138672,157.2100067138672,26398
2024-04-18 14:03:00-04:00,157.2100067138672,157.22900390625,157.10009765625,157.1699981689453,157.1699981689453,19509
2024-04-18 14:04:00-04:00,157.18499755859375,157.1999969482422,157.10499572753906,157.10499572753906,157.10499572753906,6915
2024-04-18 14:05:00-04:00,157.11000061035156,157.16000366210938,157.0500030517578,157.0500030517578,157.0500030517578,9963
2024-04-18 14:06:00-04:00,157.02999877929688,157.0800018310547,157.0,157.02999877929688,157.02999877929688,8464
2024-04-18 14:07:00-04:00,157.02499389648438,157.10000610351562,157.02499389648438,157.10000610351562,157.10000610351562,3720
2024-04-18 14:08:00-04:00,157.0800018310547,157.0800018310547,157.02000427246094,157.0399932861328,157.0399932861328,6393
2024-04-18 14:09:00-04:00,157.02000427246094,157.05999755859375,156.98500061035156,157.0,157.0,6522
2024-04-18 14:10:00-04:00,156.98500061035156,157.01699829101562,156.92999267578125,156.92999267578125,156.92999267578125,5508
2024-04-18 14:11:00-04:00,156.89999389648438,156.97999572753906,156.88999938964844,156.9600067138672,156.9600067138672,7414
2024-04-18 14:12:00-04:00,156.97349548339844,156.97349548339844,156.89999389648438,156.9600067138672,156.9600067138672,4885
2024-04-18 14:13:00-04:00,156.9600067138672,157.02999877929688,156.94000244140625,157.02000427246094,157.02000427246094,6180
2024-04-18 14:14:00-04:00,157.02999877929688,157.0399932861328,156.99000549316406,157.0,157.0,6702
2024-04-18 14:15:00-04:00,156.98500061035156,157.07000732421875,156.98500061035156,157.02000427246094,157.02000427246094,14009
2024-04-18 14:16:00-04:00,157.0500030517578,157.18499755859375,157.0449981689453,157.16000366210938,157.16000366210938,8004
2024-04-18 14:17:00-04:00,157.16000366210938,157.1999969482422,157.1199951171875,157.17999267578125,157.17999267578125,7411
2024-04-18 14:18:00-04:00,157.19000244140625,157.22999572753906,157.1699981689453,157.22000122070312,157.22000122070312,6820
2024-04-18 14:19:00-04:00,157.24000549316406,157.27000427246094,157.22000122070312,157.24000549316406,157.24000549316406,11445
2024-04-18 14:20:00-04:00,157.24000549316406,157.2550048828125,157.2100067138672,157.23500061035156,157.23500061035156,10722
2024-04-18 14:21:00-04:00,157.22000122070312,157.35000610351562,157.22000122070312,157.27279663085938,157.27279663085938,10281
2024-04-18 14:22:00-04:00,157.25999450683594,157.27999877929688,157.19000244140625,157.19000244140625,157.19000244140625,7718
2024-04-18 14:23:00-04:00,157.1699981689453,157.36000061035156,157.1699981689453,157.35000610351562,157.35000610351562,8639
2024-04-18 14:24:00-04:00,157.35499572753906,157.3800048828125,157.25999450683594,157.25999450683594,157.25999450683594,13394
2024-04-18 14:25:00-04:00,157.25,157.33999633789062,157.1999969482422,157.2949981689453,157.2949981689453,6936
2024-04-18 14:26:00-04:00,157.30999755859375,157.39999389648438,157.3000030517578,157.39999389648438,157.39999389648438,6951
2024-04-18 14:27:00-04:00,157.39999389648438,157.39999389648438,157.33999633789062,157.33999633789062,157.33999633789062,3431
2024-04-18 14:28:00-04:00,157.3300018310547,157.3300018310547,157.22999572753906,157.23500061035156,157.23500061035156,5439
2024-04-18 14:29:00-04:00,157.22000122070312,157.25999450683594,157.2100067138672,157.25999450683594,157.25999450683594,5637
2024-04-18 14:30:00-04:00,157.25,157.27999877929688,157.2100067138672,157.24000549316406,157.24000549316406,5668
2024-04-18 14:31:00-04:00,157.25,157.25999450683594,157.1999969482422,157.22999572753906,157.22999572753906,12680
2024-04-18 14:32:00-04:00,157.22999572753906,157.25999450683594,157.19000244140625,157.2100067138672,157.2100067138672,15416
2024-04-18 14:33:00-04:00,157.2100067138672,157.2100067138672,157.0800018310547,157.0800018310547,157.0800018310547,8492
2024-04-18 14:34:00-04:00,157.0749969482422,157.0749969482422,156.92999267578125,156.9550018310547,156.9550018310547,12281
2024-04-18 14:35:00-04:00,156.96719360351562,157.11000061035156,156.9550018310547,157.0800018310547,157.0800018310547,11368
2024-04-18 14:36:00-04:00,157.07850646972656,157.16000366210938,157.05859375,157.0854949951172,157.0854949951172,10438
2024-04-18 14:37:00-04:00,157.0850067138672,157.16000366210938,157.0850067138672,157.11000061035156,157.11000061035156,5888
2024-04-18 14:38:00-04:00,157.10009765625,157.10009765625,157.0102996826172,157.02999877929688,157.02999877929688,6089
2024-04-18 14:39:00-04:00,157.07000732421875,157.0800018310547,157.0,157.02999877929688,157.02999877929688,5874
2024-04-18 14:40:00-04:00,157.07000732421875,157.13999938964844,157.0399932861328,157.1199951171875,157.1199951171875,5579
2024-04-18 14:41:00-04:00,157.1300048828125,157.2100067138672,157.1300048828125,157.19000244140625,157.19000244140625,5676
2024-04-18 14:42:00-04:00,157.17999267578125,157.33999633789062,157.1699981689453,157.3000030517578,157.3000030517578,10470
2024-04-18 14:43:00-04:00,157.3300018310547,157.36000061035156,157.27999877929688,157.33999633789062,157.33999633789062,7252
2024-04-18 14:44:00-04:00,157.36000061035156,157.36000061035156,157.2899932861328,157.34500122070312,157.34500122070312,5908
2024-04-18 14:45:00-04:00,157.32000732421875,157.3699951171875,157.27999877929688,157.3699951171875,157.3699951171875,5570
2024-04-18 14:46:00-04:00,157.375,157.41189575195312,157.3699951171875,157.3800048828125,157.3800048828125,7235
2024-04-18 14:47:00-04:00,157.36000061035156,157.36000061035156,157.25999450683594,157.25999450683594,157.25999450683594,8047
2024-04-18 14:48:00-04:00,157.27000427246094,157.32000732421875,157.25999450683594,157.2899932861328,157.2899932861328,5581
2024-04-18 14:49:00-04:00,157.30999755859375,157.30999755859375,157.25999450683594,157.25999450683594,157.25999450683594,4171
2024-04-18 14:50:00-04:00,157.25999450683594,157.25999450683594,157.19000244140625,157.19000244140625,157.19000244140625,5695
2024-04-18 14:51:00-04:00,157.18499755859375,157.18499755859375,157.0989990234375,157.13999938964844,157.13999938964844,6922
2024-04-18 14:52:00-04:00,157.14999389648438,157.2100067138672,157.14999389648438,157.16000366210938,157.16000366210938,5420
2024-04-18 14:53:00-04:00,157.13999938964844,157.17999267578125,157.11000061035156,157.16000366210938,157.16000366210938,6400
2024-04-18 14:54:00-04:00,157.15029907226562,157.16000366210938,157.10000610351562,157.11000061035156,157.11000061035156,4030
2024-04-18 14:55:00-04:00,157.11500549316406,157.14999389648438,157.0399932861328,157.0500030517578,157.0500030517578,6539
2024-04-18 14:56:00-04:00,157.0399932861328,157.16000366210938,157.02999877929688,157.16000366210938,157.16000366210938,4195
2024-04-18 14:57:00-04:00,157.14999389648438,157.14999389648438,157.08999633789062,157.0998992919922,157.0998992919922,4684
2024-04-18 14:58:00-04:00,157.10000610351562,157.10000610351562,157.0800018310547,157.10000610351562,157.10000610351562,3552
2024-04-18 14:59:00-04:00,157.11000061035156,157.1199951171875,157.05999755859375,157.08999633789062,157.08999633789062,5160
2024-04-18 15:00:00-04:00,157.10000610351562,157.1649932861328,157.0800018310547,157.08999633789062,157.08999633789062,11167
2024-04-18 15:01:00-04:00,157.11000061035156,157.25999450683594,157.11000061035156,157.25,157.25,5762
2024-04-18 15:02:00-04:00,157.25,157.36000061035156,157.25,157.36000061035156,157.36000061035156,9724
2024-04-18 15:03:00-04:00,157.34829711914062,157.34829711914062,157.27000427246094,157.2899932861328,157.2899932861328,8924
2024-04-18 15:04:00-04:00,157.2949981689453,157.33999633789062,157.2899932861328,157.32000732421875,157.32000732421875,5734
2024-04-18 15:05:00-04:00,157.33999633789062,157.3800048828125,157.33999633789062,157.375,157.375,5555
2024-04-18 15:06:00-04:00,157.3800048828125,157.42999267578125,157.32000732421875,157.32000732421875,157.32000732421875,13007
2024-04-18 15:07:00-04:00,157.30999755859375,157.39999389648438,157.30999755859375,157.36000061035156,157.36000061035156,7083
2024-04-18 15:08:00-04:00,157.37449645996094,157.4199981689453,157.33999633789062,157.3699951171875,157.3699951171875,8358
2024-04-18 15:09:00-04:00,157.3699951171875,157.3699951171875,157.3101043701172,157.32000732421875,157.32000732421875,8092
2024-04-18 15:10:00-04:00,157.3249969482422,157.414306640625,157.3249969482422,157.41000366210938,157.41000366210938,7762
2024-04-18 15:11:00-04:00,157.41000366210938,157.4600067138672,157.38999938964844,157.38999938964844,157.38999938964844,10414
2024-04-18 15:12:00-04:00,157.3800048828125,157.3800048828125,157.2949981689453,157.3000030517578,157.3000030517578,17054
2024-04-18 15:13:00-04:00,157.32000732421875,157.32000732421875,157.24000549316406,157.24000549316406,157.24000549316406,5668
2024-04-18 15:14:00-04:00,157.25999450683594,157.30999755859375,157.24000549316406,157.24000549316406,157.24000549316406,7936
2024-04-18 15:15:00-04:00,157.25999450683594,157.36000061035156,157.25999450683594,157.36000061035156,157.36000061035156,9166
2024-04-18 15:16:00-04:00,157.35499572753906,157.35499572753906,157.24000549316406,157.24000549316406,157.24000549316406,12057
2024-04-18 15:17:00-04:00,157.22999572753906,157.27999877929688,157.2100067138672,157.27499389648438,157.27499389648438,6272
2024-04-18 15:18:00-04:00,157.25999450683594,157.3498992919922,157.25999450683594,157.33999633789062,157.33999633789062,9415
2024-04-18 15:19:00-04:00,157.32000732421875,157.33999633789062,157.22999572753906,157.25999450683594,157.25999450683594,9844
2024-04-18 15:20:00-04:00,157.25,157.3699951171875,157.25,157.3000030517578,157.3000030517578,13501
2024-04-18 15:21:00-04:00,157.2899932861328,157.3699951171875,157.2899932861328,157.3699951171875,157.3699951171875,9933
2024-04-18 15:22:00-04:00,157.3699951171875,157.39999389648438,157.3300018310547,157.36000061035156,157.36000061035156,9805
2024-04-18 15:23:00-04:00,157.36000061035156,157.36000061035156,157.27999877929688,157.3195037841797,157.3195037841797,7925
2024-04-18 15:24:00-04:00,157.3249969482422,157.5,157.32000732421875,157.44000244140625,157.44000244140625,32693
2024-04-18 15:25:00-04:00,157.41000366210938,157.41000366210938,157.3000030517578,157.3300018310547,157.3300018310547,8565
2024-04-18 15:26:00-04:00,157.3300018310547,157.3699951171875,157.32000732421875,157.36500549316406,157.36500549316406,7769
2024-04-18 15:27:00-04:00,157.38499450683594,157.4199981689453,157.3699951171875,157.39999389648438,157.39999389648438,11070
2024-04-18 15:28:00-04:00,157.3699951171875,157.3699951171875,157.27000427246094,157.2899932861328,157.2899932861328,7381
2024-04-18 15:29:00-04:00,157.3000030517578,157.33999633789062,157.27999877929688,157.33999633789062,157.33999633789062,6552
2024-04-18 15:30:00-04:00,157.33999633789062,157.4199981689453,157.33999633789062,157.3699951171875,157.3699951171875,8764
2024-04-18 15:31:00-04:00,157.4199981689453,157.42999267578125,157.3800048828125,157.4199981689453,157.4199981689453,7200
2024-04-18 15:32:00-04:00,157.41000366210938,157.5522003173828,157.41000366210938,157.5522003173828,157.5522003173828,10664
2024-04-18 15:33:00-04:00,157.5399932861328,157.5399932861328,157.47000122070312,157.49000549316406,157.49000549316406,11010
2024-04-18 15:34:00-04:00,157.5,157.55999755859375,157.47000122070312,157.52000427246094,157.52000427246094,35642
2024-04-18 15:35:00-04:00,157.5198974609375,157.5399932861328,157.47000122070312,157.50999450683594,157.50999450683594,14876
2024-04-18 15:36:00-04:00,157.5050048828125,157.5399932861328,157.48500061035156,157.49000549316406,157.49000549316406,10580
2024-04-18 15:37:00-04:00,157.47999572753906,157.50999450683594,157.47000122070312,157.47999572753906,157.47999572753906,11431
2024-04-18 15:38:00-04:00,157.47000122070312,157.47000122070312,157.3699951171875,157.3699951171875,157.3699951171875,15319
2024-04-18 15:39:00-04:00,157.3699951171875,157.39500427246094,157.35000610351562,157.35000610351562,157.35000610351562,14136
2024-04-18 15:40:00-04:00,157.35000610351562,157.47999572753906,157.35000610351562,157.47999572753906,157.47999572753906,13863
2024-04-18 15:41:00-04:00,157.49000549316406,157.52999877929688,157.47000122070312,157.47000122070312,157.47000122070312,12159
2024-04-18 15:42:00-04:00,157.47000122070312,157.50999450683594,157.4199981689453,157.50999450683594,157.50999450683594,15670
2024-04-18 15:43:00-04:00,157.50999450683594,157.64999389648438,157.5050048828125,157.60000610351562,157.60000610351562,17672
2024-04-18 15:44:00-04:00,157.58999633789062,157.6199951171875,157.5399932861328,157.55999755859375,157.55999755859375,17126
2024-04-18 15:45:00-04:00,157.5699005126953,157.63999938964844,157.47000122070312,157.47999572753906,157.47999572753906,14652
2024-04-18 15:46:00-04:00,157.49000549316406,157.61000061035156,157.47999572753906,157.5500030517578,157.5500030517578,20641
2024-04-18 15:47:00-04:00,157.55999755859375,157.5800018310547,157.47999572753906,157.5399932861328,157.5399932861328,13225
2024-04-18 15:48:00-04:00,157.5500030517578,157.61000061035156,157.5399932861328,157.5850067138672,157.5850067138672,19119
2024-04-18 15:49:00-04:00,157.5800018310547,157.6300048828125,157.5399932861328,157.5800018310547,157.5800018310547,25118
2024-04-18 15:50:00-04:00,157.58999633789062,157.85000610351562,157.58999633789062,157.8300018310547,157.8300018310547,56863
2024-04-18 15:51:00-04:00,157.83200073242188,157.86000061035156,157.72000122070312,157.78500366210938,157.78500366210938,44479
2024-04-18 15:52:00-04:00,157.78500366210938,157.7899932861328,157.69000244140625,157.75999450683594,157.75999450683594,38038
2024-04-18 15:53:00-04:00,157.7550048828125,157.77499389648438,157.67999267578125,157.72999572753906,157.72999572753906,49256
2024-04-18 15:54:00-04:00,157.7301025390625,157.74000549316406,157.47000122070312,157.5500030517578,157.5500030517578,68950
2024-04-18 15:55:00-04:00,157.5500030517578,157.60000610351562,157.44500732421875,157.47000122070312,157.47000122070312,58839
2024-04-18 15:56:00-04:00,157.47000122070312,157.49000549316406,157.39999389648438,157.44500732421875,157.44500732421875,60531
2024-04-18 15:57:00-04:00,157.4600067138672,157.5,157.4199981689453,157.47500610351562,157.47500610351562,62399
2024-04-18 15:58:00-04:00,157.47500610351562,157.56500244140625,157.47500610351562,157.52000427246094,157.52000427246094,58928
2024-04-18 15:59:00-04:00,157.52000427246094,157.66000366210938,157.47000122070312,157.5399932861328,157.5399932861328,135648
2024-04-19 09:30:00-04:00,158.75,158.75,158.14999389648438,158.14999389648438,158.14999389648438,448152
2024-04-19 09:31:00-04:00,158.14999389648438,158.64999389648438,158.14950561523438,158.64349365234375,158.64349365234375,27615
2024-04-19 09:32:00-04:00,158.60000610351562,159.0800018310547,158.5800018310547,158.91000366210938,158.91000366210938,21354
2024-04-19 09:33:00-04:00,158.89500427246094,159.38499450683594,158.7100067138672,159.3300018310547,159.3300018310547,35297
2024-04-19 09:34:00-04:00,159.32000732421875,159.3300018310547,159.11000061035156,159.13999938964844,159.13999938964844,20210
2024-04-19 09:35:00-04:00,159.15750122070312,159.3300018310547,159.11000061035156,159.2899932861328,159.2899932861328,18459
2024-04-19 09:36:00-04:00,159.3300018310547,159.47000122070312,159.32000732421875,159.46499633789062,159.46499633789062,36543
2024-04-19 09:37:00-04:00,159.47500610351562,159.75999450683594,159.47000122070312,159.74000549316406,159.74000549316406,18901
2024-04-19 09:38:00-04:00,159.7458038330078,159.8300018310547,159.6699981689453,159.681396484375,159.681396484375,19980
2024-04-19 09:39:00-04:00,159.69000244140625,159.7299041748047,159.4600067138672,159.7299041748047,159.7299041748047,27689
2024-04-19 09:40:00-04:00,159.67999267578125,159.69000244140625,159.5399932861328,159.6199951171875,159.6199951171875,10070
2024-04-19 09:41:00-04:00,159.6300048828125,159.72999572753906,159.53500366210938,159.69000244140625,159.69000244140625,18113
2024-04-19 09:42:00-04:00,159.72000122070312,159.88999938964844,159.72000122070312,159.86000061035156,159.86000061035156,21566
2024-04-19 09:43:00-04:00,159.86000061035156,159.86000061035156,159.66000366210938,159.6999969482422,159.6999969482422,15449
2024-04-19 09:44:00-04:00,159.67999267578125,159.67999267578125,159.42999267578125,159.49850463867188,159.49850463867188,13426
2024-04-19 09:45:00-04:00,159.50999450683594,159.52999877929688,159.32000732421875,159.3699951171875,159.3699951171875,14626
2024-04-19 09:46:00-04:00,159.3699951171875,159.4550018310547,159.30999755859375,159.3300018310547,159.3300018310547,24282
2024-04-19 09:47:00-04:00,159.3300018310547,159.52000427246094,159.3300018310547,159.47999572753906,159.47999572753906,6761
2024-04-19 09:48:00-04:00,159.47000122070312,159.47000122070312,159.33999633789062,159.47000122070312,159.47000122070312,8049
2024-04-19 09:49:00-04:00,159.4499969482422,159.4499969482422,159.25999450683594,159.30999755859375,159.30999755859375,13367
2024-04-19 09:50:00-04:00,159.2899932861328,159.2899932861328,159.1699981689453,159.17999267578125,159.17999267578125,19222
2024-04-19 09:51:00-04:00,159.17999267578125,159.22000122070312,159.13999938964844,159.1999969482422,159.1999969482422,14214
2024-04-19 09:52:00-04:00,159.3000030517578,159.3699951171875,159.29769897460938,159.3699951171875,159.3699951171875,8573
2024-04-19 09:53:00-04:00,159.3699951171875,159.4199981689453,159.29010009765625,159.4199981689453,159.4199981689453,8437
2024-04-19 09:54:00-04:00,159.47999572753906,159.69000244140625,159.47999572753906,159.67999267578125,159.67999267578125,10234
2024-04-19 09:55:00-04:00,159.69000244140625,159.80999755859375,159.64999389648438,159.75,159.75,11538
2024-04-19 09:56:00-04:00,159.76010131835938,159.77000427246094,159.69000244140625,159.71499633789062,159.71499633789062,10178
2024-04-19 09:57:00-04:00,159.67999267578125,159.83999633789062,159.6699981689453,159.80999755859375,159.80999755859375,15702
2024-04-19 09:58:00-04:00,159.78500366210938,159.8699951171875,159.72000122070312,159.72000122070312,159.72000122070312,15936
2024-04-19 09:59:00-04:00,159.7449951171875,159.77000427246094,159.66000366210938,159.6699981689453,159.6699981689453,10436
2024-04-19 10:00:00-04:00,159.6750030517578,159.80999755859375,159.6750030517578,159.75999450683594,159.75999450683594,14620
2024-04-19 10:01:00-04:00,159.75999450683594,159.8300018310547,159.72000122070312,159.72999572753906,159.72999572753906,10039
2024-04-19 10:02:00-04:00,159.72000122070312,159.8300018310547,159.6999969482422,159.77000427246094,159.77000427246094,17522
2024-04-19 10:03:00-04:00,159.77999877929688,159.77999877929688,159.64999389648438,159.72000122070312,159.72000122070312,7649
2024-04-19 10:04:00-04:00,159.7100067138672,159.8300018310547,159.7100067138672,159.7899932861328,159.7899932861328,7237
2024-04-19 10:05:00-04:00,159.83999633789062,159.89999389648438,159.7899932861328,159.7899932861328,159.7899932861328,29496
2024-04-19 10:06:00-04:00,159.80999755859375,159.87939453125,159.75,159.77999877929688,159.77999877929688,10733
2024-04-19 10:07:00-04:00,159.7700958251953,159.8300018310547,159.69000244140625,159.8000030517578,159.8000030517578,8790
2024-04-19 10:08:00-04:00,159.77999877929688,159.8800048828125,159.77999877929688,159.8000030517578,159.8000030517578,16748
2024-04-19 10:09:00-04:00,159.8000030517578,159.91000366210938,159.72999572753906,159.83999633789062,159.83999633789062,27811
2024-04-19 10:10:00-04:00,159.8300018310547,159.88999938964844,159.7425994873047,159.86500549316406,159.86500549316406,13322
2024-04-19 10:11:00-04:00,159.86000061035156,159.94000244140625,159.86000061035156,159.86000061035156,159.86000061035156,20900
2024-04-19 10:12:00-04:00,159.88999938964844,159.92999267578125,159.82000732421875,159.82000732421875,159.82000732421875,10608
2024-04-19 10:13:00-04:00,159.7899932861328,159.8000030517578,159.7100067138672,159.8000030517578,159.8000030517578,14639
2024-04-19 10:14:00-04:00,159.8249969482422,159.97000122070312,159.7899932861328,159.94000244140625,159.94000244140625,25613
2024-04-19 10:15:00-04:00,159.9600067138672,160.05999755859375,159.92999267578125,160.0399932861328,160.0399932861328,40463
2024-04-19 10:16:00-04:00,160.02999877929688,160.14999389648438,160.02999877929688,160.07000732421875,160.07000732421875,57179
2024-04-19 10:17:00-04:00,160.06500244140625,160.1649932861328,160.0050048828125,160.00999450683594,160.00999450683594,27183
2024-04-19 10:18:00-04:00,160.03610229492188,160.08999633789062,159.97000122070312,160.07000732421875,160.07000732421875,15634
2024-04-19 10:19:00-04:00,160.07000732421875,160.08999633789062,160.02000427246094,160.02000427246094,160.02000427246094,10887
2024-04-19 10:20:00-04:00,160.0500030517578,160.1699981689453,160.02999877929688,160.13999938964844,160.13999938964844,40545
2024-04-19 10:21:00-04:00,160.1199951171875,160.1999969482422,160.0,160.1300048828125,160.1300048828125,31753
2024-04-19 10:22:00-04:00,160.1300048828125,160.32000732421875,160.1300048828125,160.27499389648438,160.27499389648438,29180
2024-04-19 10:23:00-04:00,160.24000549316406,160.35000610351562,160.1999969482422,160.25,160.25,27008
2024-04-19 10:24:00-04:00,160.25999450683594,160.27000427246094,160.16000366210938,160.16000366210938,160.16000366210938,8340
2024-04-19 10:25:00-04:00,160.14999389648438,160.19500732421875,160.07000732421875,160.08999633789062,160.08999633789062,14900
2024-04-19 10:26:00-04:00,160.11000061035156,160.1999969482422,160.02999877929688,160.19000244140625,160.19000244140625,12001
2024-04-19 10:27:00-04:00,160.1999969482422,160.41000366210938,160.1999969482422,160.39999389648438,160.39999389648438,11874
2024-04-19 10:28:00-04:00,160.4199981689453,160.50999450683594,160.35000610351562,160.5,160.5,39299
2024-04-19 10:29:00-04:00,160.4871063232422,160.6750030517578,160.4600067138672,160.6750030517578,160.6750030517578,30202
2024-04-19 10:30:00-04:00,160.66000366210938,160.74249267578125,160.61000061035156,160.625,160.625,24012
2024-04-19 10:31:00-04:00,160.64999389648438,160.72000122070312,160.61000061035156,160.64999389648438,160.64999389648438,16148
2024-04-19 10:32:00-04:00,160.64999389648438,160.69000244140625,160.5399932861328,160.5399932861328,160.5399932861328,11903
2024-04-19 10:33:00-04:00,160.50999450683594,160.52999877929688,160.47999572753906,160.51499938964844,160.51499938964844,8352
2024-04-19 10:34:00-04:00,160.52000427246094,160.52000427246094,160.44000244140625,160.44000244140625,160.44000244140625,11559
2024-04-19 10:35:00-04:00,160.4199981689453,160.4250030517578,160.27020263671875,160.27020263671875,160.27020263671875,20119
2024-04-19 10:36:00-04:00,160.27000427246094,160.3300018310547,160.17999267578125,160.30999755859375,160.30999755859375,21613
2024-04-19 10:37:00-04:00,160.30999755859375,160.34500122070312,160.2100067138672,160.2100067138672,160.2100067138672,9508
2024-04-19 10:38:00-04:00,160.19500732421875,160.3000030517578,160.14999389648438,160.28500366210938,160.28500366210938,13474
2024-04-19 10:39:00-04:00,160.2899932861328,160.3125,160.22999572753906,160.2698974609375,160.2698974609375,7369
2024-04-19 10:40:00-04:00,160.2550048828125,160.32000732421875,160.14999389648438,160.16000366210938,160.16000366210938,14078
2024-04-19 10:41:00-04:00,160.17999267578125,160.42999267578125,160.17999267578125,160.42999267578125,160.42999267578125,17210
2024-04-19 10:42:00-04:00,160.42999267578125,160.4600067138672,160.3300018310547,160.3300018310547,160.3300018310547,10745
2024-04-19 10:43:00-04:00,160.3699951171875,160.4499969482422,160.3699951171875,160.4199981689453,160.4199981689453,17285
2024-04-19 10:44:00-04:00,160.44200134277344,160.5399932861328,160.44200134277344,160.52999877929688,160.52999877929688,17862
2024-04-19 10:45:00-04:00,160.5399932861328,160.66000366210938,160.5399932861328,160.63999938964844,160.63999938964844,9810
2024-04-19 10:46:00-04:00,160.65499877929688,160.65499877929688,160.52999877929688,160.52999877929688,160.52999877929688,18530
2024-04-19 10:47:00-04:00,160.52000427246094,160.59500122070312,160.47000122070312,160.5500030517578,160.5500030517578,18058
2024-04-19 10:48:00-04:00,160.5500946044922,160.5926055908203,160.41000366210938,160.4499969482422,160.4499969482422,17650
2024-04-19 10:49:00-04:00,160.44000244140625,160.4600067138672,160.32000732421875,160.3800048828125,160.3800048828125,11897
