date,Open,High,Low,Close,Adj Close,Volume
2024-04-16 09:54:00-04:00,94.98999786376953,95.0,94.9800033569336,94.99009704589844,94.99009704589844,12833
2024-04-16 09:55:00-04:00,95.0,95.01000213623047,94.99500274658203,95.00499725341797,95.00499725341797,13885
2024-04-16 09:56:00-04:00,95.00499725341797,95.01000213623047,95.0,95.00499725341797,95.00499725341797,13003
2024-04-16 09:57:00-04:00,95.01000213623047,95.0199966430664,95.00499725341797,95.0199966430664,95.0199966430664,10335
2024-04-16 09:58:00-04:00,95.01000213623047,95.03500366210938,95.01000213623047,95.02999877929688,95.02999877929688,13907
2024-04-16 09:59:00-04:00,95.02989959716797,95.02999877929688,95.0199966430664,95.02999877929688,95.02999877929688,6921
2024-04-16 10:00:00-04:00,95.0199966430664,95.02999877929688,95.0199966430664,95.02159881591797,95.02159881591797,4594
2024-04-16 10:01:00-04:00,95.0250015258789,95.02999877929688,95.0199966430664,95.02999877929688,95.02999877929688,5446
2024-04-16 10:02:00-04:00,95.02169799804688,95.04000091552734,95.01499938964844,95.04000091552734,95.04000091552734,20941
2024-04-16 10:03:00-04:00,95.04000091552734,95.05000305175781,95.04000091552734,95.05000305175781,95.05000305175781,752
2024-04-16 10:04:00-04:00,95.05000305175781,95.05000305175781,95.04989624023438,95.04989624023438,95.04989624023438,4129
2024-04-16 10:05:00-04:00,95.04000091552734,95.04000091552734,95.02660369873047,95.02999877929688,95.02999877929688,5427
2024-04-16 10:06:00-04:00,95.0199966430664,95.0280990600586,95.01200103759766,95.0250015258789,95.0250015258789,4162814
2024-04-16 10:07:00-04:00,95.0199966430664,95.0199966430664,95.01360321044922,95.0199966430664,95.0199966430664,8372
2024-04-16 10:08:00-04:00,95.01499938964844,95.0199966430664,95.01499938964844,95.01499938964844,95.01499938964844,3390
2024-04-16 10:09:00-04:00,95.01499938964844,95.03500366210938,95.01000213623047,95.03500366210938,95.03500366210938,21604
2024-04-16 10:10:00-04:00,95.04000091552734,95.04499816894531,95.02999877929688,95.02999877929688,95.02999877929688,6642
2024-04-16 10:11:00-04:00,95.0248031616211,95.0248031616211,95.01180267333984,95.01679992675781,95.01679992675781,25191
2024-04-16 10:12:00-04:00,95.01499938964844,95.0199966430664,95.0,95.01000213623047,95.01000213623047,59737
2024-04-16 10:13:00-04:00,95.01499938964844,95.0199966430664,95.01499938964844,95.01499938964844,95.01499938964844,3252
2024-04-16 10:14:00-04:00,95.0199966430664,95.05000305175781,95.01010131835938,95.04000091552734,95.04000091552734,26341
2024-04-16 10:15:00-04:00,95.04499816894531,95.05999755859375,95.0426025390625,95.05960083007812,95.05960083007812,23732
2024-04-16 10:16:00-04:00,95.05500030517578,95.05999755859375,95.05169677734375,95.05239868164062,95.05239868164062,5680
2024-04-16 10:17:00-04:00,95.05349731445312,95.05999755859375,95.05000305175781,95.05349731445312,95.05349731445312,18000
2024-04-16 10:18:00-04:00,95.05999755859375,95.08999633789062,95.05999755859375,95.08000183105469,95.08000183105469,59169
2024-04-16 10:19:00-04:00,95.08000183105469,95.08999633789062,95.05999755859375,95.08999633789062,95.08999633789062,19386
2024-04-16 10:20:00-04:00,95.08499908447266,95.08820343017578,95.07499694824219,95.08820343017578,95.08820343017578,16996
2024-04-16 10:21:00-04:00,95.08799743652344,95.08799743652344,95.06999969482422,95.07990264892578,95.07990264892578,24836
2024-04-16 10:22:00-04:00,95.07499694824219,95.08470153808594,95.06999969482422,95.08000183105469,95.08000183105469,12490
2024-04-16 10:23:00-04:00,95.08499908447266,95.08660125732422,95.07499694824219,95.07499694824219,95.07499694824219,12476
2024-04-16 10:24:00-04:00,95.07499694824219,95.07499694824219,95.05999755859375,95.06999969482422,95.06999969482422,15339
2024-04-16 10:25:00-04:00,95.0781021118164,95.08000183105469,95.05999755859375,95.05999755859375,95.05999755859375,6038
2024-04-16 10:26:00-04:00,95.06079864501953,95.06079864501953,95.05010223388672,95.05999755859375,95.05999755859375,7913
2024-04-16 10:27:00-04:00,95.05000305175781,95.05000305175781,95.03489685058594,95.04000091552734,95.04000091552734,52005
2024-04-16 10:28:00-04:00,95.04070281982422,95.05000305175781,95.03009796142578,95.05000305175781,95.05000305175781,30306
2024-04-16 10:29:00-04:00,95.04499816894531,95.04499816894531,95.0199966430664,95.02999877929688,95.02999877929688,27799
2024-04-16 10:30:00-04:00,95.0199966430664,95.02999877929688,95.00499725341797,95.00499725341797,95.00499725341797,20885
2024-04-16 10:31:00-04:00,95.0,95.0062026977539,95.0,95.00440216064453,95.00440216064453,45690
2024-04-16 10:32:00-04:00,95.00800323486328,95.01499938964844,95.00499725341797,95.01000213623047,95.01000213623047,5329
2024-04-16 10:33:00-04:00,95.01000213623047,95.01000213623047,95.0,95.00759887695312,95.00759887695312,19756
2024-04-16 10:34:00-04:00,95.00499725341797,95.01000213623047,95.0,95.01000213623047,95.01000213623047,13310
2024-04-16 10:35:00-04:00,95.0,95.00689697265625,94.98999786376953,95.0,95.0,12605
2024-04-16 10:36:00-04:00,95.0,95.01000213623047,94.99500274658203,95.01000213623047,95.01000213623047,4657
2024-04-16 10:37:00-04:00,95.01409912109375,95.01409912109375,95.00150299072266,95.01000213623047,95.01000213623047,12834
2024-04-16 10:38:00-04:00,95.01000213623047,95.01000213623047,94.99120330810547,95.0,95.0,16531
2024-04-16 10:39:00-04:00,95.01000213623047,95.04000091552734,95.00180053710938,95.0199966430664,95.0199966430664,37852
2024-04-16 10:40:00-04:00,95.02369689941406,95.02999877929688,95.0199966430664,95.02269744873047,95.02269744873047,3685
2024-04-16 10:41:00-04:00,95.02989959716797,95.04000091552734,95.0199966430664,95.04000091552734,95.04000091552734,33390
2024-04-16 10:42:00-04:00,95.04000091552734,95.08499908447266,95.04000091552734,95.08000183105469,95.08000183105469,158275
2024-04-16 10:43:00-04:00,95.08499908447266,95.0999984741211,95.08000183105469,95.08999633789062,95.08999633789062,100082
2024-04-16 10:44:00-04:00,95.08999633789062,95.09500122070312,95.08000183105469,95.09500122070312,95.09500122070312,42080
2024-04-16 10:45:00-04:00,95.08999633789062,95.08999633789062,95.06800079345703,95.06999969482422,95.06999969482422,38858
2024-04-16 10:46:00-04:00,95.07499694824219,95.07499694824219,95.05999755859375,95.06500244140625,95.06500244140625,87776
2024-04-16 10:47:00-04:00,95.06999969482422,95.08999633789062,95.06999969482422,95.07820129394531,95.07820129394531,19404
2024-04-16 10:48:00-04:00,95.08000183105469,95.08999633789062,95.08000183105469,95.08940124511719,95.08940124511719,97247
2024-04-16 10:49:00-04:00,95.08989715576172,95.09310150146484,95.08989715576172,95.09310150146484,95.09310150146484,7778
2024-04-16 10:50:00-04:00,95.09049987792969,95.09819793701172,95.0625991821289,95.06649780273438,95.06649780273438,14890
2024-04-16 10:51:00-04:00,95.06990051269531,95.09500122070312,95.06990051269531,95.08999633789062,95.08999633789062,4255
2024-04-16 10:52:00-04:00,95.09500122070312,95.10900115966797,95.08999633789062,95.08999633789062,95.08999633789062,18904
2024-04-16 10:53:00-04:00,95.08999633789062,95.09010314941406,95.08000183105469,95.08999633789062,95.08999633789062,13261
2024-04-16 10:54:00-04:00,95.08499908447266,95.0999984741211,95.0823974609375,95.0999984741211,95.0999984741211,12141
2024-04-16 10:55:00-04:00,95.0999984741211,95.12000274658203,95.09500122070312,95.1166000366211,95.1166000366211,17494
2024-04-16 10:56:00-04:00,95.11499786376953,95.12999725341797,95.11499786376953,95.125,95.125,5507
2024-04-16 10:57:00-04:00,95.12000274658203,95.12999725341797,95.11100006103516,95.12660217285156,95.12660217285156,32055
2024-04-16 10:58:00-04:00,95.125,95.12999725341797,95.11000061035156,95.11000061035156,95.11000061035156,26494
2024-04-16 10:59:00-04:00,95.11019897460938,95.11820220947266,95.11000061035156,95.11000061035156,95.11000061035156,8337
2024-04-16 11:00:00-04:00,95.11499786376953,95.11499786376953,95.0999984741211,95.0999984741211,95.0999984741211,22533
2024-04-16 11:01:00-04:00,95.11000061035156,95.12000274658203,95.1050033569336,95.10649871826172,95.10649871826172,15980
2024-04-16 11:02:00-04:00,95.1095962524414,95.11000061035156,95.10060119628906,95.11000061035156,95.11000061035156,7917
2024-04-16 11:03:00-04:00,95.12000274658203,95.16000366210938,95.12000274658203,95.15499877929688,95.15499877929688,18615
2024-04-16 11:04:00-04:00,95.15989685058594,95.16000366210938,95.13999938964844,95.15499877929688,95.15499877929688,24239
2024-04-16 11:05:00-04:00,95.15840148925781,95.16999816894531,95.1500015258789,95.15499877929688,95.15499877929688,33173
2024-04-16 11:06:00-04:00,95.15499877929688,95.16000366210938,95.15010070800781,95.15499877929688,95.15499877929688,8414
2024-04-16 11:07:00-04:00,95.15499877929688,95.16000366210938,95.1500015258789,95.15499877929688,95.15499877929688,6323
2024-04-16 11:08:00-04:00,95.1500015258789,95.16000366210938,95.1500015258789,95.15499877929688,95.15499877929688,14225
2024-04-16 11:09:00-04:00,95.15589904785156,95.16999816894531,95.15499877929688,95.16000366210938,95.16000366210938,8265
2024-04-16 11:10:00-04:00,95.16000366210938,95.16819763183594,95.1500015258789,95.15499877929688,95.15499877929688,14731
2024-04-16 11:11:00-04:00,95.15499877929688,95.16000366210938,95.15499877929688,95.16000366210938,95.16000366210938,5889
2024-04-16 11:12:00-04:00,95.15910339355469,95.15910339355469,95.12999725341797,95.12999725341797,95.12999725341797,48828
2024-04-16 11:13:00-04:00,95.12999725341797,95.12999725341797,95.11000061035156,95.11000061035156,95.11000061035156,56035
2024-04-16 11:14:00-04:00,95.1050033569336,95.11750030517578,95.0999984741211,95.11000061035156,95.11000061035156,12484
2024-04-16 11:15:00-04:00,95.11000061035156,95.12999725341797,95.11000061035156,95.12999725341797,95.12999725341797,6119
2024-04-16 11:16:00-04:00,95.12999725341797,95.13500213623047,95.12000274658203,95.13500213623047,95.13500213623047,14363
2024-04-16 11:17:00-04:00,95.13500213623047,95.1500015258789,95.13500213623047,95.13999938964844,95.13999938964844,4949
2024-04-16 11:18:00-04:00,95.1449966430664,95.1500015258789,95.13500213623047,95.13500213623047,95.13500213623047,6570
2024-04-16 11:19:00-04:00,95.12999725341797,95.15869903564453,95.12999725341797,95.15180206298828,95.15180206298828,5232
2024-04-16 11:20:00-04:00,95.1500015258789,95.16000366210938,95.13999938964844,95.14399719238281,95.14399719238281,11109
2024-04-16 11:21:00-04:00,95.13999938964844,95.14600372314453,95.12000274658203,95.12000274658203,95.12000274658203,9029
2024-04-16 11:22:00-04:00,95.11499786376953,95.12660217285156,95.11499786376953,95.11499786376953,95.11499786376953,10204
2024-04-16 11:23:00-04:00,95.12000274658203,95.12999725341797,95.11399841308594,95.12989807128906,95.12989807128906,11038
2024-04-16 11:24:00-04:00,95.125,95.12999725341797,95.12000274658203,95.125,95.125,14621
2024-04-16 11:25:00-04:00,95.125,95.1449966430664,95.125,95.13999938964844,95.13999938964844,61843
2024-04-16 11:26:00-04:00,95.13999938964844,95.1500015258789,95.13999938964844,95.14610290527344,95.14610290527344,6450
2024-04-16 11:27:00-04:00,95.1449966430664,95.1449966430664,95.13500213623047,95.13500213623047,95.13500213623047,12681
2024-04-16 11:28:00-04:00,95.13999938964844,95.13999938964844,95.13420104980469,95.13990020751953,95.13990020751953,18749
2024-04-16 11:29:00-04:00,95.13999938964844,95.13999938964844,95.12999725341797,95.13500213623047,95.13500213623047,5366
2024-04-16 11:30:00-04:00,95.13400268554688,95.13600158691406,95.11000061035156,95.11499786376953,95.11499786376953,26895
2024-04-16 11:31:00-04:00,95.12000274658203,95.1259994506836,95.11000061035156,95.11000061035156,95.11000061035156,10314
2024-04-16 11:32:00-04:00,95.11000061035156,95.11599731445312,95.09230041503906,95.09230041503906,95.09230041503906,10558
2024-04-16 11:33:00-04:00,95.09500122070312,95.0999984741211,95.08999633789062,95.08999633789062,95.08999633789062,4083
2024-04-16 11:34:00-04:00,95.09500122070312,95.0999984741211,95.08999633789062,95.09010314941406,95.09010314941406,17497
2024-04-16 11:35:00-04:00,95.08999633789062,95.11000061035156,95.08999633789062,95.09500122070312,95.09500122070312,24508
2024-04-16 11:36:00-04:00,95.0999984741211,95.11000061035156,95.09400177001953,95.1050033569336,95.1050033569336,20621
2024-04-16 11:37:00-04:00,95.1050033569336,95.12999725341797,95.1050033569336,95.12989807128906,95.12989807128906,13385
2024-04-16 11:38:00-04:00,95.125,95.12999725341797,95.12000274658203,95.125,95.125,11672
2024-04-16 11:39:00-04:00,95.125,95.12999725341797,95.12000274658203,95.1259994506836,95.1259994506836,7797
2024-04-16 11:40:00-04:00,95.12989807128906,95.12999725341797,95.12010192871094,95.125,95.125,4990
2024-04-16 11:41:00-04:00,95.125,95.12999725341797,95.12000274658203,95.125,95.125,6762
2024-04-16 11:42:00-04:00,95.12999725341797,95.13999938964844,95.125,95.13999938964844,95.13999938964844,41543
2024-04-16 11:43:00-04:00,95.13999938964844,95.13999938964844,95.12999725341797,95.13500213623047,95.13500213623047,26287
2024-04-16 11:44:00-04:00,95.13500213623047,95.1500015258789,95.12000274658203,95.12989807128906,95.12989807128906,793966
2024-04-16 11:45:00-04:00,95.12000274658203,95.125,95.1135025024414,95.12000274658203,95.12000274658203,49426
2024-04-16 11:46:00-04:00,95.11000061035156,95.11720275878906,95.09500122070312,95.11000061035156,95.11000061035156,32694
2024-04-16 11:47:00-04:00,95.1050033569336,95.1050033569336,95.08999633789062,95.09500122070312,95.09500122070312,10146
2024-04-16 11:48:00-04:00,95.09400177001953,95.11000061035156,95.09249877929688,95.09249877929688,95.09249877929688,23007
2024-04-16 11:49:00-04:00,95.09500122070312,95.0999984741211,95.08999633789062,95.09500122070312,95.09500122070312,11486
2024-04-16 11:50:00-04:00,95.09400177001953,95.0999984741211,95.08999633789062,95.0999984741211,95.0999984741211,55881
2024-04-16 11:51:00-04:00,95.0999984741211,95.11990356445312,95.0999984741211,95.11499786376953,95.11499786376953,57445
2024-04-16 11:52:00-04:00,95.11000061035156,95.12000274658203,95.11000061035156,95.12000274658203,95.12000274658203,3426
2024-04-16 11:53:00-04:00,95.11499786376953,95.12979888916016,95.11499786376953,95.12979888916016,95.12979888916016,5726
2024-04-16 11:54:00-04:00,95.12349700927734,95.13999938964844,95.12349700927734,95.13999938964844,95.13999938964844,19338
2024-04-16 11:55:00-04:00,95.12999725341797,95.13999938964844,95.12999725341797,95.12999725341797,95.12999725341797,36900
2024-04-16 11:56:00-04:00,95.12999725341797,95.13749694824219,95.12000274658203,95.12999725341797,95.12999725341797,30040
2024-04-16 11:57:00-04:00,95.12999725341797,95.12999725341797,95.11000061035156,95.12000274658203,95.12000274658203,16432
2024-04-16 11:58:00-04:00,95.12000274658203,95.125,95.10980224609375,95.11000061035156,95.11000061035156,5398
2024-04-16 11:59:00-04:00,95.11000061035156,95.11499786376953,95.10009765625,95.11479949951172,95.11479949951172,14798
2024-04-16 12:00:00-04:00,95.11100006103516,95.12000274658203,95.1104965209961,95.12000274658203,95.12000274658203,8032
2024-04-16 12:01:00-04:00,95.12000274658203,95.12000274658203,95.0999984741211,95.0999984741211,95.0999984741211,15906
2024-04-16 12:02:00-04:00,95.0999984741211,95.12000274658203,95.08999633789062,95.12000274658203,95.12000274658203,44022
2024-04-16 12:03:00-04:00,95.11499786376953,95.12000274658203,95.11000061035156,95.11730194091797,95.11730194091797,18316
2024-04-16 12:04:00-04:00,95.11640167236328,95.12000274658203,95.11000061035156,95.11499786376953,95.11499786376953,14871
2024-04-16 12:05:00-04:00,95.11029815673828,95.12000274658203,95.11029815673828,95.11409759521484,95.11409759521484,1036800
2024-04-16 12:06:00-04:00,95.11499786376953,95.12000274658203,95.10399627685547,95.11499786376953,95.11499786376953,14970
2024-04-16 12:07:00-04:00,95.12000274658203,95.12999725341797,95.12000274658203,95.12010192871094,95.12010192871094,10705
2024-04-16 12:08:00-04:00,95.12999725341797,95.12999725341797,95.12000274658203,95.1240005493164,95.1240005493164,25678
2024-04-16 12:09:00-04:00,95.125,95.12999725341797,95.12000274658203,95.12999725341797,95.12999725341797,7703
2024-04-16 12:10:00-04:00,95.125,95.12999725341797,95.12229919433594,95.12699890136719,95.12699890136719,64926
2024-04-16 12:11:00-04:00,95.1240005493164,95.12999725341797,95.12000274658203,95.125,95.125,8985
2024-04-16 12:12:00-04:00,95.12999725341797,95.12999725341797,95.11499786376953,95.12000274658203,95.12000274658203,30097
2024-04-16 12:13:00-04:00,95.11499786376953,95.12989807128906,95.11499786376953,95.125,95.125,9947
2024-04-16 12:14:00-04:00,95.1259994506836,95.12999725341797,95.12000274658203,95.1239013671875,95.1239013671875,9949
2024-04-16 12:15:00-04:00,95.125,95.1500015258789,95.12010192871094,95.1500015258789,95.1500015258789,59966
2024-04-16 12:16:00-04:00,95.13999938964844,95.1500015258789,95.13400268554688,95.13500213623047,95.13500213623047,122819
2024-04-16 12:17:00-04:00,95.13500213623047,95.13999938964844,95.13020324707031,95.13490295410156,95.13490295410156,3375
2024-04-16 12:18:00-04:00,95.13500213623047,95.1500015258789,95.12999725341797,95.1449966430664,95.1449966430664,24635
2024-04-16 12:19:00-04:00,95.1500015258789,95.1500015258789,95.12999725341797,95.12999725341797,95.12999725341797,9145
2024-04-16 12:20:00-04:00,95.1395034790039,95.13999938964844,95.13500213623047,95.13500213623047,95.13500213623047,2196
2024-04-16 12:21:00-04:00,95.13500213623047,95.14749908447266,95.13500213623047,95.14749908447266,95.14749908447266,6212
2024-04-16 12:22:00-04:00,95.14510345458984,95.1500015258789,95.13999938964844,95.1500015258789,95.1500015258789,21597
2024-04-16 12:23:00-04:00,95.15499877929688,95.15499877929688,95.1449966430664,95.1500015258789,95.1500015258789,9987
2024-04-16 12:24:00-04:00,95.1449966430664,95.1500015258789,95.143798828125,95.1500015258789,95.1500015258789,6175
2024-04-16 12:25:00-04:00,95.1449966430664,95.1449966430664,95.13999938964844,95.1449966430664,95.1449966430664,23492
2024-04-16 12:26:00-04:00,95.14540100097656,95.1498031616211,95.13999938964844,95.14600372314453,95.14600372314453,32371
2024-04-16 12:27:00-04:00,95.1449966430664,95.1500015258789,95.13999938964844,95.1449966430664,95.1449966430664,20492
2024-04-16 12:28:00-04:00,95.1449966430664,95.1449966430664,95.12999725341797,95.13500213623047,95.13500213623047,25663
2024-04-16 12:29:00-04:00,95.13500213623047,95.13999938964844,95.12999725341797,95.13500213623047,95.13500213623047,10924
2024-04-16 12:30:00-04:00,95.13500213623047,95.13819885253906,95.125,95.125,95.125,50119
2024-04-16 12:31:00-04:00,95.12830352783203,95.12830352783203,95.12000274658203,95.125,95.125,6004
2024-04-16 12:32:00-04:00,95.125,95.12999725341797,95.12000274658203,95.12000274658203,95.12000274658203,8333
2024-04-16 12:33:00-04:00,95.12750244140625,95.12750244140625,95.11280059814453,95.11280059814453,95.11280059814453,26860
2024-04-16 12:34:00-04:00,95.11599731445312,95.11599731445312,95.08999633789062,95.08999633789062,95.08999633789062,34777
2024-04-16 12:35:00-04:00,95.08999633789062,95.09750366210938,95.08000183105469,95.08499908447266,95.08499908447266,15637
2024-04-16 12:36:00-04:00,95.08619689941406,95.08999633789062,95.08000183105469,95.08499908447266,95.08499908447266,9070
2024-04-16 12:37:00-04:00,95.0875015258789,95.08999633789062,95.08000183105469,95.08000183105469,95.08000183105469,10076
2024-04-16 12:38:00-04:00,95.08499908447266,95.08499908447266,95.08000183105469,95.08000183105469,95.08000183105469,2504
2024-04-16 12:39:00-04:00,95.08499908447266,95.08999633789062,95.08000183105469,95.08499908447266,95.08499908447266,10196
2024-04-16 12:40:00-04:00,95.08989715576172,95.08999633789062,95.08399963378906,95.08399963378906,95.08399963378906,6291
2024-04-16 12:41:00-04:00,95.08499908447266,95.0999984741211,95.08000183105469,95.08000183105469,95.08000183105469,22917
2024-04-16 12:42:00-04:00,95.08499908447266,95.08999633789062,95.08000183105469,95.08499908447266,95.08499908447266,26070
2024-04-16 12:43:00-04:00,95.08000183105469,95.08000183105469,95.07499694824219,95.08000183105469,95.08000183105469,24445
2024-04-16 12:44:00-04:00,95.07599639892578,95.08000183105469,95.06999969482422,95.07499694824219,95.07499694824219,5372
2024-04-16 12:45:00-04:00,95.06999969482422,95.07499694824219,95.05999755859375,95.06990051269531,95.06990051269531,23948
2024-04-16 12:46:00-04:00,95.06819915771484,95.07499694824219,95.06819915771484,95.0718002319336,95.0718002319336,4610
2024-04-16 12:47:00-04:00,95.07499694824219,95.07499694824219,95.06999969482422,95.06999969482422,95.06999969482422,2027
2024-04-16 12:48:00-04:00,95.06999969482422,95.08499908447266,95.06999969482422,95.07599639892578,95.07599639892578,5362
2024-04-16 12:49:00-04:00,95.08000183105469,95.08000183105469,95.06999969482422,95.07499694824219,95.07499694824219,6074
2024-04-16 12:50:00-04:00,95.06999969482422,95.07990264892578,95.06999969482422,95.07990264892578,95.07990264892578,14821
2024-04-16 12:51:00-04:00,95.06999969482422,95.07599639892578,95.05999755859375,95.06999969482422,95.06999969482422,15986
2024-04-16 12:52:00-04:00,95.06310272216797,95.06999969482422,95.06310272216797,95.06500244140625,95.06500244140625,2552
2024-04-16 12:53:00-04:00,95.06500244140625,95.06999969482422,95.05999755859375,95.06500244140625,95.06500244140625,8497
2024-04-16 12:54:00-04:00,95.05999755859375,95.06999969482422,95.05999755859375,95.05999755859375,95.05999755859375,4194
2024-04-16 12:55:00-04:00,95.06500244140625,95.06990051269531,95.05999755859375,95.06639862060547,95.06639862060547,5890
2024-04-16 12:56:00-04:00,95.06500244140625,95.06999969482422,95.05999755859375,95.06629943847656,95.06629943847656,12933
2024-04-16 12:57:00-04:00,95.05999755859375,95.06500244140625,95.05000305175781,95.05500030517578,95.05500030517578,19912
2024-04-16 12:58:00-04:00,95.05999755859375,95.06999969482422,95.05999755859375,95.06500244140625,95.06500244140625,14772
2024-04-16 12:59:00-04:00,95.06999969482422,95.07009887695312,95.06999969482422,95.07009887695312,95.07009887695312,5519
2024-04-16 13:00:00-04:00,95.06999969482422,95.06999969482422,95.06600189208984,95.06999969482422,95.06999969482422,4061
2024-04-16 13:01:00-04:00,95.06999969482422,95.08499908447266,95.06999969482422,95.07140350341797,95.07140350341797,18443
2024-04-16 13:02:00-04:00,95.07599639892578,95.07599639892578,95.06500244140625,95.06500244140625,95.06500244140625,5082
2024-04-16 13:03:00-04:00,95.06600189208984,95.06819915771484,95.05000305175781,95.05000305175781,95.05000305175781,10851
2024-04-16 13:04:00-04:00,95.05000305175781,95.05999755859375,95.05000305175781,95.05000305175781,95.05000305175781,40448
2024-04-16 13:05:00-04:00,95.05000305175781,95.05500030517578,95.05000305175781,95.05500030517578,95.05500030517578,2447
2024-04-16 13:06:00-04:00,95.05999755859375,95.05999755859375,95.05000305175781,95.0552978515625,95.0552978515625,5382
2024-04-16 13:07:00-04:00,95.05000305175781,95.05000305175781,95.04000091552734,95.04969787597656,95.04969787597656,16982
2024-04-16 13:08:00-04:00,95.04630279541016,95.05000305175781,95.04000091552734,95.04979705810547,95.04979705810547,1584
2024-04-16 13:09:00-04:00,95.04000091552734,95.05000305175781,95.04000091552734,95.05000305175781,95.05000305175781,12620
2024-04-16 13:10:00-04:00,95.05999755859375,95.06999969482422,95.05500030517578,95.05500030517578,95.05500030517578,11491
2024-04-16 13:11:00-04:00,95.05989837646484,95.06999969482422,95.05989837646484,95.060302734375,95.060302734375,9184
2024-04-16 13:12:00-04:00,95.05999755859375,95.05999755859375,95.05000305175781,95.05500030517578,95.05500030517578,8294
2024-04-16 13:13:00-04:00,95.05999755859375,95.05999755859375,95.05400085449219,95.05950164794922,95.05950164794922,16001
2024-04-16 13:14:00-04:00,95.05979919433594,95.06999969482422,95.05979919433594,95.05999755859375,95.05999755859375,9175
2024-04-16 13:15:00-04:00,95.06500244140625,95.06500244140625,95.0531005859375,95.05599975585938,95.05599975585938,42392
2024-04-16 13:16:00-04:00,95.05500030517578,95.05999755859375,95.05000305175781,95.05500030517578,95.05500030517578,7413
2024-04-16 13:17:00-04:00,95.05999755859375,95.06999969482422,95.05999755859375,95.06999969482422,95.06999969482422,12798
2024-04-16 13:18:00-04:00,95.06999969482422,95.08509826660156,95.06999969482422,95.08039855957031,95.08039855957031,50369
2024-04-16 13:19:00-04:00,95.08499908447266,95.08499908447266,95.0541000366211,95.0541000366211,95.0541000366211,31449
2024-04-16 13:20:00-04:00,95.05500030517578,95.05999755859375,95.05000305175781,95.05500030517578,95.05500030517578,12748
2024-04-16 13:21:00-04:00,95.05500030517578,95.05999755859375,95.04180145263672,95.04180145263672,95.04180145263672,19260
2024-04-16 13:22:00-04:00,95.04499816894531,95.05000305175781,95.04000091552734,95.04499816894531,95.04499816894531,12053
2024-04-16 13:23:00-04:00,95.04640197753906,95.05999755859375,95.04640197753906,95.05599975585938,95.05599975585938,22450
2024-04-16 13:24:00-04:00,95.05500030517578,95.05999755859375,95.05000305175781,95.05500030517578,95.05500030517578,13774
2024-04-16 13:25:00-04:00,95.05870056152344,95.05999755859375,95.05500030517578,95.05999755859375,95.05999755859375,11434
