date,Open,High,Low,Close,Adj Close,Volume
2024-04-18 10:13:00-04:00,182.44000244140625,182.47000122070312,182.2899932861328,182.30670166015625,182.30670166015625,7993
2024-04-18 10:14:00-04:00,182.39999389648438,182.47000122070312,182.31680297851562,182.4199981689453,182.4199981689453,7476
2024-04-18 10:15:00-04:00,182.44000244140625,182.50999450683594,182.4199981689453,182.47250366210938,182.47250366210938,2238
2024-04-18 10:16:00-04:00,182.49000549316406,182.50999450683594,182.38009643554688,182.47250366210938,182.47250366210938,2690
2024-04-18 10:17:00-04:00,182.3699951171875,182.58999633789062,182.3699951171875,182.58999633789062,182.58999633789062,2370
2024-04-18 10:18:00-04:00,182.58999633789062,182.58999633789062,182.4499969482422,182.4499969482422,182.4499969482422,4399
2024-04-18 10:19:00-04:00,182.4600067138672,182.4600067138672,182.39999389648438,182.42999267578125,182.42999267578125,3111
2024-04-18 10:20:00-04:00,182.36000061035156,182.5,182.3300018310547,182.5,182.5,2504
2024-04-18 10:21:00-04:00,182.4199981689453,182.65499877929688,182.41000366210938,182.57000732421875,182.57000732421875,6929
2024-04-18 10:22:00-04:00,182.52999877929688,182.55999755859375,182.50999450683594,182.55999755859375,182.55999755859375,3699
2024-04-18 10:23:00-04:00,182.52000427246094,182.6300048828125,182.47500610351562,182.6300048828125,182.6300048828125,8574
2024-04-18 10:24:00-04:00,182.59779357910156,182.6300048828125,182.5399932861328,182.6199951171875,182.6199951171875,3324
2024-04-18 10:25:00-04:00,182.61000061035156,182.6300048828125,182.57000732421875,182.61500549316406,182.61500549316406,4169
2024-04-18 10:26:00-04:00,182.625,182.6649932861328,182.61000061035156,182.61000061035156,182.61000061035156,4451
2024-04-18 10:27:00-04:00,182.5800018310547,182.69000244140625,182.57000732421875,182.63999938964844,182.63999938964844,7105
2024-04-18 10:28:00-04:00,182.66000366210938,182.75,182.56500244140625,182.63999938964844,182.63999938964844,7868
2024-04-18 10:29:00-04:00,182.63499450683594,182.77000427246094,182.63499450683594,182.75999450683594,182.75999450683594,2844
2024-04-18 10:30:00-04:00,182.72000122070312,182.72000122070312,182.57000732421875,182.67999267578125,182.67999267578125,6157
2024-04-18 10:31:00-04:00,182.63999938964844,182.77000427246094,182.60000610351562,182.64500427246094,182.64500427246094,7238
2024-04-18 10:32:00-04:00,182.5500030517578,182.64999389648438,182.52999877929688,182.64999389648438,182.64999389648438,5945
2024-04-18 10:33:00-04:00,182.64999389648438,182.7899932861328,182.63499450683594,182.7899932861328,182.7899932861328,7264
2024-04-18 10:34:00-04:00,182.74000549316406,182.80999755859375,182.69000244140625,182.75999450683594,182.75999450683594,9876
2024-04-18 10:35:00-04:00,182.74600219726562,182.80999755859375,182.74600219726562,182.76499938964844,182.76499938964844,3229
2024-04-18 10:36:00-04:00,182.8000030517578,183.0500030517578,182.78500366210938,183.0489959716797,183.0489959716797,22518
2024-04-18 10:37:00-04:00,183.02659606933594,183.0500030517578,182.99000549316406,183.0399932861328,183.0399932861328,8135
2024-04-18 10:38:00-04:00,182.97000122070312,182.97000122070312,182.77000427246094,182.77000427246094,182.77000427246094,2218
2024-04-18 10:39:00-04:00,182.74000549316406,182.78500366210938,182.64999389648438,182.64999389648438,182.64999389648438,1555
2024-04-18 10:40:00-04:00,182.6300048828125,182.64999389648438,182.53500366210938,182.59500122070312,182.59500122070312,3740
2024-04-18 10:41:00-04:00,182.47999572753906,182.6300048828125,182.47999572753906,182.60000610351562,182.60000610351562,4745
2024-04-18 10:42:00-04:00,182.58999633789062,182.69000244140625,182.57000732421875,182.69000244140625,182.69000244140625,2036
2024-04-18 10:43:00-04:00,182.60000610351562,182.8000030517578,182.5500030517578,182.77499389648438,182.77499389648438,11789
2024-04-18 10:44:00-04:00,182.75,182.8000030517578,182.72000122070312,182.8000030517578,182.8000030517578,4461
2024-04-18 10:45:00-04:00,182.8000030517578,182.97999572753906,182.78500366210938,182.97999572753906,182.97999572753906,10794
2024-04-18 10:46:00-04:00,182.97999572753906,183.0399932861328,182.97999572753906,182.9824981689453,182.9824981689453,7298
2024-04-18 10:47:00-04:00,183.0,183.11000061035156,182.94000244140625,183.02000427246094,183.02000427246094,11953
2024-04-18 10:48:00-04:00,183.02999877929688,183.07000732421875,183.0,183.07000732421875,183.07000732421875,4329
2024-04-18 10:49:00-04:00,183.0399932861328,183.05999755859375,182.98500061035156,182.98500061035156,182.98500061035156,3782
2024-04-18 10:50:00-04:00,182.99000549316406,183.08999633789062,182.97000122070312,183.0800018310547,183.0800018310547,6247
2024-04-18 10:51:00-04:00,183.13999938964844,183.16000366210938,183.07000732421875,183.07000732421875,183.07000732421875,4627
2024-04-18 10:52:00-04:00,183.0500030517578,183.0500030517578,183.02000427246094,183.02000427246094,183.02000427246094,2600
2024-04-18 10:53:00-04:00,183.02000427246094,183.11500549316406,183.02000427246094,183.11500549316406,183.11500549316406,1520
2024-04-18 10:54:00-04:00,183.1199951171875,183.16000366210938,183.08999633789062,183.1199951171875,183.1199951171875,4333
2024-04-18 10:55:00-04:00,183.16000366210938,183.25,183.08999633789062,183.22000122070312,183.22000122070312,23242
2024-04-18 10:56:00-04:00,183.27999877929688,183.41000366210938,183.2449951171875,183.36000061035156,183.36000061035156,12090
2024-04-18 10:57:00-04:00,183.36000061035156,183.3699951171875,183.2899932861328,183.3699951171875,183.3699951171875,5848
2024-04-18 10:58:00-04:00,183.3300018310547,183.3800048828125,183.27000427246094,183.2899932861328,183.2899932861328,13352
2024-04-18 10:59:00-04:00,183.2899932861328,183.35000610351562,183.22500610351562,183.24960327148438,183.24960327148438,9508
2024-04-18 11:00:00-04:00,183.25999450683594,183.26980590820312,183.1999969482422,183.2100067138672,183.2100067138672,4685
2024-04-18 11:01:00-04:00,183.27999877929688,183.3350067138672,183.24000549316406,183.2675018310547,183.2675018310547,5759
2024-04-18 11:02:00-04:00,183.17999267578125,183.19000244140625,183.14999389648438,183.14999389648438,183.14999389648438,2502
2024-04-18 11:03:00-04:00,183.19000244140625,183.29989624023438,183.14999389648438,183.14999389648438,183.14999389648438,4519
2024-04-18 11:04:00-04:00,183.1300048828125,183.13999938964844,182.97000122070312,182.97000122070312,182.97000122070312,3926
2024-04-18 11:05:00-04:00,182.94500732421875,183.0500030517578,182.92019653320312,183.02000427246094,183.02000427246094,10249
2024-04-18 11:06:00-04:00,182.9199981689453,182.9799041748047,182.9199981689453,182.9799041748047,182.9799041748047,1206
2024-04-18 11:07:00-04:00,182.9199981689453,182.92999267578125,182.83999633789062,182.85499572753906,182.85499572753906,3232
2024-04-18 11:08:00-04:00,182.83999633789062,183.07000732421875,182.83999633789062,183.05999755859375,183.05999755859375,8601
2024-04-18 11:09:00-04:00,183.07000732421875,183.08999633789062,182.85499572753906,182.89500427246094,182.89500427246094,4197
2024-04-18 11:10:00-04:00,182.8699951171875,183.0449981689453,182.8699951171875,183.01499938964844,183.01499938964844,8207
2024-04-18 11:11:00-04:00,182.9600067138672,183.00999450683594,182.94000244140625,183.00999450683594,183.00999450683594,3065
2024-04-18 11:12:00-04:00,183.07000732421875,183.24000549316406,183.0,183.24000549316406,183.24000549316406,27877
2024-04-18 11:13:00-04:00,183.19000244140625,183.19500732421875,183.08999633789062,183.11000061035156,183.11000061035156,9778
2024-04-18 11:14:00-04:00,183.08999633789062,183.19000244140625,183.08999633789062,183.1199951171875,183.1199951171875,7133
2024-04-18 11:15:00-04:00,183.17999267578125,183.2050018310547,183.17999267578125,183.17999267578125,183.17999267578125,1197
2024-04-18 11:16:00-04:00,183.14500427246094,183.1741943359375,183.14500427246094,183.1741943359375,183.1741943359375,1685
2024-04-18 11:17:00-04:00,183.2050018310547,183.39999389648438,183.1699981689453,183.39999389648438,183.39999389648438,6319
2024-04-18 11:18:00-04:00,183.4199981689453,183.4600067138672,183.3300018310547,183.36500549316406,183.36500549316406,4352
2024-04-18 11:19:00-04:00,183.36500549316406,183.36500549316406,183.19000244140625,183.19000244140625,183.19000244140625,3859
2024-04-18 11:20:00-04:00,183.19000244140625,183.35000610351562,183.19000244140625,183.2899932861328,183.2899932861328,2499
2024-04-18 11:21:00-04:00,183.30999755859375,183.3699951171875,183.25,183.25,183.25,2673
2024-04-18 11:22:00-04:00,183.2899932861328,183.2899932861328,183.13999938964844,183.13999938964844,183.13999938964844,1796
2024-04-18 11:23:00-04:00,183.13499450683594,183.13499450683594,183.07000732421875,183.07000732421875,183.07000732421875,900
2024-04-18 11:24:00-04:00,183.1300048828125,183.1300048828125,183.05499267578125,183.0800018310547,183.0800018310547,2313
2024-04-18 11:25:00-04:00,183.0749969482422,183.11000061035156,182.81350708007812,182.81350708007812,182.81350708007812,3162
2024-04-18 11:26:00-04:00,182.83999633789062,182.85000610351562,182.77999877929688,182.77999877929688,182.77999877929688,2243
2024-04-18 11:27:00-04:00,182.77000427246094,182.80999755859375,182.7100067138672,182.75680541992188,182.75680541992188,3081
2024-04-18 11:28:00-04:00,182.6999969482422,182.82000732421875,182.67999267578125,182.81500244140625,182.81500244140625,7134
2024-04-18 11:29:00-04:00,182.82000732421875,182.86500549316406,182.61000061035156,182.6300048828125,182.6300048828125,7570
2024-04-18 11:30:00-04:00,182.6999969482422,182.7550048828125,182.66000366210938,182.7550048828125,182.7550048828125,5078
2024-04-18 11:31:00-04:00,182.768798828125,182.86000061035156,182.74000549316406,182.8350067138672,182.8350067138672,6150
2024-04-18 11:32:00-04:00,182.88999938964844,182.91000366210938,182.88999938964844,182.89999389648438,182.89999389648438,2015
2024-04-18 11:33:00-04:00,182.94500732421875,182.9698944091797,182.91000366210938,182.94000244140625,182.94000244140625,2846
2024-04-18 11:34:00-04:00,182.91000366210938,183.0800018310547,182.91000366210938,182.97000122070312,182.97000122070312,6084
2024-04-18 11:35:00-04:00,183.0,183.00999450683594,182.9499969482422,183.00999450683594,183.00999450683594,2998
2024-04-18 11:36:00-04:00,183.00999450683594,183.00999450683594,182.91200256347656,182.96499633789062,182.96499633789062,2738
2024-04-18 11:37:00-04:00,182.92999267578125,182.92999267578125,182.86000061035156,182.89999389648438,182.89999389648438,1540
2024-04-18 11:38:00-04:00,182.97000122070312,182.99989318847656,182.9199981689453,182.9250030517578,182.9250030517578,2777
2024-04-18 11:39:00-04:00,182.9600067138672,183.02999877929688,182.94000244140625,183.02999877929688,183.02999877929688,3582
2024-04-18 11:40:00-04:00,183.0399932861328,183.07000732421875,182.88999938964844,182.88999938964844,182.88999938964844,4331
2024-04-18 11:41:00-04:00,182.93499755859375,182.99000549316406,182.8800048828125,182.99000549316406,182.99000549316406,3570
2024-04-18 11:42:00-04:00,182.99000549316406,183.0,182.9600067138672,182.9600067138672,182.9600067138672,1480
2024-04-18 11:43:00-04:00,182.96499633789062,183.0,182.94500732421875,183.0,183.0,1838
2024-04-18 11:44:00-04:00,182.97999572753906,183.0500030517578,182.97999572753906,183.02499389648438,183.02499389648438,1564
2024-04-18 11:45:00-04:00,183.0500030517578,183.0500030517578,182.9604034423828,183.0,183.0,3665
2024-04-18 11:46:00-04:00,183.0,183.00999450683594,182.93499755859375,182.94500732421875,182.94500732421875,3153
2024-04-18 11:47:00-04:00,182.92999267578125,183.1199951171875,182.92999267578125,183.10499572753906,183.10499572753906,7346
2024-04-18 11:48:00-04:00,182.9949951171875,182.9949951171875,182.9600067138672,182.9949951171875,182.9949951171875,1038
2024-04-18 11:49:00-04:00,182.99000549316406,183.05999755859375,182.99000549316406,183.05999755859375,183.05999755859375,1973
2024-04-18 11:50:00-04:00,183.02999877929688,183.02999877929688,182.97500610351562,182.97999572753906,182.97999572753906,3951
2024-04-18 11:51:00-04:00,182.98500061035156,183.1300048828125,182.9803924560547,183.1199951171875,183.1199951171875,5790
2024-04-18 11:52:00-04:00,183.13999938964844,183.14500427246094,182.9875030517578,183.02000427246094,183.02000427246094,7068
2024-04-18 11:53:00-04:00,182.97999572753906,183.05999755859375,182.9499969482422,183.0399932861328,183.0399932861328,2146
2024-04-18 11:54:00-04:00,183.0800018310547,183.19000244140625,183.04010009765625,183.13499450683594,183.13499450683594,7149
2024-04-18 11:55:00-04:00,183.125,183.22999572753906,183.125,183.2100067138672,183.2100067138672,5729
2024-04-18 11:56:00-04:00,183.1999969482422,183.27999877929688,183.1999969482422,183.24000549316406,183.24000549316406,5970
2024-04-18 11:57:00-04:00,183.22000122070312,183.3800048828125,183.22000122070312,183.32249450683594,183.32249450683594,3634
2024-04-18 11:58:00-04:00,183.3300018310547,183.35000610351562,183.27000427246094,183.2899932861328,183.2899932861328,4499
2024-04-18 11:59:00-04:00,183.30999755859375,183.41000366210938,183.27000427246094,183.27000427246094,183.27000427246094,11775
2024-04-18 12:00:00-04:00,183.19000244140625,183.19000244140625,183.10940551757812,183.10940551757812,183.10940551757812,2698
2024-04-18 12:01:00-04:00,183.14999389648438,183.19000244140625,183.08999633789062,183.16990661621094,183.16990661621094,4133
2024-04-18 12:02:00-04:00,183.19000244140625,183.19500732421875,183.1300048828125,183.1300048828125,183.1300048828125,4404
2024-04-18 12:03:00-04:00,183.11000061035156,183.22000122070312,183.08999633789062,183.22000122070312,183.22000122070312,6019
2024-04-18 12:04:00-04:00,183.22000122070312,183.24000549316406,183.16000366210938,183.19000244140625,183.19000244140625,7038
2024-04-18 12:05:00-04:00,183.17999267578125,183.17999267578125,183.0,183.0399932861328,183.0399932861328,16324
2024-04-18 12:06:00-04:00,182.97999572753906,183.02000427246094,182.89999389648438,182.89999389648438,182.89999389648438,1947
2024-04-18 12:07:00-04:00,182.89999389648438,182.9499969482422,182.82000732421875,182.88999938964844,182.88999938964844,2285
2024-04-18 12:08:00-04:00,182.7899932861328,182.83999633789062,182.72999572753906,182.77000427246094,182.77000427246094,2337
2024-04-18 12:09:00-04:00,182.75,182.85499572753906,182.75,182.7801055908203,182.7801055908203,4393
2024-04-18 12:10:00-04:00,182.82000732421875,182.8699951171875,182.81500244140625,182.81500244140625,182.81500244140625,3425
2024-04-18 12:11:00-04:00,182.7449951171875,182.75999450683594,182.7449951171875,182.75999450683594,182.75999450683594,517
2024-04-18 12:12:00-04:00,182.74949645996094,182.74949645996094,182.6199951171875,182.63999938964844,182.63999938964844,1443
2024-04-18 12:13:00-04:00,182.61000061035156,182.61000061035156,182.60000610351562,182.60000610351562,182.60000610351562,924
2024-04-18 12:14:00-04:00,182.58999633789062,182.68310546875,182.5800018310547,182.68310546875,182.68310546875,4439
2024-04-18 12:15:00-04:00,182.6199951171875,182.64999389648438,182.58999633789062,182.64500427246094,182.64500427246094,1184
2024-04-18 12:16:00-04:00,182.58999633789062,182.63999938964844,182.5399932861328,182.63999938964844,182.63999938964844,1761
2024-04-18 12:17:00-04:00,182.64999389648438,182.77499389648438,182.6199951171875,182.77499389648438,182.77499389648438,2985
2024-04-18 12:18:00-04:00,182.8000030517578,182.8300018310547,182.71009826660156,182.81939697265625,182.81939697265625,3601
2024-04-18 12:19:00-04:00,182.8300018310547,182.88499450683594,182.8074951171875,182.8699951171875,182.8699951171875,2493
2024-04-18 12:20:00-04:00,182.83880615234375,182.85000610351562,182.77000427246094,182.77000427246094,182.77000427246094,1087
2024-04-18 12:21:00-04:00,182.8300018310547,182.8699951171875,182.75,182.75,182.75,1525
2024-04-18 12:22:00-04:00,182.77999877929688,182.77999877929688,182.77499389648438,182.77499389648438,182.77499389648438,1321
2024-04-18 12:23:00-04:00,182.72999572753906,182.7346954345703,182.5850067138672,182.5850067138672,182.5850067138672,2736
2024-04-18 12:24:00-04:00,182.58999633789062,182.58999633789062,182.56500244140625,182.56500244140625,182.56500244140625,1004
2024-04-18 12:25:00-04:00,182.60000610351562,182.66000366210938,182.60000610351562,182.64999389648438,182.64999389648438,3187
2024-04-18 12:26:00-04:00,182.67999267578125,182.74000549316406,182.67999267578125,182.72000122070312,182.72000122070312,1595
2024-04-18 12:27:00-04:00,182.63999938964844,182.66000366210938,182.60000610351562,182.60000610351562,182.60000610351562,6464
2024-04-18 12:28:00-04:00,182.60000610351562,182.61000061035156,182.57000732421875,182.61000061035156,182.61000061035156,2015
2024-04-18 12:29:00-04:00,182.61000061035156,182.69000244140625,182.61000061035156,182.68499755859375,182.68499755859375,3711
2024-04-18 12:30:00-04:00,182.69000244140625,182.69000244140625,182.6199951171875,182.64999389648438,182.64999389648438,1504
2024-04-18 12:31:00-04:00,182.6699981689453,182.69000244140625,182.58999633789062,182.61000061035156,182.61000061035156,2619
2024-04-18 12:32:00-04:00,182.61000061035156,182.6699981689453,182.61000061035156,182.6699981689453,182.6699981689453,1287
2024-04-18 12:33:00-04:00,182.6300048828125,182.6999969482422,182.5800018310547,182.5800018310547,182.5800018310547,3477
2024-04-18 12:34:00-04:00,182.5800018310547,182.5800018310547,182.3300018310547,182.35499572753906,182.35499572753906,7847
2024-04-18 12:35:00-04:00,182.3699951171875,182.47999572753906,182.35000610351562,182.47999572753906,182.47999572753906,2838
2024-04-18 12:36:00-04:00,182.5260009765625,182.74000549316406,182.52000427246094,182.7100067138672,182.7100067138672,4973
2024-04-18 12:37:00-04:00,182.64999389648438,182.64999389648438,182.6300048828125,182.6300048828125,182.6300048828125,1267
2024-04-18 12:38:00-04:00,182.66000366210938,182.66000366210938,182.51499938964844,182.51499938964844,182.51499938964844,2326
2024-04-18 12:39:00-04:00,182.49000549316406,182.5399932861328,182.49000549316406,182.5399932861328,182.5399932861328,1181
2024-04-18 12:40:00-04:00,182.52000427246094,182.52000427246094,182.4600067138672,182.4600067138672,182.4600067138672,2412
2024-04-18 12:41:00-04:00,182.43499755859375,182.4398956298828,182.39990234375,182.39990234375,182.39990234375,1935
2024-04-18 12:42:00-04:00,182.36000061035156,182.36000061035156,182.3000030517578,182.32000732421875,182.32000732421875,1736
2024-04-18 12:43:00-04:00,182.3800048828125,182.41000366210938,182.3249969482422,182.3249969482422,182.3249969482422,2271
2024-04-18 12:44:00-04:00,182.32000732421875,182.36000061035156,182.2761993408203,182.27999877929688,182.27999877929688,5707
2024-04-18 12:45:00-04:00,182.31500244140625,182.36000061035156,182.27999877929688,182.32000732421875,182.32000732421875,3461
2024-04-18 12:46:00-04:00,182.33999633789062,182.36500549316406,182.24000549316406,182.24000549316406,182.24000549316406,3000
2024-04-18 12:47:00-04:00,182.2321014404297,182.25,182.0760955810547,182.0760955810547,182.0760955810547,2733
2024-04-18 12:48:00-04:00,182.02999877929688,182.10000610351562,182.00100708007812,182.06500244140625,182.06500244140625,5115
2024-04-18 12:49:00-04:00,182.07119750976562,182.1199951171875,182.03610229492188,182.07000732421875,182.07000732421875,2966
2024-04-18 12:50:00-04:00,182.06500244140625,182.08999633789062,181.99000549316406,182.0449981689453,182.0449981689453,6948
2024-04-18 12:51:00-04:00,182.02000427246094,182.0399932861328,181.97000122070312,181.97000122070312,181.97000122070312,7216
2024-04-18 12:52:00-04:00,181.97999572753906,182.00999450683594,181.8300018310547,181.8699951171875,181.8699951171875,7034
2024-04-18 12:53:00-04:00,181.8000030517578,181.92999267578125,181.8000030517578,181.86000061035156,181.86000061035156,3193
2024-04-18 12:54:00-04:00,181.80999755859375,181.80999755859375,181.75,181.80999755859375,181.80999755859375,2156
2024-04-18 12:55:00-04:00,181.75999450683594,181.86000061035156,181.75999450683594,181.77000427246094,181.77000427246094,3485
2024-04-18 12:56:00-04:00,181.7449951171875,181.8300018310547,181.73500061035156,181.8300018310547,181.8300018310547,2880
2024-04-18 12:57:00-04:00,181.8300018310547,181.8300018310547,181.7550048828125,181.7899932861328,181.7899932861328,2718
2024-04-18 12:58:00-04:00,181.8260040283203,181.8260040283203,181.6999969482422,181.72000122070312,181.72000122070312,5264
2024-04-18 12:59:00-04:00,181.72000122070312,181.75999450683594,181.69000244140625,181.75999450683594,181.75999450683594,4298
2024-04-18 13:00:00-04:00,181.75999450683594,181.77499389648438,181.73260498046875,181.77499389648438,181.77499389648438,1278
2024-04-18 13:01:00-04:00,181.82000732421875,181.82000732421875,181.77749633789062,181.77749633789062,181.77749633789062,613
2024-04-18 13:02:00-04:00,181.75,181.8300018310547,181.75,181.77999877929688,181.77999877929688,2468
2024-04-18 13:03:00-04:00,181.7050018310547,181.77000427246094,181.7050018310547,181.7100067138672,181.7100067138672,1813
2024-04-18 13:04:00-04:00,181.6999969482422,181.7100067138672,181.64999389648438,181.64999389648438,181.64999389648438,1724
2024-04-18 13:05:00-04:00,181.63499450683594,181.63499450683594,181.5399932861328,181.5399932861328,181.5399932861328,2844
2024-04-18 13:06:00-04:00,181.5399932861328,181.5800018310547,181.52999877929688,181.5399932861328,181.5399932861328,4135
2024-04-18 13:07:00-04:00,181.58999633789062,181.6300048828125,181.52000427246094,181.57000732421875,181.57000732421875,4363
2024-04-18 13:08:00-04:00,181.6199951171875,181.63999938964844,181.52999877929688,181.52999877929688,181.52999877929688,1349
2024-04-18 13:09:00-04:00,181.5500030517578,181.57000732421875,181.52999877929688,181.54190063476562,181.54190063476562,1401
2024-04-18 13:10:00-04:00,181.57000732421875,181.57000732421875,181.39999389648438,181.39999389648438,181.39999389648438,2287
2024-04-18 13:11:00-04:00,181.38999938964844,181.4199981689453,181.3000030517578,181.3800048828125,181.3800048828125,5510
2024-04-18 13:12:00-04:00,181.42999267578125,181.42999267578125,181.3699951171875,181.39999389648438,181.39999389648438,2346
2024-04-18 13:13:00-04:00,181.36500549316406,181.39999389648438,181.30999755859375,181.39999389648438,181.39999389648438,1962
2024-04-18 13:14:00-04:00,181.3699951171875,181.3800048828125,181.32000732421875,181.3800048828125,181.3800048828125,1492
2024-04-18 13:15:00-04:00,181.33999633789062,181.39999389648438,181.32000732421875,181.35000610351562,181.35000610351562,3729
2024-04-18 13:16:00-04:00,181.30999755859375,181.36000061035156,181.2899932861328,181.2899932861328,181.2899932861328,2365
2024-04-18 13:17:00-04:00,181.3249969482422,181.3300018310547,181.05999755859375,181.15499877929688,181.15499877929688,6509
2024-04-18 13:18:00-04:00,181.16000366210938,181.16000366210938,180.9499969482422,181.05999755859375,181.05999755859375,6274
2024-04-18 13:19:00-04:00,181.05999755859375,181.16000366210938,181.05999755859375,181.16000366210938,181.16000366210938,2605
2024-04-18 13:20:00-04:00,181.19000244140625,181.25990295410156,181.12319946289062,181.12319946289062,181.12319946289062,3988
2024-04-18 13:21:00-04:00,181.08999633789062,181.19000244140625,181.05999755859375,181.18499755859375,181.18499755859375,3982
2024-04-18 13:22:00-04:00,181.1750030517578,181.1999969482422,181.1300048828125,181.1300048828125,181.1300048828125,62342
2024-04-18 13:23:00-04:00,181.1199951171875,181.1300048828125,181.0,181.0,181.0,2025
2024-04-18 13:24:00-04:00,181.07000732421875,181.0800018310547,180.89999389648438,180.89999389648438,180.89999389648438,8428
