date,Open,High,Low,Close,Adj Close,Volume
2024-04-18 09:59:00-04:00,165.19000244140625,165.22000122070312,165.0,165.14500427246094,165.14500427246094,13397
2024-04-18 10:00:00-04:00,165.13999938964844,165.41650390625,165.13999938964844,165.38999938964844,165.38999938964844,4329
2024-04-18 10:01:00-04:00,165.3699951171875,165.52000427246094,165.27999877929688,165.27999877929688,165.27999877929688,11725
2024-04-18 10:02:00-04:00,165.27999877929688,165.3699951171875,165.27999877929688,165.3699951171875,165.3699951171875,3899
2024-04-18 10:03:00-04:00,165.32000732421875,165.32510375976562,165.19000244140625,165.22999572753906,165.22999572753906,5489
2024-04-18 10:04:00-04:00,165.25999450683594,165.3800048828125,165.25999450683594,165.3800048828125,165.3800048828125,13212
2024-04-18 10:05:00-04:00,165.44000244140625,165.69000244140625,165.3699951171875,165.63999938964844,165.63999938964844,13024
2024-04-18 10:06:00-04:00,165.61000061035156,165.91000366210938,165.61000061035156,165.90499877929688,165.90499877929688,39417
2024-04-18 10:07:00-04:00,165.88999938964844,166.0500030517578,165.7808074951172,165.97000122070312,165.97000122070312,37731
2024-04-18 10:08:00-04:00,165.98500061035156,166.00999450683594,165.8699951171875,165.97999572753906,165.97999572753906,9356
2024-04-18 10:09:00-04:00,165.9600067138672,166.2100067138672,165.9499969482422,166.16000366210938,166.16000366210938,28766
2024-04-18 10:10:00-04:00,166.14999389648438,166.22000122070312,166.10000610351562,166.19000244140625,166.19000244140625,9899
2024-04-18 10:11:00-04:00,166.19000244140625,166.47000122070312,166.1699981689453,166.4499969482422,166.4499969482422,26276
2024-04-18 10:12:00-04:00,166.44000244140625,166.4600067138672,166.2899932861328,166.31500244140625,166.31500244140625,26261
2024-04-18 10:13:00-04:00,166.32000732421875,166.3699951171875,166.13999938964844,166.1999969482422,166.1999969482422,26030
2024-04-18 10:14:00-04:00,166.17999267578125,166.49000549316406,166.1699981689453,166.47500610351562,166.47500610351562,14490
2024-04-18 10:15:00-04:00,166.47500610351562,166.69000244140625,166.4600067138672,166.69000244140625,166.69000244140625,17805
2024-04-18 10:16:00-04:00,166.64999389648438,166.6750030517578,166.4499969482422,166.4770050048828,166.4770050048828,17720
2024-04-18 10:17:00-04:00,166.50999450683594,166.63499450683594,166.50999450683594,166.5449981689453,166.5449981689453,9295
2024-04-18 10:18:00-04:00,166.5399932861328,166.58990478515625,166.4600067138672,166.58990478515625,166.58990478515625,10249
2024-04-18 10:19:00-04:00,166.56500244140625,166.56539916992188,166.44000244140625,166.47000122070312,166.47000122070312,20853
2024-04-18 10:20:00-04:00,166.46499633789062,166.57000732421875,166.4499969482422,166.55999755859375,166.55999755859375,10809
2024-04-18 10:21:00-04:00,166.50999450683594,166.50999450683594,166.39999389648438,166.4499969482422,166.4499969482422,10637
2024-04-18 10:22:00-04:00,166.44000244140625,166.55999755859375,166.44000244140625,166.51499938964844,166.51499938964844,12126
2024-04-18 10:23:00-04:00,166.5500030517578,166.66000366210938,166.5399932861328,166.64999389648438,166.64999389648438,9461
2024-04-18 10:24:00-04:00,166.64999389648438,166.8800048828125,166.64999389648438,166.8800048828125,166.8800048828125,9461
2024-04-18 10:25:00-04:00,166.88999938964844,167.07000732421875,166.85000610351562,167.02999877929688,167.02999877929688,28186
2024-04-18 10:26:00-04:00,167.03500366210938,167.05999755859375,166.9600067138672,167.0,167.0,11067
2024-04-18 10:27:00-04:00,166.97999572753906,167.02000427246094,166.8699951171875,166.92999267578125,166.92999267578125,12490
2024-04-18 10:28:00-04:00,166.88999938964844,166.88999938964844,166.75,166.77999877929688,166.77999877929688,11286
2024-04-18 10:29:00-04:00,166.75,166.80999755859375,166.6699981689453,166.80999755859375,166.80999755859375,59335
2024-04-18 10:30:00-04:00,166.75999450683594,166.9199981689453,166.75999450683594,166.8699951171875,166.8699951171875,8095
2024-04-18 10:31:00-04:00,166.90499877929688,166.90499877929688,166.82000732421875,166.8300018310547,166.8300018310547,8818
2024-04-18 10:32:00-04:00,166.83999633789062,166.92999267578125,166.8000030517578,166.8249969482422,166.8249969482422,8750
2024-04-18 10:33:00-04:00,166.7949981689453,166.8300018310547,166.74000549316406,166.8000030517578,166.8000030517578,4767
2024-04-18 10:34:00-04:00,166.82000732421875,166.97000122070312,166.81500244140625,166.9199981689453,166.9199981689453,8887
2024-04-18 10:35:00-04:00,166.8800048828125,166.97999572753906,166.8800048828125,166.9149932861328,166.9149932861328,7911
2024-04-18 10:36:00-04:00,166.9149932861328,167.08999633789062,166.8800048828125,167.04249572753906,167.04249572753906,12558
2024-04-18 10:37:00-04:00,167.07949829101562,167.1699981689453,166.99000549316406,167.0800018310547,167.0800018310547,7390
2024-04-18 10:38:00-04:00,167.1199951171875,167.14999389648438,166.99000549316406,167.05999755859375,167.05999755859375,12714
2024-04-18 10:39:00-04:00,167.0800018310547,167.10000610351562,166.9600067138672,167.05999755859375,167.05999755859375,6539
2024-04-18 10:40:00-04:00,167.0800018310547,167.0800018310547,166.92999267578125,166.99000549316406,166.99000549316406,7497
2024-04-18 10:41:00-04:00,166.97999572753906,166.99000549316406,166.8699951171875,166.88999938964844,166.88999938964844,11496
2024-04-18 10:42:00-04:00,166.8699951171875,166.9499969482422,166.86000061035156,166.92999267578125,166.92999267578125,7415
2024-04-18 10:43:00-04:00,166.94000244140625,167.30999755859375,166.94000244140625,167.22500610351562,167.22500610351562,28692
2024-04-18 10:44:00-04:00,167.22000122070312,167.27000427246094,167.1999969482422,167.2050018310547,167.2050018310547,8211
2024-04-18 10:45:00-04:00,167.24000549316406,167.44000244140625,167.22000122070312,167.22999572753906,167.22999572753906,14295
2024-04-18 10:46:00-04:00,167.22999572753906,167.25,166.91000366210938,166.9199981689453,166.9199981689453,7868
2024-04-18 10:47:00-04:00,166.9499969482422,166.9600067138672,166.77000427246094,166.77000427246094,166.77000427246094,6377
2024-04-18 10:48:00-04:00,166.75999450683594,166.77999877929688,166.58999633789062,166.63999938964844,166.63999938964844,5209
2024-04-18 10:49:00-04:00,166.6999969482422,166.80999755859375,166.69000244140625,166.77999877929688,166.77999877929688,8765
2024-04-18 10:50:00-04:00,166.8000030517578,166.8000030517578,166.68499755859375,166.68499755859375,166.68499755859375,4470
2024-04-18 10:51:00-04:00,166.66000366210938,166.80999755859375,166.64999389648438,166.80999755859375,166.80999755859375,9451
2024-04-18 10:52:00-04:00,166.78500366210938,166.89999389648438,166.75,166.83999633789062,166.83999633789062,4411
2024-04-18 10:53:00-04:00,166.88999938964844,166.89500427246094,166.75,166.80999755859375,166.80999755859375,4069
2024-04-18 10:54:00-04:00,166.74000549316406,166.77000427246094,166.67999267578125,166.67999267578125,166.67999267578125,2123
2024-04-18 10:55:00-04:00,166.75999450683594,166.99000549316406,166.75999450683594,166.99000549316406,166.99000549316406,13708
2024-04-18 10:56:00-04:00,167.0,167.11500549316406,167.0,167.0709991455078,167.0709991455078,8002
2024-04-18 10:57:00-04:00,167.07000732421875,167.16000366210938,167.0500030517578,167.1300048828125,167.1300048828125,9074
2024-04-18 10:58:00-04:00,167.11000061035156,167.24000549316406,167.02000427246094,167.24000549316406,167.24000549316406,16957
2024-04-18 10:59:00-04:00,167.22000122070312,167.27999877929688,167.1999969482422,167.27000427246094,167.27000427246094,10515
2024-04-18 11:00:00-04:00,167.2899932861328,167.4199981689453,167.22000122070312,167.38999938964844,167.38999938964844,7129
2024-04-18 11:01:00-04:00,167.4199981689453,167.4250030517578,167.25999450683594,167.39999389648438,167.39999389648438,22912
2024-04-18 11:02:00-04:00,167.41000366210938,167.42999267578125,167.36000061035156,167.36050415039062,167.36050415039062,8390
2024-04-18 11:03:00-04:00,167.39999389648438,167.39999389648438,167.3300018310547,167.3699951171875,167.3699951171875,4532
2024-04-18 11:04:00-04:00,167.35000610351562,167.35000610351562,167.22999572753906,167.2550048828125,167.2550048828125,9257
2024-04-18 11:05:00-04:00,167.27999877929688,167.3800048828125,167.27999877929688,167.2949981689453,167.2949981689453,6710
2024-04-18 11:06:00-04:00,167.30499267578125,167.35000610351562,167.1999969482422,167.2100067138672,167.2100067138672,7172
2024-04-18 11:07:00-04:00,167.13999938964844,167.1925048828125,167.10000610351562,167.10000610351562,167.10000610351562,5627
2024-04-18 11:08:00-04:00,167.07000732421875,167.11000061035156,167.00999450683594,167.0500030517578,167.0500030517578,6420
2024-04-18 11:09:00-04:00,167.0500030517578,167.0789031982422,166.89999389648438,166.9550018310547,166.9550018310547,11334
2024-04-18 11:10:00-04:00,166.94000244140625,167.0399932861328,166.94000244140625,167.03500366210938,167.03500366210938,2621
2024-04-18 11:11:00-04:00,167.0500030517578,167.05999755859375,166.88999938964844,166.93060302734375,166.93060302734375,6725
2024-04-18 11:12:00-04:00,166.94000244140625,166.9600067138672,166.88999938964844,166.9199981689453,166.9199981689453,5373
2024-04-18 11:13:00-04:00,166.89999389648438,166.9199981689453,166.8000030517578,166.91000366210938,166.91000366210938,29319
2024-04-18 11:14:00-04:00,166.91000366210938,167.05999755859375,166.89999389648438,167.05999755859375,167.05999755859375,4153
2024-04-18 11:15:00-04:00,167.11000061035156,167.13999938964844,167.0449981689453,167.13999938964844,167.13999938964844,6284
2024-04-18 11:16:00-04:00,167.1300048828125,167.16000366210938,166.99000549316406,167.00999450683594,167.00999450683594,7847
2024-04-18 11:17:00-04:00,166.99049377441406,167.01499938964844,166.9199981689453,166.96499633789062,166.96499633789062,4583
2024-04-18 11:18:00-04:00,166.96499633789062,166.9875030517578,166.94000244140625,166.97999572753906,166.97999572753906,5571
2024-04-18 11:19:00-04:00,166.97999572753906,167.0399932861328,166.88999938964844,166.91000366210938,166.91000366210938,13505
2024-04-18 11:20:00-04:00,166.8800048828125,166.9199981689453,166.85499572753906,166.86000061035156,166.86000061035156,7107
2024-04-18 11:21:00-04:00,166.8800048828125,166.89500427246094,166.75999450683594,166.8000030517578,166.8000030517578,6604
2024-04-18 11:22:00-04:00,166.80499267578125,166.86500549316406,166.8000030517578,166.86000061035156,166.86000061035156,5699
2024-04-18 11:23:00-04:00,166.8800048828125,166.92999267578125,166.85000610351562,166.86500549316406,166.86500549316406,6022
2024-04-18 11:24:00-04:00,166.85000610351562,166.85499572753906,166.75999450683594,166.7899932861328,166.7899932861328,6404
2024-04-18 11:25:00-04:00,166.77999877929688,166.83990478515625,166.74000549316406,166.8249969482422,166.8249969482422,6387
2024-04-18 11:26:00-04:00,166.8249969482422,166.9095001220703,166.7899932861328,166.80999755859375,166.80999755859375,9799
2024-04-18 11:27:00-04:00,166.81500244140625,166.8350067138672,166.77000427246094,166.7899932861328,166.7899932861328,5018
2024-04-18 11:28:00-04:00,166.77999877929688,166.8000030517578,166.64999389648438,166.7100067138672,166.7100067138672,6645
2024-04-18 11:29:00-04:00,166.65499877929688,166.65499877929688,166.5399932861328,166.5399932861328,166.5399932861328,8266
2024-04-18 11:30:00-04:00,166.52999877929688,166.57000732421875,166.42999267578125,166.44000244140625,166.44000244140625,8282
2024-04-18 11:31:00-04:00,166.44509887695312,166.49000549316406,166.24000549316406,166.24000549316406,166.24000549316406,10113
2024-04-18 11:32:00-04:00,166.22999572753906,166.27000427246094,166.0800018310547,166.17999267578125,166.17999267578125,11748
2024-04-18 11:33:00-04:00,166.08999633789062,166.164306640625,165.97000122070312,166.164306640625,166.164306640625,8048
2024-04-18 11:34:00-04:00,166.16000366210938,166.16000366210938,166.0500030517578,166.05999755859375,166.05999755859375,7642
2024-04-18 11:35:00-04:00,166.0800018310547,166.17999267578125,166.00999450683594,166.1300048828125,166.1300048828125,10729
2024-04-18 11:36:00-04:00,166.1300048828125,166.27000427246094,166.0500030517578,166.26499938964844,166.26499938964844,9164
2024-04-18 11:37:00-04:00,166.2899932861328,166.2899932861328,166.02000427246094,166.08999633789062,166.08999633789062,19043
2024-04-18 11:38:00-04:00,166.08999633789062,166.1199951171875,166.02000427246094,166.02000427246094,166.02000427246094,8945
2024-04-18 11:39:00-04:00,166.0399932861328,166.1300048828125,165.99000549316406,166.1300048828125,166.1300048828125,6000
2024-04-18 11:40:00-04:00,166.1300048828125,166.1999969482422,166.10000610351562,166.1699981689453,166.1699981689453,8116
2024-04-18 11:41:00-04:00,166.16000366210938,166.22000122070312,166.13999938964844,166.1999969482422,166.1999969482422,6736
2024-04-18 11:42:00-04:00,166.1699981689453,166.1999969482422,166.1199951171875,166.1300048828125,166.1300048828125,7538
2024-04-18 11:43:00-04:00,166.14500427246094,166.1699981689453,166.08999633789062,166.1699981689453,166.1699981689453,3063
2024-04-18 11:44:00-04:00,166.14999389648438,166.19000244140625,166.11000061035156,166.19000244140625,166.19000244140625,6994
2024-04-18 11:45:00-04:00,166.1999969482422,166.33999633789062,166.1750030517578,166.33999633789062,166.33999633789062,5950
2024-04-18 11:46:00-04:00,166.27999877929688,166.3000030517578,166.22999572753906,166.2449951171875,166.2449951171875,5369
2024-04-18 11:47:00-04:00,166.25999450683594,166.30999755859375,166.25999450683594,166.30999755859375,166.30999755859375,7854
2024-04-18 11:48:00-04:00,166.27000427246094,166.28390502929688,166.23500061035156,166.27000427246094,166.27000427246094,5421
2024-04-18 11:49:00-04:00,166.24000549316406,166.30999755859375,166.24000549316406,166.3000030517578,166.3000030517578,7911
2024-04-18 11:50:00-04:00,166.35499572753906,166.38499450683594,166.3000030517578,166.3000030517578,166.3000030517578,7750
2024-04-18 11:51:00-04:00,166.2801055908203,166.3000030517578,166.24000549316406,166.27999877929688,166.27999877929688,3905
2024-04-18 11:52:00-04:00,166.24000549316406,166.27000427246094,166.08999633789062,166.1199951171875,166.1199951171875,16443
2024-04-18 11:53:00-04:00,166.13999938964844,166.14999389648438,166.0800018310547,166.10719299316406,166.10719299316406,9365
2024-04-18 11:54:00-04:00,166.1199951171875,166.1999969482422,166.1199951171875,166.1999969482422,166.1999969482422,3431
2024-04-18 11:55:00-04:00,166.1999969482422,166.2100067138672,166.10000610351562,166.10000610351562,166.10000610351562,6193
2024-04-18 11:56:00-04:00,166.1300048828125,166.1699981689453,166.03500366210938,166.0800018310547,166.0800018310547,13653
2024-04-18 11:57:00-04:00,166.08999633789062,166.11000061035156,166.02000427246094,166.10499572753906,166.10499572753906,5358
2024-04-18 11:58:00-04:00,166.0800018310547,166.1199951171875,166.05999755859375,166.11500549316406,166.11500549316406,4438
2024-04-18 11:59:00-04:00,166.11500549316406,166.14999389648438,166.06500244140625,166.09500122070312,166.09500122070312,6958
2024-04-18 12:00:00-04:00,166.11000061035156,166.22500610351562,166.08999633789062,166.22500610351562,166.22500610351562,4732
2024-04-18 12:01:00-04:00,166.22500610351562,166.24000549316406,166.19000244140625,166.19000244140625,166.19000244140625,3913
2024-04-18 12:02:00-04:00,166.19000244140625,166.25999450683594,166.1699981689453,166.2449951171875,166.2449951171875,11122
2024-04-18 12:03:00-04:00,166.25999450683594,166.25999450683594,166.22999572753906,166.24000549316406,166.24000549316406,6329
2024-04-18 12:04:00-04:00,166.22999572753906,166.24000549316406,166.1199951171875,166.13999938964844,166.13999938964844,6720
2024-04-18 12:05:00-04:00,166.1300048828125,166.1300048828125,165.97000122070312,165.97500610351562,165.97500610351562,5413
2024-04-18 12:06:00-04:00,165.97999572753906,165.97999572753906,165.86000061035156,165.9600067138672,165.9600067138672,7247
2024-04-18 12:07:00-04:00,165.9550018310547,165.9550018310547,165.88999938964844,165.88999938964844,165.88999938964844,2167
2024-04-18 12:08:00-04:00,165.88999938964844,165.89999389648438,165.82000732421875,165.82000732421875,165.82000732421875,2774
2024-04-18 12:09:00-04:00,165.81500244140625,165.83999633789062,165.78500366210938,165.78500366210938,165.78500366210938,3619
2024-04-18 12:10:00-04:00,165.77999877929688,165.8000030517578,165.72999572753906,165.72999572753906,165.72999572753906,7316
2024-04-18 12:11:00-04:00,165.7100067138672,165.72999572753906,165.6649932861328,165.6649932861328,165.6649932861328,2312
2024-04-18 12:12:00-04:00,165.6999969482422,165.6999969482422,165.50999450683594,165.52000427246094,165.52000427246094,5227
2024-04-18 12:13:00-04:00,165.5500030517578,165.57000732421875,165.52000427246094,165.57000732421875,165.57000732421875,4711
2024-04-18 12:14:00-04:00,165.58999633789062,165.69000244140625,165.5800018310547,165.6699981689453,165.6699981689453,10738
2024-04-18 12:15:00-04:00,165.66000366210938,165.7095947265625,165.5800018310547,165.7095947265625,165.7095947265625,8477
2024-04-18 12:16:00-04:00,165.6750030517578,165.74000549316406,165.64999389648438,165.74000549316406,165.74000549316406,4012
2024-04-18 12:17:00-04:00,165.74000549316406,165.74000549316406,165.7100067138672,165.73500061035156,165.73500061035156,2058
2024-04-18 12:18:00-04:00,165.75,165.85000610351562,165.72500610351562,165.85000610351562,165.85000610351562,4003
2024-04-18 12:19:00-04:00,165.83999633789062,165.9499969482422,165.83999633789062,165.89999389648438,165.89999389648438,6415
2024-04-18 12:20:00-04:00,165.88499450683594,165.89999389648438,165.8350067138672,165.88999938964844,165.88999938964844,5170
2024-04-18 12:21:00-04:00,165.85000610351562,165.91000366210938,165.8300018310547,165.8300018310547,165.8300018310547,5129
2024-04-18 12:22:00-04:00,165.82000732421875,165.85000610351562,165.8000030517578,165.8300018310547,165.8300018310547,3420
2024-04-18 12:23:00-04:00,165.8350067138672,165.8350067138672,165.77499389648438,165.77499389648438,165.77499389648438,2395
2024-04-18 12:24:00-04:00,165.77870178222656,165.88999938964844,165.77870178222656,165.86500549316406,165.86500549316406,6885
2024-04-18 12:25:00-04:00,165.83999633789062,165.8699951171875,165.7899932861328,165.86500549316406,165.86500549316406,4598
2024-04-18 12:26:00-04:00,165.8699951171875,165.88999938964844,165.82000732421875,165.82229614257812,165.82229614257812,4393
2024-04-18 12:27:00-04:00,165.8000030517578,165.8300018310547,165.77999877929688,165.77999877929688,165.77999877929688,3909
2024-04-18 12:28:00-04:00,165.77000427246094,165.77000427246094,165.72000122070312,165.72000122070312,165.72000122070312,2617
2024-04-18 12:29:00-04:00,165.72500610351562,165.88999938964844,165.72500610351562,165.88999938964844,165.88999938964844,5984
2024-04-18 12:30:00-04:00,165.85499572753906,165.91000366210938,165.82000732421875,165.86000061035156,165.86000061035156,8963
2024-04-18 12:31:00-04:00,165.8800048828125,165.89999389648438,165.7700958251953,165.7899932861328,165.7899932861328,5057
2024-04-18 12:32:00-04:00,165.7740020751953,165.85000610351562,165.75,165.85000610351562,165.85000610351562,3940
2024-04-18 12:33:00-04:00,165.84750366210938,165.84750366210938,165.80999755859375,165.8300018310547,165.8300018310547,3504
2024-04-18 12:34:00-04:00,165.80999755859375,165.82000732421875,165.69000244140625,165.69000244140625,165.69000244140625,4974
2024-04-18 12:35:00-04:00,165.69500732421875,165.85000610351562,165.69500732421875,165.85000610351562,165.85000610351562,13118
2024-04-18 12:36:00-04:00,165.88499450683594,165.993896484375,165.85000610351562,165.993896484375,165.993896484375,5269
2024-04-18 12:37:00-04:00,165.97000122070312,165.97999572753906,165.88999938964844,165.92999267578125,165.92999267578125,7365
2024-04-18 12:38:00-04:00,165.9600067138672,165.97000122070312,165.92919921875,165.94000244140625,165.94000244140625,4150
2024-04-18 12:39:00-04:00,165.91000366210938,165.9600067138672,165.88999938964844,165.9600067138672,165.9600067138672,1894
2024-04-18 12:40:00-04:00,165.97999572753906,165.97999572753906,165.94000244140625,165.94000244140625,165.94000244140625,3897
2024-04-18 12:41:00-04:00,165.9600067138672,165.97000122070312,165.9199981689453,165.94000244140625,165.94000244140625,3701
2024-04-18 12:42:00-04:00,165.9600067138672,165.97999572753906,165.88999938964844,165.9199981689453,165.9199981689453,6962
2024-04-18 12:43:00-04:00,165.9499969482422,165.9499969482422,165.91000366210938,165.9499969482422,165.9499969482422,5222
2024-04-18 12:44:00-04:00,165.9600067138672,165.9600067138672,165.88999938964844,165.89500427246094,165.89500427246094,1762
2024-04-18 12:45:00-04:00,165.88999938964844,165.91000366210938,165.82000732421875,165.89999389648438,165.89999389648438,6672
2024-04-18 12:46:00-04:00,165.89999389648438,165.9499969482422,165.88999938964844,165.88999938964844,165.88999938964844,6688
2024-04-18 12:47:00-04:00,165.91000366210938,165.9550018310547,165.8699951171875,165.9250030517578,165.9250030517578,30535
2024-04-18 12:48:00-04:00,165.8800048828125,165.9199981689453,165.86000061035156,165.91000366210938,165.91000366210938,7435
2024-04-18 12:49:00-04:00,165.94000244140625,165.94000244140625,165.90499877929688,165.93499755859375,165.93499755859375,3820
2024-04-18 12:50:00-04:00,165.94500732421875,165.97999572753906,165.94500732421875,165.97999572753906,165.97999572753906,4122
2024-04-18 12:51:00-04:00,165.9499969482422,165.9499969482422,165.91000366210938,165.91000366210938,165.91000366210938,3685
2024-04-18 12:52:00-04:00,165.93960571289062,166.02000427246094,165.91000366210938,166.02000427246094,166.02000427246094,7277
2024-04-18 12:53:00-04:00,166.00999450683594,166.07000732421875,165.99000549316406,166.07000732421875,166.07000732421875,5747
2024-04-18 12:54:00-04:00,166.0399932861328,166.05999755859375,166.0050048828125,166.03990173339844,166.03990173339844,4124
2024-04-18 12:55:00-04:00,166.02999877929688,166.0800018310547,166.02999877929688,166.07000732421875,166.07000732421875,3897
2024-04-18 12:56:00-04:00,166.07000732421875,166.0800018310547,166.0500030517578,166.0500030517578,166.0500030517578,6320
2024-04-18 12:57:00-04:00,166.0449981689453,166.08999633789062,166.0200958251953,166.0500030517578,166.0500030517578,4774
2024-04-18 12:58:00-04:00,166.0500030517578,166.0800018310547,166.02999877929688,166.0449981689453,166.0449981689453,4297
2024-04-18 12:59:00-04:00,166.0500030517578,166.0800018310547,166.02000427246094,166.02000427246094,166.02000427246094,5526
2024-04-18 13:00:00-04:00,166.0399932861328,166.0800018310547,166.0399932861328,166.07000732421875,166.07000732421875,2467
2024-04-18 13:01:00-04:00,166.08999633789062,166.22000122070312,166.05999755859375,166.22000122070312,166.22000122070312,4326
2024-04-18 13:02:00-04:00,166.2100067138672,166.22000122070312,166.1300048828125,166.1300048828125,166.1300048828125,5424
2024-04-18 13:03:00-04:00,166.14500427246094,166.17999267578125,166.13999938964844,166.14999389648438,166.14999389648438,4774
2024-04-18 13:04:00-04:00,166.1300048828125,166.14999389648438,166.03500366210938,166.03500366210938,166.03500366210938,4542
2024-04-18 13:05:00-04:00,166.0500030517578,166.05999755859375,166.02000427246094,166.0500030517578,166.0500030517578,6002
2024-04-18 13:06:00-04:00,166.0399932861328,166.0399932861328,165.91000366210938,165.93499755859375,165.93499755859375,7501
2024-04-18 13:07:00-04:00,165.9199981689453,166.00999450683594,165.9199981689453,165.9875030517578,165.9875030517578,8577
2024-04-18 13:08:00-04:00,165.9949951171875,166.02999877929688,165.97000122070312,166.02000427246094,166.02000427246094,3472
2024-04-18 13:09:00-04:00,166.02000427246094,166.05999755859375,166.02000427246094,166.0500030517578,166.0500030517578,4089
2024-04-18 13:10:00-04:00,166.02000427246094,166.02000427246094,165.94000244140625,165.9499969482422,165.9499969482422,6835
2024-04-18 13:11:00-04:00,165.9199981689453,165.94000244140625,165.8699951171875,165.8800048828125,165.8800048828125,6125
2024-04-18 13:12:00-04:00,165.8699951171875,165.88999938964844,165.8350067138672,165.8350067138672,165.8350067138672,4346
2024-04-18 13:13:00-04:00,165.83999633789062,165.83999633789062,165.7550048828125,165.8000030517578,165.8000030517578,3598
2024-04-18 13:14:00-04:00,165.7899932861328,165.94000244140625,165.77999877929688,165.94000244140625,165.94000244140625,7672
2024-04-18 13:15:00-04:00,165.97999572753906,165.99000549316406,165.9250030517578,165.92999267578125,165.92999267578125,6339
2024-04-18 13:16:00-04:00,165.92999267578125,165.94000244140625,165.875,165.91000366210938,165.91000366210938,6610
2024-04-18 13:17:00-04:00,165.91000366210938,165.9199981689453,165.6999969482422,165.7100067138672,165.7100067138672,12457
2024-04-18 13:18:00-04:00,165.7050018310547,165.72999572753906,165.625,165.66000366210938,165.66000366210938,6586
2024-04-18 13:19:00-04:00,165.63890075683594,165.67999267578125,165.6300048828125,165.6699981689453,165.6699981689453,3958
2024-04-18 13:20:00-04:00,165.69000244140625,165.75,165.69000244140625,165.6999969482422,165.6999969482422,4832
2024-04-18 13:21:00-04:00,165.69000244140625,165.69000244140625,165.6204071044922,165.63499450683594,165.63499450683594,3214
2024-04-18 13:22:00-04:00,165.63999938964844,165.69000244140625,165.63999938964844,165.6699981689453,165.6699981689453,6589
2024-04-18 13:23:00-04:00,165.69000244140625,165.6999969482422,165.64999389648438,165.6999969482422,165.6999969482422,8677
2024-04-18 13:24:00-04:00,165.6699981689453,165.6699981689453,165.55999755859375,165.55999755859375,165.55999755859375,6703
