date,Open,High,Low,Close,Adj Close,Volume
2024-04-18 10:27:00-04:00,335.5799865722656,335.94000244140625,335.55999755859375,335.8900146484375,335.8900146484375,3492
2024-04-18 10:28:00-04:00,335.9100036621094,335.9549865722656,335.5199890136719,335.6400146484375,335.6400146484375,8956
2024-04-18 10:29:00-04:00,335.78900146484375,335.8999938964844,335.6499938964844,335.7850036621094,335.7850036621094,4725
2024-04-18 10:30:00-04:00,335.7300109863281,335.8999938964844,335.56500244140625,335.6199951171875,335.6199951171875,4666
2024-04-18 10:31:00-04:00,335.6400146484375,335.70001220703125,335.3599853515625,335.385009765625,335.385009765625,3461
2024-04-18 10:32:00-04:00,335.3999938964844,335.54998779296875,335.3500061035156,335.3500061035156,335.3500061035156,4897
2024-04-18 10:33:00-04:00,335.5199890136719,335.6499938964844,335.42999267578125,335.42999267578125,335.42999267578125,7216
2024-04-18 10:34:00-04:00,335.43499755859375,335.4949951171875,335.0950012207031,335.29010009765625,335.29010009765625,15462
2024-04-18 10:35:00-04:00,335.3599853515625,335.54998779296875,335.32000732421875,335.3900146484375,335.3900146484375,11569
2024-04-18 10:36:00-04:00,335.4200134277344,335.6099853515625,335.3550109863281,335.6099853515625,335.6099853515625,6700
2024-04-18 10:37:00-04:00,335.6300048828125,335.8399963378906,335.5400085449219,335.6300048828125,335.6300048828125,4938
2024-04-18 10:38:00-04:00,335.6650085449219,335.6650085449219,335.385009765625,335.42498779296875,335.42498779296875,3295
2024-04-18 10:39:00-04:00,335.44000244140625,335.60650634765625,335.4200134277344,335.5400085449219,335.5400085449219,2406
2024-04-18 10:40:00-04:00,335.5400085449219,335.5400085449219,335.1700134277344,335.3399963378906,335.3399963378906,5027
2024-04-18 10:41:00-04:00,335.3999938964844,335.510009765625,335.0199890136719,335.0299987792969,335.0299987792969,12404
2024-04-18 10:42:00-04:00,335.0249938964844,335.1474914550781,334.9700012207031,335.1000061035156,335.1000061035156,3512
2024-04-18 10:43:00-04:00,335.5199890136719,335.69000244140625,335.4200134277344,335.6199951171875,335.6199951171875,2905
2024-04-18 10:44:00-04:00,335.5950012207031,335.7998962402344,335.3999938964844,335.5,335.5,15114
2024-04-18 10:45:00-04:00,335.55499267578125,335.9590148925781,335.4700012207031,335.79998779296875,335.79998779296875,12631
2024-04-18 10:46:00-04:00,335.8667907714844,335.8667907714844,335.4949951171875,335.5150146484375,335.5150146484375,10085
2024-04-18 10:47:00-04:00,335.54998779296875,335.6199951171875,335.32000732421875,335.4800109863281,335.4800109863281,4158
2024-04-18 10:48:00-04:00,335.54998779296875,335.6394958496094,335.44000244140625,335.6394958496094,335.6394958496094,2769
2024-04-18 10:49:00-04:00,335.6400146484375,335.7650146484375,335.4800109863281,335.4800109863281,335.4800109863281,4353
2024-04-18 10:50:00-04:00,335.4750061035156,335.6000061035156,335.29998779296875,335.5400085449219,335.5400085449219,3951
2024-04-18 10:51:00-04:00,335.55999755859375,335.55999755859375,335.2650146484375,335.4100036621094,335.4100036621094,2848
2024-04-18 10:52:00-04:00,335.2950134277344,335.489990234375,335.1400146484375,335.19000244140625,335.19000244140625,3845
2024-04-18 10:53:00-04:00,335.19000244140625,335.31988525390625,335.135009765625,335.2850036621094,335.2850036621094,6689
2024-04-18 10:54:00-04:00,335.2850036621094,335.30999755859375,335.0950012207031,335.19500732421875,335.19500732421875,2439
2024-04-18 10:55:00-04:00,335.2699890136719,335.7300109863281,335.1549987792969,335.7300109863281,335.7300109863281,2557
2024-04-18 10:56:00-04:00,335.57000732421875,335.9100036621094,335.57000732421875,335.67498779296875,335.67498779296875,5266
2024-04-18 10:57:00-04:00,335.864990234375,335.8999938964844,335.739990234375,335.739990234375,335.739990234375,1499
2024-04-18 10:58:00-04:00,335.7650146484375,335.8699035644531,335.55999755859375,335.5849914550781,335.5849914550781,3095
2024-04-18 10:59:00-04:00,335.69000244140625,335.8500061035156,335.5899963378906,335.6300048828125,335.6300048828125,4454
2024-04-18 11:00:00-04:00,335.6700134277344,335.9800109863281,335.6700134277344,335.8500061035156,335.8500061035156,3130
2024-04-18 11:01:00-04:00,335.8550109863281,335.95001220703125,335.7200012207031,335.8999938964844,335.8999938964844,5544
2024-04-18 11:02:00-04:00,335.875,336.0,335.7650146484375,335.94000244140625,335.94000244140625,7626
2024-04-18 11:03:00-04:00,335.9800109863281,336.0199890136719,335.8299865722656,335.989990234375,335.989990234375,3261
2024-04-18 11:04:00-04:00,336.05499267578125,336.08349609375,335.9200134277344,335.9599914550781,335.9599914550781,3613
2024-04-18 11:05:00-04:00,336.04998779296875,336.3599853515625,336.0199890136719,336.135009765625,336.135009765625,7249
2024-04-18 11:06:00-04:00,336.1099853515625,336.2200012207031,336.0299987792969,336.05499267578125,336.05499267578125,4625
2024-04-18 11:07:00-04:00,336.0799865722656,336.1199951171875,335.9100036621094,335.9100036621094,335.9100036621094,4182
2024-04-18 11:08:00-04:00,336.010009765625,336.1400146484375,335.9649963378906,335.989990234375,335.989990234375,3685
2024-04-18 11:09:00-04:00,335.9599914550781,336.07000732421875,335.8999938964844,336.0299987792969,336.0299987792969,2458
2024-04-18 11:10:00-04:00,336.07000732421875,336.29998779296875,336.04998779296875,336.2749938964844,336.2749938964844,4795
2024-04-18 11:11:00-04:00,336.3299865722656,336.3599853515625,336.23291015625,336.3500061035156,336.3500061035156,8812
2024-04-18 11:12:00-04:00,336.3299865722656,336.3699951171875,336.25,336.3699951171875,336.3699951171875,3628
2024-04-18 11:13:00-04:00,336.2699890136719,336.5,336.2699890136719,336.5,336.5,3678
2024-04-18 11:14:00-04:00,336.5166015625,336.5950012207031,336.44000244140625,336.5950012207031,336.5950012207031,4870
2024-04-18 11:15:00-04:00,336.6499938964844,336.75,336.5299987792969,336.5400085449219,336.5400085449219,5988
2024-04-18 11:16:00-04:00,336.6300048828125,336.6300048828125,336.3299865722656,336.3299865722656,336.3299865722656,7107
2024-04-18 11:17:00-04:00,336.3900146484375,336.6099853515625,336.3500061035156,336.55999755859375,336.55999755859375,10356
2024-04-18 11:18:00-04:00,336.67999267578125,336.67999267578125,336.45001220703125,336.5400085449219,336.5400085449219,10351
2024-04-18 11:19:00-04:00,336.5400085449219,336.5400085449219,336.2200012207031,336.30999755859375,336.30999755859375,17545
2024-04-18 11:20:00-04:00,336.260009765625,336.44000244140625,336.19000244140625,336.44000244140625,336.44000244140625,5683
2024-04-18 11:21:00-04:00,336.5249938964844,336.760009765625,336.5,336.760009765625,336.760009765625,2273
2024-04-18 11:22:00-04:00,336.6650085449219,336.69989013671875,336.5400085449219,336.5400085449219,336.5400085449219,2984
2024-04-18 11:23:00-04:00,336.5400085449219,336.79998779296875,336.5400085449219,336.7049865722656,336.7049865722656,2685
2024-04-18 11:24:00-04:00,336.7701110839844,336.92999267578125,336.7650146484375,336.9200134277344,336.9200134277344,3269
2024-04-18 11:25:00-04:00,336.8599853515625,336.94000244140625,336.7699890136719,336.864990234375,336.864990234375,9545
2024-04-18 11:26:00-04:00,336.95001220703125,336.95001220703125,336.6000061035156,336.67999267578125,336.67999267578125,7256
2024-04-18 11:27:00-04:00,336.6700134277344,336.6700134277344,336.57000732421875,336.6199951171875,336.6199951171875,1647
2024-04-18 11:28:00-04:00,336.57000732421875,336.6600036621094,336.4599914550781,336.4599914550781,336.4599914550781,5680
2024-04-18 11:29:00-04:00,336.4599914550781,336.4599914550781,336.3399963378906,336.3399963378906,336.3399963378906,2349
2024-04-18 11:30:00-04:00,336.3599853515625,336.4599914550781,336.3299865722656,336.4100036621094,336.4100036621094,11945
2024-04-18 11:31:00-04:00,336.510009765625,336.54998779296875,336.2799987792969,336.2850036621094,336.2850036621094,11241
2024-04-18 11:32:00-04:00,336.4049987792969,336.45001220703125,336.2799987792969,336.45001220703125,336.45001220703125,3509
2024-04-18 11:33:00-04:00,336.44500732421875,336.69000244140625,336.43011474609375,336.5,336.5,2975
2024-04-18 11:34:00-04:00,336.739990234375,336.81988525390625,336.45001220703125,336.45001220703125,336.45001220703125,8372
2024-04-18 11:35:00-04:00,336.54998779296875,336.6499938964844,336.4800109863281,336.489990234375,336.489990234375,2172
2024-04-18 11:36:00-04:00,336.4800109863281,336.4949951171875,336.239990234375,336.4949951171875,336.4949951171875,4204
2024-04-18 11:37:00-04:00,336.3399963378906,336.5799865722656,336.30999755859375,336.5400085449219,336.5400085449219,6332
2024-04-18 11:38:00-04:00,336.510009765625,336.5799865722656,336.2699890136719,336.2799987792969,336.2799987792969,7164
2024-04-18 11:39:00-04:00,336.3699951171875,336.45001220703125,336.0050048828125,336.07000732421875,336.07000732421875,6680
2024-04-18 11:40:00-04:00,336.0,336.0199890136719,335.92999267578125,336.010009765625,336.010009765625,3300
2024-04-18 11:41:00-04:00,336.0849914550781,336.4200134277344,336.0849914550781,336.3299865722656,336.3299865722656,8330
2024-04-18 11:42:00-04:00,336.2699890136719,336.3299865722656,336.0899963378906,336.29998779296875,336.29998779296875,12237
2024-04-18 11:43:00-04:00,336.29998779296875,336.3399963378906,336.1400146484375,336.30999755859375,336.30999755859375,4026
2024-04-18 11:44:00-04:00,336.2850036621094,336.3699951171875,336.19000244140625,336.2799987792969,336.2799987792969,1247
2024-04-18 11:45:00-04:00,336.2799987792969,336.3399963378906,336.19000244140625,336.19500732421875,336.19500732421875,11117
2024-04-18 11:46:00-04:00,336.19000244140625,336.2300109863281,335.92498779296875,335.9949951171875,335.9949951171875,9563
2024-04-18 11:47:00-04:00,335.95001220703125,336.0199890136719,335.7850036621094,335.7850036621094,335.7850036621094,2786
2024-04-18 11:48:00-04:00,335.7950134277344,335.8949890136719,335.7950134277344,335.8949890136719,335.8949890136719,3251
2024-04-18 11:49:00-04:00,335.8699951171875,335.95001220703125,335.739990234375,335.7650146484375,335.7650146484375,3380
2024-04-18 11:50:00-04:00,335.7300109863281,335.7550048828125,335.6600036621094,335.7550048828125,335.7550048828125,1950
2024-04-18 11:51:00-04:00,335.67999267578125,335.8399963378906,335.6000061035156,335.80999755859375,335.80999755859375,3296
2024-04-18 11:52:00-04:00,335.80499267578125,335.81500244140625,335.4649963378906,335.4649963378906,335.4649963378906,5632
2024-04-18 11:53:00-04:00,335.4649963378906,335.4649963378906,335.30010986328125,335.30010986328125,335.30010986328125,2791
2024-04-18 11:54:00-04:00,335.30999755859375,335.3904113769531,335.30999755859375,335.3900146484375,335.3900146484375,2213
2024-04-18 11:55:00-04:00,335.3299865722656,335.3800048828125,335.2099914550781,335.2099914550781,335.2099914550781,4705
2024-04-18 11:56:00-04:00,335.260009765625,335.3299865722656,335.1300048828125,335.1449890136719,335.1449890136719,9319
2024-04-18 11:57:00-04:00,335.2149963378906,335.2900085449219,335.1000061035156,335.1549987792969,335.1549987792969,10870
2024-04-18 11:58:00-04:00,335.19500732421875,335.19500732421875,335.07000732421875,335.07000732421875,335.07000732421875,3731
2024-04-18 11:59:00-04:00,335.1099853515625,335.2300109863281,335.0150146484375,335.0199890136719,335.0199890136719,4782
2024-04-18 12:00:00-04:00,335.0599060058594,335.57000732421875,334.989990234375,335.57000732421875,335.57000732421875,9085
2024-04-18 12:01:00-04:00,335.57000732421875,335.57000732421875,335.19000244140625,335.19000244140625,335.19000244140625,2879
2024-04-18 12:02:00-04:00,335.2799987792969,335.3949890136719,335.19000244140625,335.3949890136719,335.3949890136719,3383
2024-04-18 12:03:00-04:00,335.32000732421875,335.4649963378906,335.2799987792969,335.3857116699219,335.3857116699219,2058
2024-04-18 12:04:00-04:00,335.3500061035156,335.3599853515625,335.1499938964844,335.2200012207031,335.2200012207031,4880
2024-04-18 12:05:00-04:00,335.17999267578125,335.20001220703125,335.04998779296875,335.0799865722656,335.0799865722656,3405
2024-04-18 12:06:00-04:00,335.0899963378906,335.0899963378906,334.8399963378906,335.0050048828125,335.0050048828125,8876
2024-04-18 12:07:00-04:00,335.0050048828125,335.0050048828125,334.7799987792969,334.82000732421875,334.82000732421875,4182
2024-04-18 12:08:00-04:00,334.69000244140625,334.7950134277344,334.6700134277344,334.7200012207031,334.7200012207031,2976
2024-04-18 12:09:00-04:00,334.79998779296875,334.79998779296875,334.75,334.7900085449219,334.7900085449219,1177
2024-04-18 12:10:00-04:00,334.8800048828125,335.07000732421875,334.8800048828125,335.0350036621094,335.0350036621094,3630
2024-04-18 12:11:00-04:00,335.1099853515625,335.2799987792969,335.010009765625,335.0199890136719,335.0199890136719,3948
2024-04-18 12:12:00-04:00,334.94000244140625,334.94000244140625,334.7699890136719,334.889892578125,334.889892578125,5520
2024-04-18 12:13:00-04:00,334.8900146484375,335.0299987792969,334.8900146484375,335.0050048828125,335.0050048828125,6543
2024-04-18 12:14:00-04:00,335.1199951171875,335.1400146484375,335.0,335.0,335.0,3758
2024-04-18 12:15:00-04:00,334.9800109863281,335.0899963378906,334.9541015625,335.010009765625,335.010009765625,1961
2024-04-18 12:16:00-04:00,335.1199951171875,335.1199951171875,335.0,335.0824890136719,335.0824890136719,6340
2024-04-18 12:17:00-04:00,335.0,335.20001220703125,334.95001220703125,335.20001220703125,335.20001220703125,2366
2024-04-18 12:18:00-04:00,335.010009765625,335.260009765625,335.010009765625,335.1400146484375,335.1400146484375,1230
2024-04-18 12:19:00-04:00,335.3800048828125,335.489990234375,335.1499938964844,335.4800109863281,335.4800109863281,2445
2024-04-18 12:20:00-04:00,335.2699890136719,335.2749938964844,335.0899963378906,335.0899963378906,335.0899963378906,12345
2024-04-18 12:21:00-04:00,335.29901123046875,335.4700012207031,335.1099853515625,335.1099853515625,335.1099853515625,3407
2024-04-18 12:22:00-04:00,335.1050109863281,335.1050109863281,335.0,335.0,335.0,2561
2024-04-18 12:23:00-04:00,335.0199890136719,335.04998779296875,334.82501220703125,334.82501220703125,334.82501220703125,10038
2024-04-18 12:24:00-04:00,334.80499267578125,334.8550109863281,334.69000244140625,334.8399963378906,334.8399963378906,7101
2024-04-18 12:25:00-04:00,334.67999267578125,334.9119873046875,334.6600036621094,334.8699951171875,334.8699951171875,6400
2024-04-18 12:26:00-04:00,334.885009765625,335.0,334.79998779296875,334.8800048828125,334.8800048828125,8251
2024-04-18 12:27:00-04:00,334.739990234375,334.739990234375,334.67999267578125,334.7300109863281,334.7300109863281,2263
2024-04-18 12:28:00-04:00,334.67498779296875,334.7200012207031,334.6000061035156,334.69000244140625,334.69000244140625,1863
2024-04-18 12:29:00-04:00,334.7200012207031,334.8699951171875,334.70001220703125,334.8699951171875,334.8699951171875,1800
2024-04-18 12:30:00-04:00,334.9599914550781,334.9800109863281,334.6400146484375,334.6400146484375,334.6400146484375,4234
2024-04-18 12:31:00-04:00,334.6199951171875,334.6199951171875,334.489990234375,334.489990234375,334.489990234375,3704
2024-04-18 12:32:00-04:00,334.57000732421875,334.6199951171875,334.55999755859375,334.57000732421875,334.57000732421875,2524
2024-04-18 12:33:00-04:00,334.5852966308594,334.614990234375,334.45001220703125,334.45001220703125,334.45001220703125,2638
2024-04-18 12:34:00-04:00,334.57000732421875,334.57000732421875,334.0,334.010009765625,334.010009765625,8100
2024-04-18 12:35:00-04:00,334.07000732421875,334.3399963378906,334.07000732421875,334.3399963378906,334.3399963378906,2751
2024-04-18 12:36:00-04:00,334.29998779296875,334.6099853515625,334.2799987792969,334.5199890136719,334.5199890136719,5139
2024-04-18 12:37:00-04:00,334.510009765625,334.7099914550781,334.3699951171875,334.43499755859375,334.43499755859375,3821
2024-04-18 12:38:00-04:00,334.3599853515625,334.43499755859375,334.3299865722656,334.43499755859375,334.43499755859375,4209
2024-04-18 12:39:00-04:00,334.4049987792969,334.44000244140625,334.30999755859375,334.4100036621094,334.4100036621094,3555
2024-04-18 12:40:00-04:00,334.4750061035156,334.4750061035156,334.239990234375,334.260009765625,334.260009765625,6838
2024-04-18 12:41:00-04:00,334.2300109863281,334.2300109863281,334.1700134277344,334.2300109863281,334.2300109863281,1827
2024-04-18 12:42:00-04:00,334.2799072265625,334.2799072265625,333.9800109863281,334.010009765625,334.010009765625,3197
2024-04-18 12:43:00-04:00,334.0799865722656,334.1099853515625,334.0799865722656,334.1099853515625,334.1099853515625,625
2024-04-18 12:44:00-04:00,334.2799987792969,334.2799987792969,334.03009033203125,334.19000244140625,334.19000244140625,7977
2024-04-18 12:45:00-04:00,334.2099914550781,334.2099914550781,333.92999267578125,333.92999267578125,333.92999267578125,3730
2024-04-18 12:46:00-04:00,334.0281982421875,334.07000732421875,333.8999938964844,333.95001220703125,333.95001220703125,5642
2024-04-18 12:47:00-04:00,333.95001220703125,334.07000732421875,333.7300109863281,333.8999938964844,333.8999938964844,4800
2024-04-18 12:48:00-04:00,333.7799987792969,333.8500061035156,333.7300109863281,333.8500061035156,333.8500061035156,2300
2024-04-18 12:49:00-04:00,333.8500061035156,333.9800109863281,333.82000732421875,333.9299011230469,333.9299011230469,2332
2024-04-18 12:50:00-04:00,333.8599853515625,333.9100036621094,333.739990234375,333.7799987792969,333.7799987792969,5369
2024-04-18 12:51:00-04:00,333.6700134277344,333.6700134277344,333.55999755859375,333.55999755859375,333.55999755859375,2148
2024-04-18 12:52:00-04:00,333.510009765625,333.6400146484375,333.3900146484375,333.635009765625,333.635009765625,5990
2024-04-18 12:53:00-04:00,333.6199951171875,333.7099914550781,333.6199951171875,333.7099914550781,333.7099914550781,735
2024-04-18 12:54:00-04:00,333.6000061035156,333.6400146484375,333.5199890136719,333.6400146484375,333.6400146484375,4797
2024-04-18 12:55:00-04:00,333.614990234375,333.75,333.6099853515625,333.7300109863281,333.7300109863281,1921
2024-04-18 12:56:00-04:00,333.6700134277344,333.6700134277344,333.57000732421875,333.6199951171875,333.6199951171875,3953
2024-04-18 12:57:00-04:00,333.69000244140625,333.82769775390625,333.6000061035156,333.6000061035156,333.6000061035156,2656
2024-04-18 12:58:00-04:00,333.6099853515625,333.6099853515625,333.4800109863281,333.5199890136719,333.5199890136719,3977
2024-04-18 12:59:00-04:00,333.4800109863281,333.5450134277344,333.2699890136719,333.4649963378906,333.4649963378906,6574
2024-04-18 13:00:00-04:00,333.42999267578125,333.5249938964844,333.3900146484375,333.45001220703125,333.45001220703125,2392
2024-04-18 13:01:00-04:00,333.4200134277344,333.5299987792969,333.3800048828125,333.5299987792969,333.5299987792969,4339
2024-04-18 13:02:00-04:00,333.57000732421875,333.57000732421875,333.3900146484375,333.4100036621094,333.4100036621094,4412
2024-04-18 13:03:00-04:00,333.4700012207031,333.4700012207031,333.3399963378906,333.45001220703125,333.45001220703125,3327
2024-04-18 13:04:00-04:00,333.3399963378906,333.3900146484375,333.2099914550781,333.3299865722656,333.3299865722656,4718
2024-04-18 13:05:00-04:00,333.19000244140625,333.19000244140625,333.0,333.0,333.0,3190
2024-04-18 13:06:00-04:00,333.1724853515625,333.1724853515625,333.0799865722656,333.1499938964844,333.1499938964844,2041
2024-04-18 13:07:00-04:00,333.1700134277344,333.19500732421875,333.0299987792969,333.19500732421875,333.19500732421875,2438
2024-04-18 13:08:00-04:00,333.2200012207031,333.2200012207031,333.0899963378906,333.1400146484375,333.1400146484375,2653
2024-04-18 13:09:00-04:00,333.1700134277344,333.3399963378906,333.1700134277344,333.3399963378906,333.3399963378906,2612
2024-04-18 13:10:00-04:00,333.2799987792969,333.2799987792969,333.0,333.0050048828125,333.0050048828125,3672
2024-04-18 13:11:00-04:00,332.94000244140625,332.94000244140625,332.75,332.8999938964844,332.8999938964844,8015
2024-04-18 13:12:00-04:00,332.8299865722656,332.94000244140625,332.8299865722656,332.8500061035156,332.8500061035156,2656
2024-04-18 13:13:00-04:00,332.8599853515625,332.9800109863281,332.8599853515625,332.8699951171875,332.8699951171875,3191
2024-04-18 13:14:00-04:00,332.92999267578125,332.9800109863281,332.9049987792969,332.9800109863281,332.9800109863281,1613
2024-04-18 13:15:00-04:00,332.9599914550781,332.9849853515625,332.82000732421875,332.82501220703125,332.82501220703125,5819
2024-04-18 13:16:00-04:00,332.8450012207031,332.89990234375,332.7300109863281,332.7699890136719,332.7699890136719,2451
2024-04-18 13:17:00-04:00,332.7749938964844,332.80999755859375,332.49249267578125,332.635009765625,332.635009765625,7500
2024-04-18 13:18:00-04:00,332.5400085449219,332.5520935058594,332.32000732421875,332.5400085449219,332.5400085449219,8304
2024-04-18 13:19:00-04:00,332.5450134277344,332.69500732421875,332.5400085449219,332.69500732421875,332.69500732421875,5315
2024-04-18 13:20:00-04:00,332.7300109863281,332.80499267578125,332.5899963378906,332.6000061035156,332.6000061035156,5542
2024-04-18 13:21:00-04:00,332.6000061035156,332.69500732421875,332.6000061035156,332.69500732421875,332.69500732421875,1147
2024-04-18 13:22:00-04:00,332.69891357421875,332.69891357421875,332.5199890136719,332.5299987792969,332.5299987792969,3361
2024-04-18 13:23:00-04:00,332.6000061035156,332.70001220703125,332.57000732421875,332.614990234375,332.614990234375,1142
2024-04-18 13:24:00-04:00,332.6199951171875,332.6199951171875,332.44000244140625,332.489990234375,332.489990234375,3839
2024-04-18 13:25:00-04:00,332.4649963378906,332.7300109863281,332.4649963378906,332.5899963378906,332.5899963378906,4188
2024-04-18 13:26:00-04:00,332.5899963378906,332.7850036621094,332.53009033203125,332.7799987792969,332.7799987792969,1927
