date,Open,High,Low,Close,Adj Close,Volume
2024-04-16 10:35:00-04:00,171.13999938964844,171.2100067138672,171.07000732421875,171.15499877929688,171.15499877929688,164559
2024-04-16 10:36:00-04:00,171.14999389648438,171.3000030517578,171.0500030517578,171.0500030517578,171.0500030517578,170017
2024-04-16 10:37:00-04:00,171.05999755859375,171.0800018310547,170.72999572753906,170.72999572753906,170.72999572753906,316005
2024-04-16 10:38:00-04:00,170.73500061035156,170.85000610351562,170.6199951171875,170.6300048828125,170.6300048828125,232571
2024-04-16 10:39:00-04:00,170.6300048828125,170.6999969482422,170.44000244140625,170.4600067138672,170.4600067138672,296916
2024-04-16 10:40:00-04:00,170.4600067138672,170.6999969482422,170.42050170898438,170.66000366210938,170.66000366210938,278569
2024-04-16 10:41:00-04:00,170.63999938964844,170.6999969482422,170.60000610351562,170.69000244140625,170.69000244140625,228629
2024-04-16 10:42:00-04:00,170.67999267578125,170.6999969482422,170.2550048828125,170.25999450683594,170.25999450683594,248042
2024-04-16 10:43:00-04:00,170.24000549316406,170.38999938964844,170.1300048828125,170.3000030517578,170.3000030517578,341757
2024-04-16 10:44:00-04:00,170.30999755859375,170.42999267578125,170.22000122070312,170.35000610351562,170.35000610351562,287095
2024-04-16 10:45:00-04:00,170.32000732421875,170.3800048828125,170.2241973876953,170.30999755859375,170.30999755859375,186165
2024-04-16 10:46:00-04:00,170.32000732421875,170.36000061035156,170.0800018310547,170.11000061035156,170.11000061035156,231194
2024-04-16 10:47:00-04:00,170.11000061035156,170.24000549316406,169.91409301757812,169.9199981689453,169.9199981689453,444444
2024-04-16 10:48:00-04:00,169.91000366210938,169.99000549316406,169.8800048828125,169.94000244140625,169.94000244140625,291736
2024-04-16 10:49:00-04:00,169.94009399414062,169.96499633789062,169.5247039794922,169.5800018310547,169.5800018310547,410050
2024-04-16 10:50:00-04:00,169.58999633789062,169.69000244140625,169.4199981689453,169.52499389648438,169.52499389648438,404190
2024-04-16 10:51:00-04:00,169.52000427246094,169.72000122070312,169.38999938964844,169.52999877929688,169.52999877929688,366189
2024-04-16 10:52:00-04:00,169.53500366210938,169.74000549316406,169.46499633789062,169.69000244140625,169.69000244140625,228792
2024-04-16 10:53:00-04:00,169.69000244140625,169.8000030517578,169.61000061035156,169.6199951171875,169.6199951171875,253382
2024-04-16 10:54:00-04:00,169.6199951171875,169.7653045654297,169.56500244140625,169.60499572753906,169.60499572753906,174671
2024-04-16 10:55:00-04:00,169.60000610351562,169.72000122070312,169.54100036621094,169.57009887695312,169.57009887695312,186074
2024-04-16 10:56:00-04:00,169.56500244140625,169.5800018310547,169.16000366210938,169.1699981689453,169.1699981689453,364157
2024-04-16 10:57:00-04:00,169.1750030517578,169.27000427246094,169.13999938964844,169.22500610351562,169.22500610351562,303459
2024-04-16 10:58:00-04:00,169.22999572753906,169.3000030517578,169.1199951171875,169.28990173339844,169.28990173339844,254270
2024-04-16 10:59:00-04:00,169.2899932861328,169.3000030517578,169.13999938964844,169.14520263671875,169.14520263671875,241806
2024-04-16 11:00:00-04:00,169.13999938964844,169.27000427246094,169.0500030517578,169.11000061035156,169.11000061035156,298405
2024-04-16 11:01:00-04:00,169.11000061035156,169.22999572753906,169.06500244140625,169.09500122070312,169.09500122070312,206140
2024-04-16 11:02:00-04:00,169.09759521484375,169.24989318847656,169.0749969482422,169.24000549316406,169.24000549316406,239980
2024-04-16 11:03:00-04:00,169.23500061035156,169.3000030517578,169.08999633789062,169.22999572753906,169.22999572753906,260947
2024-04-16 11:04:00-04:00,169.22999572753906,169.3300018310547,169.13999938964844,169.24049377441406,169.24049377441406,283877
2024-04-16 11:05:00-04:00,169.25,169.42999267578125,169.25,169.38499450683594,169.38499450683594,236505
2024-04-16 11:06:00-04:00,169.375,169.64999389648438,169.375,169.55499267578125,169.55499267578125,282316
2024-04-16 11:07:00-04:00,169.55999755859375,169.61000061035156,169.4949951171875,169.60879516601562,169.60879516601562,202935
2024-04-16 11:08:00-04:00,169.6096954345703,169.65499877929688,169.5225067138672,169.5850067138672,169.5850067138672,232620
2024-04-16 11:09:00-04:00,169.58990478515625,169.61529541015625,169.42999267578125,169.5399932861328,169.5399932861328,194830
2024-04-16 11:10:00-04:00,169.53500366210938,169.6300048828125,169.4949951171875,169.5,169.5,188741
2024-04-16 11:11:00-04:00,169.5,169.5,169.41000366210938,169.4499969482422,169.4499969482422,119219
2024-04-16 11:12:00-04:00,169.4550018310547,169.56500244140625,169.45010375976562,169.53500366210938,169.53500366210938,153124
2024-04-16 11:13:00-04:00,169.53799438476562,169.53799438476562,169.3125,169.31869506835938,169.31869506835938,197243
2024-04-16 11:14:00-04:00,169.31500244140625,169.41000366210938,169.28500366210938,169.31500244140625,169.31500244140625,145558
2024-04-16 11:15:00-04:00,169.32000732421875,169.3852996826172,169.11000061035156,169.11500549316406,169.11500549316406,201142
2024-04-16 11:16:00-04:00,169.11500549316406,169.25,169.10000610351562,169.25,169.25,218533
2024-04-16 11:17:00-04:00,169.2498016357422,169.35000610351562,169.06500244140625,169.13999938964844,169.13999938964844,226155
2024-04-16 11:18:00-04:00,169.14739990234375,169.25999450683594,169.1199951171875,169.2449951171875,169.2449951171875,131057
2024-04-16 11:19:00-04:00,169.24560546875,169.2899932861328,169.09500122070312,169.09500122070312,169.09500122070312,155105
2024-04-16 11:20:00-04:00,169.1199951171875,169.2657928466797,169.10369873046875,169.26499938964844,169.26499938964844,110740
2024-04-16 11:21:00-04:00,169.25,169.3000030517578,169.02000427246094,169.02000427246094,169.02000427246094,259323
2024-04-16 11:22:00-04:00,169.0399932861328,169.1300048828125,169.02999877929688,169.07000732421875,169.07000732421875,145393
2024-04-16 11:23:00-04:00,169.06790161132812,169.3000030517578,169.0500946044922,169.26499938964844,169.26499938964844,158963
2024-04-16 11:24:00-04:00,169.26499938964844,169.39999389648438,169.25030517578125,169.3800048828125,169.3800048828125,165796
2024-04-16 11:25:00-04:00,169.3699951171875,169.46530151367188,169.35000610351562,169.44500732421875,169.44500732421875,184127
2024-04-16 11:26:00-04:00,169.44000244140625,169.47999572753906,169.36180114746094,169.4001007080078,169.4001007080078,159198
2024-04-16 11:27:00-04:00,169.40499877929688,169.41000366210938,169.27999877929688,169.33999633789062,169.33999633789062,122446
2024-04-16 11:28:00-04:00,169.33999633789062,169.4199981689453,169.27999877929688,169.4197998046875,169.4197998046875,126348
2024-04-16 11:29:00-04:00,169.41000366210938,169.4499969482422,169.36000061035156,169.44500732421875,169.44500732421875,142665
2024-04-16 11:30:00-04:00,169.4499969482422,169.4499969482422,169.27000427246094,169.3300018310547,169.3300018310547,143066
2024-04-16 11:31:00-04:00,169.32000732421875,169.4250030517578,169.3101043701172,169.4149932861328,169.4149932861328,94565
2024-04-16 11:32:00-04:00,169.4149932861328,169.4199981689453,169.3000030517578,169.36500549316406,169.36500549316406,92224
2024-04-16 11:33:00-04:00,169.375,169.41000366210938,169.3000030517578,169.3249969482422,169.3249969482422,109922
2024-04-16 11:34:00-04:00,169.3300018310547,169.34500122070312,169.10000610351562,169.19500732421875,169.19500732421875,263205
2024-04-16 11:35:00-04:00,169.2100067138672,169.21730041503906,169.02000427246094,169.05499267578125,169.05499267578125,252940
2024-04-16 11:36:00-04:00,169.05999755859375,169.14649963378906,168.7534942626953,168.85000610351562,168.85000610351562,485265
2024-04-16 11:37:00-04:00,168.85499572753906,168.8800048828125,168.60000610351562,168.67010498046875,168.67010498046875,661449
2024-04-16 11:38:00-04:00,168.6750030517578,168.69000244140625,168.57000732421875,168.65499877929688,168.65499877929688,261369
2024-04-16 11:39:00-04:00,168.65499877929688,168.67999267578125,168.41000366210938,168.44000244140625,168.44000244140625,459826
2024-04-16 11:40:00-04:00,168.4199981689453,168.55499267578125,168.40499877929688,168.50010681152344,168.50010681152344,270815
2024-04-16 11:41:00-04:00,168.5050048828125,168.5800018310547,168.48500061035156,168.5800018310547,168.5800018310547,143875
2024-04-16 11:42:00-04:00,168.5800018310547,168.67999267578125,168.47999572753906,168.55499267578125,168.55499267578125,283996
2024-04-16 11:43:00-04:00,168.5500030517578,168.64999389648438,168.52000427246094,168.63999938964844,168.63999938964844,145664
2024-04-16 11:44:00-04:00,168.64999389648438,168.82000732421875,168.60000610351562,168.7449951171875,168.7449951171875,226958
2024-04-16 11:45:00-04:00,168.74130249023438,168.77000427246094,168.6475067138672,168.69000244140625,168.69000244140625,185006
2024-04-16 11:46:00-04:00,168.6999969482422,168.72999572753906,168.52000427246094,168.6300048828125,168.6300048828125,140631
2024-04-16 11:47:00-04:00,168.63999938964844,168.6699981689453,168.52999877929688,168.59500122070312,168.59500122070312,138168
2024-04-16 11:48:00-04:00,168.58999633789062,168.72999572753906,168.57000732421875,168.66000366210938,168.66000366210938,135448
2024-04-16 11:49:00-04:00,168.65370178222656,168.66270446777344,168.52999877929688,168.5749969482422,168.5749969482422,138352
2024-04-16 11:50:00-04:00,168.5800018310547,168.64999389648438,168.5749969482422,168.60499572753906,168.60499572753906,117031
2024-04-16 11:51:00-04:00,168.60000610351562,168.75,168.57000732421875,168.75,168.75,131734
2024-04-16 11:52:00-04:00,168.7449951171875,168.92999267578125,168.74000549316406,168.89999389648438,168.89999389648438,209740
2024-04-16 11:53:00-04:00,168.89999389648438,168.91990661621094,168.77999877929688,168.85740661621094,168.85740661621094,192563
2024-04-16 11:54:00-04:00,168.85499572753906,169.0749969482422,168.85499572753906,169.06500244140625,169.06500244140625,141216
2024-04-16 11:55:00-04:00,169.06199645996094,169.14500427246094,169.0399932861328,169.08999633789062,169.08999633789062,176537
2024-04-16 11:56:00-04:00,169.10000610351562,169.27000427246094,169.0800018310547,169.1199951171875,169.1199951171875,185581
2024-04-16 11:57:00-04:00,169.1118927001953,169.13999938964844,168.88999938964844,169.0500030517578,169.0500030517578,233547
2024-04-16 11:58:00-04:00,169.04989624023438,169.0800018310547,168.99000549316406,169.0800018310547,169.0800018310547,141539
2024-04-16 11:59:00-04:00,169.0749969482422,169.08999633789062,169.0050048828125,169.03500366210938,169.03500366210938,111678
2024-04-16 12:00:00-04:00,169.02999877929688,169.0800018310547,168.7899932861328,168.7899932861328,168.7899932861328,162714
2024-04-16 12:01:00-04:00,168.7899932861328,168.80999755859375,168.50999450683594,168.50999450683594,168.50999450683594,212400
2024-04-16 12:02:00-04:00,168.5050048828125,168.6199951171875,168.4199981689453,168.4199981689453,168.4199981689453,207040
2024-04-16 12:03:00-04:00,168.4250030517578,168.4600067138672,168.27000427246094,168.33999633789062,168.33999633789062,265570
2024-04-16 12:04:00-04:00,168.33999633789062,168.5,168.3350067138672,168.456298828125,168.456298828125,160943
2024-04-16 12:05:00-04:00,168.4499969482422,168.5,168.39999389648438,168.5,168.5,123631
2024-04-16 12:06:00-04:00,168.4947967529297,168.65499877929688,168.49000549316406,168.6300048828125,168.6300048828125,166858
2024-04-16 12:07:00-04:00,168.63800048828125,168.7301025390625,168.60000610351562,168.7301025390625,168.7301025390625,105651
2024-04-16 12:08:00-04:00,168.74000549316406,168.99000549316406,168.7100067138672,168.99000549316406,168.99000549316406,199514
2024-04-16 12:09:00-04:00,168.99000549316406,169.1750030517578,168.9600067138672,169.16000366210938,169.16000366210938,176726
2024-04-16 12:10:00-04:00,169.15499877929688,169.3300018310547,169.11500549316406,169.27499389648438,169.27499389648438,267707
2024-04-16 12:11:00-04:00,169.27499389648438,169.44000244140625,169.22000122070312,169.36500549316406,169.36500549316406,241108
2024-04-16 12:12:00-04:00,169.3800048828125,169.38999938964844,169.1999969482422,169.2899932861328,169.2899932861328,167771
2024-04-16 12:13:00-04:00,169.3000030517578,169.39999389648438,169.27499389648438,169.3249969482422,169.3249969482422,131236
2024-04-16 12:14:00-04:00,169.32000732421875,169.33999633789062,169.2050018310547,169.33990478515625,169.33990478515625,139162
2024-04-16 12:15:00-04:00,169.3350067138672,169.47999572753906,169.28500366210938,169.4550018310547,169.4550018310547,181515
2024-04-16 12:16:00-04:00,169.4499969482422,169.48500061035156,169.38999938964844,169.47000122070312,169.47000122070312,118426
2024-04-16 12:17:00-04:00,169.45579528808594,169.55499267578125,169.39999389648438,169.54820251464844,169.54820251464844,135605
2024-04-16 12:18:00-04:00,169.5399932861328,169.61000061035156,169.52999877929688,169.60009765625,169.60009765625,148065
2024-04-16 12:19:00-04:00,169.60499572753906,169.67999267578125,169.52999877929688,169.6699981689453,169.6699981689453,243663
2024-04-16 12:20:00-04:00,169.6699981689453,169.75,169.5800018310547,169.7449951171875,169.7449951171875,224522
2024-04-16 12:21:00-04:00,169.73500061035156,169.85000610351562,169.69500732421875,169.7899932861328,169.7899932861328,203217
2024-04-16 12:22:00-04:00,169.78500366210938,169.80999755859375,169.69009399414062,169.75,169.75,155835
2024-04-16 12:23:00-04:00,169.72500610351562,169.77000427246094,169.7100067138672,169.7550048828125,169.7550048828125,113032
2024-04-16 12:24:00-04:00,169.75999450683594,169.8000030517578,169.6699981689453,169.73500061035156,169.73500061035156,143140
2024-04-16 12:25:00-04:00,169.73500061035156,169.75999450683594,169.60000610351562,169.62049865722656,169.62049865722656,136206
2024-04-16 12:26:00-04:00,169.631103515625,169.72000122070312,169.60499572753906,169.69500732421875,169.69500732421875,96902
2024-04-16 12:27:00-04:00,169.6999969482422,169.6999969482422,169.63999938964844,169.65370178222656,169.65370178222656,61210
2024-04-16 12:28:00-04:00,169.65499877929688,169.7899932861328,169.65499877929688,169.68499755859375,169.68499755859375,100005
2024-04-16 12:29:00-04:00,169.68380737304688,169.69000244140625,169.38999938964844,169.4149932861328,169.4149932861328,225832
2024-04-16 12:30:00-04:00,169.41000366210938,169.5258026123047,169.38999938964844,169.4698944091797,169.4698944091797,116551
2024-04-16 12:31:00-04:00,169.4499969482422,169.55999755859375,169.42010498046875,169.42999267578125,169.42999267578125,72634
2024-04-16 12:32:00-04:00,169.44000244140625,169.4550018310547,169.3300018310547,169.38499450683594,169.38499450683594,94218
2024-04-16 12:33:00-04:00,169.3800048828125,169.39999389648438,169.35000610351562,169.3927001953125,169.3927001953125,57360
2024-04-16 12:34:00-04:00,169.39500427246094,169.4499969482422,169.33999633789062,169.35299682617188,169.35299682617188,75349
2024-04-16 12:35:00-04:00,169.35020446777344,169.36000061035156,169.25,169.32000732421875,169.32000732421875,99847
2024-04-16 12:36:00-04:00,169.31500244140625,169.38999938964844,169.27000427246094,169.29539489746094,169.29539489746094,87763
2024-04-16 12:37:00-04:00,169.3000030517578,169.3300018310547,169.2550048828125,169.26499938964844,169.26499938964844,49753
2024-04-16 12:38:00-04:00,169.27000427246094,169.35499572753906,169.25,169.3199005126953,169.3199005126953,81416
2024-04-16 12:39:00-04:00,169.30780029296875,169.44000244140625,169.30780029296875,169.3350067138672,169.3350067138672,74231
2024-04-16 12:40:00-04:00,169.3350067138672,169.49000549316406,169.3300018310547,169.47189331054688,169.47189331054688,69273
2024-04-16 12:41:00-04:00,169.47000122070312,169.5500030517578,169.43499755859375,169.5449981689453,169.5449981689453,83945
2024-04-16 12:42:00-04:00,169.5500030517578,169.5814971923828,169.48500061035156,169.51499938964844,169.51499938964844,53764
2024-04-16 12:43:00-04:00,169.52000427246094,169.5449981689453,169.3699951171875,169.46499633789062,169.46499633789062,75366
2024-04-16 12:44:00-04:00,169.47000122070312,169.47999572753906,169.36000061035156,169.38499450683594,169.38499450683594,40304
2024-04-16 12:45:00-04:00,169.38499450683594,169.39500427246094,169.3300018310547,169.38999938964844,169.38999938964844,60727
2024-04-16 12:46:00-04:00,169.3800048828125,169.47500610351562,169.30499267578125,169.44000244140625,169.44000244140625,62468
2024-04-16 12:47:00-04:00,169.44500732421875,169.47000122070312,169.35499572753906,169.44500732421875,169.44500732421875,62713
2024-04-16 12:48:00-04:00,169.47000122070312,169.5399932861328,169.44500732421875,169.4949951171875,169.4949951171875,55678
2024-04-16 12:49:00-04:00,169.5,169.5399932861328,169.39999389648438,169.46499633789062,169.46499633789062,80224
2024-04-16 12:50:00-04:00,169.4600067138672,169.4600067138672,169.33999633789062,169.4250030517578,169.4250030517578,114617
2024-04-16 12:51:00-04:00,169.4250030517578,169.47999572753906,169.3000030517578,169.30499267578125,169.30499267578125,102582
2024-04-16 12:52:00-04:00,169.302001953125,169.3800048828125,169.27999877929688,169.33990478515625,169.33990478515625,52611
2024-04-16 12:53:00-04:00,169.32000732421875,169.34500122070312,169.22000122070312,169.24000549316406,169.24000549316406,114439
2024-04-16 12:54:00-04:00,169.22999572753906,169.3000030517578,169.16000366210938,169.16419982910156,169.16419982910156,83990
2024-04-16 12:55:00-04:00,169.1699981689453,169.2100067138672,169.0800018310547,169.09170532226562,169.09170532226562,204282
2024-04-16 12:56:00-04:00,169.09500122070312,169.13999938964844,169.0,169.0301055908203,169.0301055908203,247485
2024-04-16 12:57:00-04:00,169.02999877929688,169.0399932861328,168.92999267578125,169.03500366210938,169.03500366210938,96394
2024-04-16 12:58:00-04:00,169.0399932861328,169.1199951171875,169.0050048828125,169.01499938964844,169.01499938964844,117039
2024-04-16 12:59:00-04:00,169.02000427246094,169.158203125,169.01800537109375,169.05999755859375,169.05999755859375,93998
2024-04-16 13:00:00-04:00,169.07000732421875,169.2100067138672,169.07000732421875,169.1300048828125,169.1300048828125,92107
2024-04-16 13:01:00-04:00,169.12130737304688,169.1761016845703,169.10040283203125,169.11000061035156,169.11000061035156,70727
2024-04-16 13:02:00-04:00,169.10000610351562,169.2100067138672,169.10000610351562,169.13999938964844,169.13999938964844,73655
2024-04-16 13:03:00-04:00,169.14500427246094,169.20660400390625,169.10009765625,169.1649932861328,169.1649932861328,69283
2024-04-16 13:04:00-04:00,169.1649932861328,169.1649932861328,169.0399932861328,169.1199951171875,169.1199951171875,68938
2024-04-16 13:05:00-04:00,169.11000061035156,169.1199951171875,168.99000549316406,169.04989624023438,169.04989624023438,78974
2024-04-16 13:06:00-04:00,169.0449981689453,169.14999389648438,169.031005859375,169.06500244140625,169.06500244140625,75000
2024-04-16 13:07:00-04:00,169.07000732421875,169.3000030517578,169.06329345703125,169.3000030517578,169.3000030517578,97330
2024-04-16 13:08:00-04:00,169.30499267578125,169.5,169.3000030517578,169.48660278320312,169.48660278320312,169586
2024-04-16 13:09:00-04:00,169.47999572753906,169.5399932861328,169.4149932861328,169.5,169.5,105679
2024-04-16 13:10:00-04:00,169.49000549316406,169.55499267578125,169.44000244140625,169.5449981689453,169.5449981689453,75294
2024-04-16 13:11:00-04:00,169.5399932861328,169.56500244140625,169.47999572753906,169.52000427246094,169.52000427246094,68049
2024-04-16 13:12:00-04:00,169.52090454101562,169.52090454101562,169.3800048828125,169.47500610351562,169.47500610351562,101655
2024-04-16 13:13:00-04:00,169.49000549316406,169.7100067138672,169.48500061035156,169.68499755859375,169.68499755859375,110601
2024-04-16 13:14:00-04:00,169.69000244140625,169.72999572753906,169.5601043701172,169.5800018310547,169.5800018310547,69528
2024-04-16 13:15:00-04:00,169.5800018310547,169.58999633789062,169.41000366210938,169.4550018310547,169.4550018310547,95398
2024-04-16 13:16:00-04:00,169.4550018310547,169.57000732421875,169.4550018310547,169.55999755859375,169.55999755859375,57043
2024-04-16 13:17:00-04:00,169.5789031982422,169.5800018310547,169.4499969482422,169.5500030517578,169.5500030517578,74419
2024-04-16 13:18:00-04:00,169.5500030517578,169.61000061035156,169.47999572753906,169.481201171875,169.481201171875,98868
2024-04-16 13:19:00-04:00,169.4886932373047,169.50999450683594,169.40499877929688,169.4149932861328,169.4149932861328,96469
2024-04-16 13:20:00-04:00,169.41000366210938,169.49000549316406,169.38999938964844,169.44000244140625,169.44000244140625,65780
2024-04-16 13:21:00-04:00,169.4600067138672,169.52999877929688,169.38999938964844,169.43499755859375,169.43499755859375,66863
2024-04-16 13:22:00-04:00,169.42999267578125,169.55499267578125,169.42010498046875,169.55499267578125,169.55499267578125,38393
2024-04-16 13:23:00-04:00,169.55499267578125,169.6199951171875,169.4949951171875,169.6199951171875,169.6199951171875,70512
2024-04-16 13:24:00-04:00,169.6300048828125,169.63499450683594,169.53500366210938,169.58999633789062,169.58999633789062,68986
