date,Open,High,Low,Close,Adj Close,Volume
2024-04-16 09:49:00-04:00,86.58499908447266,86.63999938964844,86.58499908447266,86.63999938964844,86.63999938964844,12624
2024-04-16 09:50:00-04:00,86.66000366210938,86.70999908447266,86.6500015258789,86.68000030517578,86.68000030517578,16285
2024-04-16 09:51:00-04:00,86.69999694824219,86.7300033569336,86.66999816894531,86.69000244140625,86.69000244140625,14155
2024-04-16 09:52:00-04:00,86.68000030517578,86.7300033569336,86.66999816894531,86.66999816894531,86.66999816894531,12723
2024-04-16 09:53:00-04:00,86.68000030517578,86.68000030517578,86.62999725341797,86.66999816894531,86.66999816894531,4573
2024-04-16 09:54:00-04:00,86.63999938964844,86.63999938964844,86.56999969482422,86.58999633789062,86.58999633789062,7913
2024-04-16 09:55:00-04:00,86.58000183105469,86.69000244140625,86.58000183105469,86.68000030517578,86.68000030517578,5088
2024-04-16 09:56:00-04:00,86.69000244140625,86.70999908447266,86.66999816894531,86.69999694824219,86.69999694824219,7404
2024-04-16 09:57:00-04:00,86.69000244140625,86.70500183105469,86.66999816894531,86.68000030517578,86.68000030517578,6173
2024-04-16 09:58:00-04:00,86.68000030517578,86.68000030517578,86.66000366210938,86.66999816894531,86.66999816894531,3467
2024-04-16 09:59:00-04:00,86.66500091552734,86.67500305175781,86.63999938964844,86.66999816894531,86.66999816894531,3778
2024-04-16 10:00:00-04:00,86.68000030517578,86.68499755859375,86.54000091552734,86.54000091552734,86.54000091552734,10406
2024-04-16 10:01:00-04:00,86.55999755859375,86.5780029296875,86.52999877929688,86.55500030517578,86.55500030517578,4992
2024-04-16 10:02:00-04:00,86.54000091552734,86.54000091552734,86.48999786376953,86.5,86.5,3425
2024-04-16 10:03:00-04:00,86.48999786376953,86.50499725341797,86.47000122070312,86.50499725341797,86.50499725341797,7055
2024-04-16 10:04:00-04:00,86.5,86.50499725341797,86.44499969482422,86.49500274658203,86.49500274658203,7201
2024-04-16 10:05:00-04:00,86.48999786376953,86.55000305175781,86.4800033569336,86.55000305175781,86.55000305175781,5714
2024-04-16 10:06:00-04:00,86.56500244140625,86.62000274658203,86.55999755859375,86.62000274658203,86.62000274658203,9015
2024-04-16 10:07:00-04:00,86.62000274658203,86.62999725341797,86.52999877929688,86.55000305175781,86.55000305175781,12878
2024-04-16 10:08:00-04:00,86.55500030517578,86.58000183105469,86.55000305175781,86.58000183105469,86.58000183105469,3306
2024-04-16 10:09:00-04:00,86.5999984741211,86.5999984741211,86.55999755859375,86.59500122070312,86.59500122070312,2851
2024-04-16 10:10:00-04:00,86.58000183105469,86.58000183105469,86.56999969482422,86.58000183105469,86.58000183105469,1744
2024-04-16 10:11:00-04:00,86.58000183105469,86.61499786376953,86.55999755859375,86.5999984741211,86.5999984741211,7667
2024-04-16 10:12:00-04:00,86.5999984741211,86.6449966430664,86.58999633789062,86.6449966430664,86.6449966430664,2441
2024-04-16 10:13:00-04:00,86.62999725341797,86.62999725341797,86.56999969482422,86.58499908447266,86.58499908447266,7711
2024-04-16 10:14:00-04:00,86.56999969482422,86.63999938964844,86.56999969482422,86.63999938964844,86.63999938964844,5853
2024-04-16 10:15:00-04:00,86.62000274658203,86.62999725341797,86.56500244140625,86.56500244140625,86.56500244140625,6131
2024-04-16 10:16:00-04:00,86.56500244140625,86.59500122070312,86.56500244140625,86.58999633789062,86.58999633789062,2826
2024-04-16 10:17:00-04:00,86.58999633789062,86.59500122070312,86.56999969482422,86.56999969482422,86.56999969482422,4167
2024-04-16 10:18:00-04:00,86.56500244140625,86.5999984741211,86.56500244140625,86.56500244140625,86.56500244140625,4547
2024-04-16 10:19:00-04:00,86.56500244140625,86.56500244140625,86.51000213623047,86.51000213623047,86.51000213623047,6409
2024-04-16 10:20:00-04:00,86.5199966430664,86.54000091552734,86.4800033569336,86.4800033569336,86.4800033569336,6309
2024-04-16 10:21:00-04:00,86.4800033569336,86.51000213623047,86.4800033569336,86.49500274658203,86.49500274658203,2103
2024-04-16 10:22:00-04:00,86.5,86.52999877929688,86.48500061035156,86.48500061035156,86.48500061035156,5138
2024-04-16 10:23:00-04:00,86.48500061035156,86.48999786376953,86.44000244140625,86.44000244140625,86.44000244140625,5343
2024-04-16 10:24:00-04:00,86.44999694824219,86.4800033569336,86.44499969482422,86.4800033569336,86.4800033569336,3128
2024-04-16 10:25:00-04:00,86.47000122070312,86.4800033569336,86.46499633789062,86.4749984741211,86.4749984741211,2724
2024-04-16 10:26:00-04:00,86.48500061035156,86.5199966430664,86.4800033569336,86.51000213623047,86.51000213623047,4400
2024-04-16 10:27:00-04:00,86.50499725341797,86.51000213623047,86.44000244140625,86.44000244140625,86.44000244140625,12691
2024-04-16 10:28:00-04:00,86.45999908447266,86.4800033569336,86.45999908447266,86.4800033569336,86.4800033569336,2469
2024-04-16 10:29:00-04:00,86.4800033569336,86.51000213623047,86.4800033569336,86.48999786376953,86.48999786376953,4033
2024-04-16 10:30:00-04:00,86.48500061035156,86.50499725341797,86.4800033569336,86.50499725341797,86.50499725341797,6276
2024-04-16 10:31:00-04:00,86.50499725341797,86.56500244140625,86.5,86.56500244140625,86.56500244140625,33456
2024-04-16 10:32:00-04:00,86.55999755859375,86.59500122070312,86.55999755859375,86.59500122070312,86.59500122070312,1998
2024-04-16 10:33:00-04:00,86.5999984741211,86.66000366210938,86.5999984741211,86.66000366210938,86.66000366210938,5768
2024-04-16 10:34:00-04:00,86.66999816894531,86.66999816894531,86.61499786376953,86.61499786376953,86.61499786376953,5895
2024-04-16 10:35:00-04:00,86.61499786376953,86.61669921875,86.52999877929688,86.52999877929688,86.52999877929688,17233
2024-04-16 10:36:00-04:00,86.52999877929688,86.56500244140625,86.50499725341797,86.51000213623047,86.51000213623047,4803
2024-04-16 10:37:00-04:00,86.5199966430664,86.5199966430664,86.47000122070312,86.47000122070312,86.47000122070312,3849
2024-04-16 10:38:00-04:00,86.48999786376953,86.52999877929688,86.48999786376953,86.5,86.5,17397
2024-04-16 10:39:00-04:00,86.5,86.54499816894531,86.5,86.53500366210938,86.53500366210938,7366
2024-04-16 10:40:00-04:00,86.53500366210938,86.55500030517578,86.51499938964844,86.54499816894531,86.54499816894531,8814
2024-04-16 10:41:00-04:00,86.55000305175781,86.58999633789062,86.54499816894531,86.58999633789062,86.58999633789062,3348
2024-04-16 10:42:00-04:00,86.58000183105469,86.58000183105469,86.55000305175781,86.55000305175781,86.55000305175781,3157
2024-04-16 10:43:00-04:00,86.55999755859375,86.5999984741211,86.55500030517578,86.55999755859375,86.55999755859375,5736
2024-04-16 10:44:00-04:00,86.55999755859375,86.55999755859375,86.5,86.51000213623047,86.51000213623047,3858
2024-04-16 10:45:00-04:00,86.51000213623047,86.53500366210938,86.50499725341797,86.5250015258789,86.5250015258789,4048
2024-04-16 10:46:00-04:00,86.5250015258789,86.5250015258789,86.45999908447266,86.46499633789062,86.46499633789062,5905
2024-04-16 10:47:00-04:00,86.44999694824219,86.46499633789062,86.43000030517578,86.43499755859375,86.43499755859375,10200
2024-04-16 10:48:00-04:00,86.44000244140625,86.44499969482422,86.43499755859375,86.44499969482422,86.44499969482422,3484
2024-04-16 10:49:00-04:00,86.44999694824219,86.50499725341797,86.44999694824219,86.4800033569336,86.4800033569336,12290
2024-04-16 10:50:00-04:00,86.47000122070312,86.47000122070312,86.375,86.37770080566406,86.37770080566406,5312
2024-04-16 10:51:00-04:00,86.36000061035156,86.36000061035156,86.30000305175781,86.30000305175781,86.30000305175781,6873
2024-04-16 10:52:00-04:00,86.30999755859375,86.30999755859375,86.29000091552734,86.30500030517578,86.30500030517578,6167
2024-04-16 10:53:00-04:00,86.29000091552734,86.33999633789062,86.29000091552734,86.33999633789062,86.33999633789062,4031
2024-04-16 10:54:00-04:00,86.33999633789062,86.33999633789062,86.31999969482422,86.33000183105469,86.33000183105469,2384
2024-04-16 10:55:00-04:00,86.33999633789062,86.3550033569336,86.30500030517578,86.31999969482422,86.31999969482422,7589
2024-04-16 10:56:00-04:00,86.31999969482422,86.31999969482422,86.28500366210938,86.30000305175781,86.30000305175781,7810
2024-04-16 10:57:00-04:00,86.29499816894531,86.30500030517578,86.2699966430664,86.2699966430664,86.2699966430664,7226
2024-04-16 10:58:00-04:00,86.2750015258789,86.30999755859375,86.2750015258789,86.29499816894531,86.29499816894531,9412
2024-04-16 10:59:00-04:00,86.29000091552734,86.29000091552734,86.2699966430664,86.2699966430664,86.2699966430664,4921
2024-04-16 11:00:00-04:00,86.27999877929688,86.28500366210938,86.2699966430664,86.27999877929688,86.27999877929688,2608
2024-04-16 11:01:00-04:00,86.28500366210938,86.28500366210938,86.23500061035156,86.23719787597656,86.23719787597656,6058
2024-04-16 11:02:00-04:00,86.25,86.29000091552734,86.25,86.28500366210938,86.28500366210938,8135
2024-04-16 11:03:00-04:00,86.26499938964844,86.3550033569336,86.26499938964844,86.3550033569336,86.3550033569336,16652
2024-04-16 11:04:00-04:00,86.3499984741211,86.36499786376953,86.34500122070312,86.3550033569336,86.3550033569336,11264
2024-04-16 11:05:00-04:00,86.3550033569336,86.37999725341797,86.34500122070312,86.3499984741211,86.3499984741211,6734
2024-04-16 11:06:00-04:00,86.34500122070312,86.3550033569336,86.33000183105469,86.33000183105469,86.33000183105469,3764
2024-04-16 11:07:00-04:00,86.33000183105469,86.33000183105469,86.30000305175781,86.30999755859375,86.30999755859375,8166
2024-04-16 11:08:00-04:00,86.30999755859375,86.31500244140625,86.30000305175781,86.31500244140625,86.31500244140625,5425
2024-04-16 11:09:00-04:00,86.31500244140625,86.33000183105469,86.30999755859375,86.32499694824219,86.32499694824219,10351
2024-04-16 11:10:00-04:00,86.33000183105469,86.41500091552734,86.33000183105469,86.41500091552734,86.41500091552734,5699
2024-04-16 11:11:00-04:00,86.40499877929688,86.41000366210938,86.37999725341797,86.40499877929688,86.40499877929688,4020
2024-04-16 11:12:00-04:00,86.40499877929688,86.43499755859375,86.40499877929688,86.43000030517578,86.43000030517578,2963
2024-04-16 11:13:00-04:00,86.41999816894531,86.41999816894531,86.3949966430664,86.3949966430664,86.3949966430664,4578
2024-04-16 11:14:00-04:00,86.38999938964844,86.41000366210938,86.37999725341797,86.40499877929688,86.40499877929688,6089
2024-04-16 11:15:00-04:00,86.41000366210938,86.4800033569336,86.4000015258789,86.47489929199219,86.47489929199219,12023
2024-04-16 11:16:00-04:00,86.47000122070312,86.47000122070312,86.44000244140625,86.45989990234375,86.45989990234375,5059
2024-04-16 11:17:00-04:00,86.45999908447266,86.46499633789062,86.44000244140625,86.44999694824219,86.44999694824219,3242
2024-04-16 11:18:00-04:00,86.44000244140625,86.44999694824219,86.43000030517578,86.43499755859375,86.43499755859375,5493
2024-04-16 11:19:00-04:00,86.41999816894531,86.42500305175781,86.4000015258789,86.40499877929688,86.40499877929688,4430
2024-04-16 11:20:00-04:00,86.40499877929688,86.41000366210938,86.36499786376953,86.4000015258789,86.4000015258789,7127
2024-04-16 11:21:00-04:00,86.4000015258789,86.4000015258789,86.38999938964844,86.38999938964844,86.38999938964844,3389
2024-04-16 11:22:00-04:00,86.3949966430664,86.4000015258789,86.3949966430664,86.4000015258789,86.4000015258789,3822
2024-04-16 11:23:00-04:00,86.40499877929688,86.41000366210938,86.38999938964844,86.41000366210938,86.41000366210938,4122
2024-04-16 11:24:00-04:00,86.4197998046875,86.41999816894531,86.36000061035156,86.38500213623047,86.38500213623047,12196
2024-04-16 11:25:00-04:00,86.38500213623047,86.40499877929688,86.36499786376953,86.38999938964844,86.38999938964844,4270
2024-04-16 11:26:00-04:00,86.38999938964844,86.3949966430664,86.375,86.3949966430664,86.3949966430664,3044
2024-04-16 11:27:00-04:00,86.3949966430664,86.4000015258789,86.375,86.38999938964844,86.38999938964844,2658
2024-04-16 11:28:00-04:00,86.38999938964844,86.38999938964844,86.36499786376953,86.38500213623047,86.38500213623047,3937
2024-04-16 11:29:00-04:00,86.38500213623047,86.38500213623047,86.37000274658203,86.37000274658203,86.37000274658203,1363
2024-04-16 11:30:00-04:00,86.375,86.3949966430664,86.375,86.38999938964844,86.38999938964844,4322
2024-04-16 11:31:00-04:00,86.37999725341797,86.37999725341797,86.32499694824219,86.33000183105469,86.33000183105469,6414
2024-04-16 11:32:00-04:00,86.33000183105469,86.37000274658203,86.33000183105469,86.36499786376953,86.36499786376953,3388
2024-04-16 11:33:00-04:00,86.37000274658203,86.43000030517578,86.37000274658203,86.41999816894531,86.41999816894531,3625
2024-04-16 11:34:00-04:00,86.41999816894531,86.43499755859375,86.41000366210938,86.43499755859375,86.43499755859375,3579
2024-04-16 11:35:00-04:00,86.43499755859375,86.44000244140625,86.42500305175781,86.44000244140625,86.44000244140625,2674
2024-04-16 11:36:00-04:00,86.43000030517578,86.43499755859375,86.38500213623047,86.3949966430664,86.3949966430664,4272
2024-04-16 11:37:00-04:00,86.3949966430664,86.3949966430664,86.37999725341797,86.37999725341797,86.37999725341797,2569
2024-04-16 11:38:00-04:00,86.38860321044922,86.43000030517578,86.37999725341797,86.43000030517578,86.43000030517578,10543
2024-04-16 11:39:00-04:00,86.4397964477539,86.44000244140625,86.36000061035156,86.37000274658203,86.37000274658203,6050
2024-04-16 11:40:00-04:00,86.37000274658203,86.37999725341797,86.37000274658203,86.375,86.375,1635
2024-04-16 11:41:00-04:00,86.37999725341797,86.4000015258789,86.36499786376953,86.4000015258789,86.4000015258789,5123
2024-04-16 11:42:00-04:00,86.40499877929688,86.43000030517578,86.4000015258789,86.41999816894531,86.41999816894531,1992
2024-04-16 11:43:00-04:00,86.43000030517578,86.45500183105469,86.43000030517578,86.44499969482422,86.44499969482422,6702
2024-04-16 11:44:00-04:00,86.44390106201172,86.45500183105469,86.43000030517578,86.45500183105469,86.45500183105469,3375
2024-04-16 11:45:00-04:00,86.44999694824219,86.45999908447266,86.44000244140625,86.45999908447266,86.45999908447266,12913
2024-04-16 11:46:00-04:00,86.45999908447266,86.51000213623047,86.45999908447266,86.50499725341797,86.50499725341797,4558
2024-04-16 11:47:00-04:00,86.51000213623047,86.56500244140625,86.48500061035156,86.55500030517578,86.55500030517578,5162
2024-04-16 11:48:00-04:00,86.55000305175781,86.56500244140625,86.54499816894531,86.56500244140625,86.56500244140625,3560
2024-04-16 11:49:00-04:00,86.57479858398438,86.57479858398438,86.5,86.5,86.5,6448
2024-04-16 11:50:00-04:00,86.49500274658203,86.5250015258789,86.49500274658203,86.5250015258789,86.5250015258789,3629
2024-04-16 11:51:00-04:00,86.52999877929688,86.55999755859375,86.52999877929688,86.55999755859375,86.55999755859375,5962
2024-04-16 11:52:00-04:00,86.55999755859375,86.58000183105469,86.55500030517578,86.55999755859375,86.55999755859375,6044
2024-04-16 11:53:00-04:00,86.55500030517578,86.61000061035156,86.55500030517578,86.61000061035156,86.61000061035156,4267
2024-04-16 11:54:00-04:00,86.6050033569336,86.62999725341797,86.59500122070312,86.62999725341797,86.62999725341797,4469
2024-04-16 11:55:00-04:00,86.63500213623047,86.66999816894531,86.63500213623047,86.66999816894531,86.66999816894531,2039
2024-04-16 11:56:00-04:00,86.66999816894531,86.66999816894531,86.66000366210938,86.66000366210938,86.66000366210938,3633
2024-04-16 11:57:00-04:00,86.6500015258789,86.6500015258789,86.5999984741211,86.5999984741211,86.5999984741211,3175
2024-04-16 11:58:00-04:00,86.6050033569336,86.61000061035156,86.58999633789062,86.58999633789062,86.58999633789062,2781
2024-04-16 11:59:00-04:00,86.58000183105469,86.61000061035156,86.56999969482422,86.56999969482422,86.56999969482422,19076
2024-04-16 12:00:00-04:00,86.56500244140625,86.56500244140625,86.51000213623047,86.51000213623047,86.51000213623047,8429
2024-04-16 12:01:00-04:00,86.5199966430664,86.5199966430664,86.4800033569336,86.5,86.5,5665
2024-04-16 12:02:00-04:00,86.5,86.51000213623047,86.4800033569336,86.4800033569336,86.4800033569336,5238
2024-04-16 12:03:00-04:00,86.48999786376953,86.50499725341797,86.4800033569336,86.4800033569336,86.4800033569336,2767
2024-04-16 12:04:00-04:00,86.4749984741211,86.48999786376953,86.4749984741211,86.48999786376953,86.48999786376953,2056
2024-04-16 12:05:00-04:00,86.48999786376953,86.48999786376953,86.44999694824219,86.44999694824219,86.44999694824219,2648
2024-04-16 12:06:00-04:00,86.44999694824219,86.46499633789062,86.44000244140625,86.44999694824219,86.44999694824219,4846
2024-04-16 12:07:00-04:00,86.45999908447266,86.48500061035156,86.45999908447266,86.47000122070312,86.47000122070312,3527
2024-04-16 12:08:00-04:00,86.51499938964844,86.5199966430664,86.51499938964844,86.5199966430664,86.5199966430664,3256
2024-04-16 12:09:00-04:00,86.51499938964844,86.51499938964844,86.5,86.50499725341797,86.50499725341797,3600
2024-04-16 12:10:00-04:00,86.51000213623047,86.55000305175781,86.51000213623047,86.55000305175781,86.55000305175781,3087
2024-04-16 12:11:00-04:00,86.55000305175781,86.55000305175781,86.5199966430664,86.5199966430664,86.5199966430664,2934
2024-04-16 12:12:00-04:00,86.5199966430664,86.5199966430664,86.47000122070312,86.4800033569336,86.4800033569336,3916
2024-04-16 12:13:00-04:00,86.4800033569336,86.5166015625,86.4800033569336,86.49500274658203,86.49500274658203,9325
2024-04-16 12:14:00-04:00,86.50499725341797,86.51499938964844,86.5,86.51000213623047,86.51000213623047,1708
2024-04-16 12:15:00-04:00,86.51000213623047,86.51000213623047,86.48500061035156,86.48500061035156,86.48500061035156,4547
2024-04-16 12:16:00-04:00,86.48500061035156,86.49500274658203,86.47000122070312,86.4749984741211,86.4749984741211,5208
2024-04-16 12:17:00-04:00,86.4800033569336,86.4800033569336,86.47000122070312,86.4800033569336,86.4800033569336,4075
2024-04-16 12:18:00-04:00,86.48999786376953,86.51000213623047,86.48999786376953,86.5,86.5,3098
2024-04-16 12:19:00-04:00,86.51000213623047,86.5199966430664,86.48999786376953,86.5,86.5,3695
2024-04-16 12:20:00-04:00,86.50499725341797,86.50499725341797,86.48999786376953,86.50499725341797,86.50499725341797,2983
2024-04-16 12:21:00-04:00,86.49500274658203,86.51000213623047,86.49500274658203,86.50499725341797,86.50499725341797,1458
2024-04-16 12:22:00-04:00,86.50499725341797,86.51000213623047,86.50499725341797,86.51000213623047,86.51000213623047,1922
2024-04-16 12:23:00-04:00,86.51000213623047,86.51000213623047,86.5,86.51000213623047,86.51000213623047,3763
2024-04-16 12:24:00-04:00,86.51499938964844,86.53500366210938,86.5,86.51499938964844,86.51499938964844,9398
2024-04-16 12:25:00-04:00,86.5199966430664,86.53500366210938,86.5199966430664,86.52999877929688,86.52999877929688,2761
2024-04-16 12:26:00-04:00,86.53500366210938,86.53500366210938,86.4800033569336,86.48500061035156,86.48500061035156,3092
2024-04-16 12:27:00-04:00,86.4800033569336,86.4800033569336,86.47000122070312,86.4749984741211,86.4749984741211,1904
2024-04-16 12:28:00-04:00,86.4800033569336,86.49500274658203,86.47000122070312,86.47000122070312,86.47000122070312,4701
2024-04-16 12:29:00-04:00,86.47000122070312,86.47000122070312,86.44000244140625,86.44000244140625,86.44000244140625,3774
2024-04-16 12:30:00-04:00,86.43499755859375,86.4800033569336,86.43499755859375,86.47000122070312,86.47000122070312,5279
2024-04-16 12:31:00-04:00,86.4749984741211,86.48999786376953,86.4749984741211,86.48999786376953,86.48999786376953,4827
2024-04-16 12:32:00-04:00,86.48999786376953,86.48999786376953,86.48999786376953,86.48999786376953,86.48999786376953,822
2024-04-16 12:33:00-04:00,86.48999786376953,86.48999786376953,86.4800033569336,86.4800033569336,86.4800033569336,3886
2024-04-16 12:34:00-04:00,86.48500061035156,86.48999786376953,86.47000122070312,86.48999786376953,86.48999786376953,2367
2024-04-16 12:35:00-04:00,86.48999786376953,86.48999786376953,86.46499633789062,86.4800033569336,86.4800033569336,6354
2024-04-16 12:36:00-04:00,86.4749984741211,86.4800033569336,86.43000030517578,86.43000030517578,86.43000030517578,8014
2024-04-16 12:37:00-04:00,86.42500305175781,86.42500305175781,86.40499877929688,86.41999816894531,86.41999816894531,3476
2024-04-16 12:38:00-04:00,86.43000030517578,86.44999694824219,86.42500305175781,86.44999694824219,86.44999694824219,2703
2024-04-16 12:39:00-04:00,86.45500183105469,86.45500183105469,86.44999694824219,86.44999694824219,86.44999694824219,966
2024-04-16 12:40:00-04:00,86.45999908447266,86.46499633789062,86.44999694824219,86.45999908447266,86.45999908447266,3578
2024-04-16 12:41:00-04:00,86.44999694824219,86.45500183105469,86.42500305175781,86.45500183105469,86.45500183105469,3386
2024-04-16 12:42:00-04:00,86.45999908447266,86.46499633789062,86.44999694824219,86.44999694824219,86.44999694824219,2560
2024-04-16 12:43:00-04:00,86.45999908447266,86.46499633789062,86.44000244140625,86.44000244140625,86.44000244140625,2420
2024-04-16 12:44:00-04:00,86.44000244140625,86.44000244140625,86.41999816894531,86.41999816894531,86.41999816894531,3313
2024-04-16 12:45:00-04:00,86.42500305175781,86.44499969482422,86.41999816894531,86.44499969482422,86.44499969482422,3452
2024-04-16 12:46:00-04:00,86.44999694824219,86.44999694824219,86.42500305175781,86.44000244140625,86.44000244140625,5590
2024-04-16 12:47:00-04:00,86.44000244140625,86.44000244140625,86.43000030517578,86.43000030517578,86.43000030517578,1755
2024-04-16 12:48:00-04:00,86.43000030517578,86.45999908447266,86.43000030517578,86.45999908447266,86.45999908447266,3277
2024-04-16 12:49:00-04:00,86.44999694824219,86.48999786376953,86.44999694824219,86.48999786376953,86.48999786376953,3349
2024-04-16 12:50:00-04:00,86.51000213623047,86.51499938964844,86.4800033569336,86.51499938964844,86.51499938964844,3985
2024-04-16 12:51:00-04:00,86.51499938964844,86.51499938964844,86.4800033569336,86.48999786376953,86.48999786376953,4763
2024-04-16 12:52:00-04:00,86.48999786376953,86.48999786376953,86.45999908447266,86.45999908447266,86.45999908447266,2002
2024-04-16 12:53:00-04:00,86.45999908447266,86.45999908447266,86.44499969482422,86.45500183105469,86.45500183105469,2601
2024-04-16 12:54:00-04:00,86.44999694824219,86.47000122070312,86.44000244140625,86.44999694824219,86.44999694824219,3522
2024-04-16 12:55:00-04:00,86.44999694824219,86.45999908447266,86.44000244140625,86.45500183105469,86.45500183105469,3860
2024-04-16 12:56:00-04:00,86.45999908447266,86.49500274658203,86.45999908447266,86.49500274658203,86.49500274658203,4798
2024-04-16 12:57:00-04:00,86.49500274658203,86.49500274658203,86.46499633789062,86.46499633789062,86.46499633789062,5524
2024-04-16 12:58:00-04:00,86.47000122070312,86.4749984741211,86.46499633789062,86.46499633789062,86.46499633789062,2126
2024-04-16 12:59:00-04:00,86.4749984741211,86.4800033569336,86.45999908447266,86.4749984741211,86.4749984741211,3195
2024-04-16 13:00:00-04:00,86.48999786376953,86.49500274658203,86.44499969482422,86.44499969482422,86.44499969482422,2155
2024-04-16 13:01:00-04:00,86.4489974975586,86.4489974975586,86.41999816894531,86.41999816894531,86.41999816894531,3092
2024-04-16 13:02:00-04:00,86.41000366210938,86.41000366210938,86.36000061035156,86.36499786376953,86.36499786376953,1646
2024-04-16 13:03:00-04:00,86.36000061035156,86.36000061035156,86.33999633789062,86.33999633789062,86.33999633789062,1467
2024-04-16 13:04:00-04:00,86.33000183105469,86.33499908447266,86.31999969482422,86.31999969482422,86.31999969482422,2844
2024-04-16 13:05:00-04:00,86.31999969482422,86.31999969482422,86.29000091552734,86.29499816894531,86.29499816894531,4609
2024-04-16 13:06:00-04:00,86.30000305175781,86.33999633789062,86.29499816894531,86.33999633789062,86.33999633789062,3552
2024-04-16 13:07:00-04:00,86.33999633789062,86.38999938964844,86.33999633789062,86.38999938964844,86.38999938964844,2170
2024-04-16 13:08:00-04:00,86.38999938964844,86.4000015258789,86.375,86.38999938964844,86.38999938964844,3275
2024-04-16 13:09:00-04:00,86.37000274658203,86.38500213623047,86.36009979248047,86.375,86.375,2002
2024-04-16 13:10:00-04:00,86.375,86.38500213623047,86.36000061035156,86.36000061035156,86.36000061035156,2348
2024-04-16 13:11:00-04:00,86.3499984741211,86.37999725341797,86.3499984741211,86.37999725341797,86.37999725341797,3830
2024-04-16 13:12:00-04:00,86.375,86.375,86.36000061035156,86.375,86.375,2243
2024-04-16 13:13:00-04:00,86.37999725341797,86.38999938964844,86.37999725341797,86.38999938964844,86.38999938964844,2998
2024-04-16 13:14:00-04:00,86.40499877929688,86.41999816894531,86.37000274658203,86.37000274658203,86.37000274658203,6562
2024-04-16 13:15:00-04:00,86.375,86.37999725341797,86.31999969482422,86.31999969482422,86.31999969482422,4523
2024-04-16 13:16:00-04:00,86.31999969482422,86.3499984741211,86.31999969482422,86.3499984741211,86.3499984741211,3442
2024-04-16 13:17:00-04:00,86.36000061035156,86.37000274658203,86.3499984741211,86.37000274658203,86.37000274658203,1322
2024-04-16 13:18:00-04:00,86.36000061035156,86.36000061035156,86.34500122070312,86.3499984741211,86.3499984741211,2284
2024-04-16 13:19:00-04:00,86.3499984741211,86.36000061035156,86.3499984741211,86.3499984741211,86.3499984741211,1813
2024-04-16 13:20:00-04:00,86.33999633789062,86.3550033569336,86.33499908447266,86.3550033569336,86.3550033569336,3125
2024-04-16 13:21:00-04:00,86.3499984741211,86.36000061035156,86.33000183105469,86.33000183105469,86.33000183105469,3609
2024-04-16 13:22:00-04:00,86.33000183105469,86.33999633789062,86.33000183105469,86.33999633789062,86.33999633789062,1992
2024-04-16 13:23:00-04:00,86.3499984741211,86.36499786376953,86.33999633789062,86.3499984741211,86.3499984741211,5230
2024-04-16 13:24:00-04:00,86.36000061035156,86.36000061035156,86.34500122070312,86.36000061035156,86.36000061035156,2936
