date,Open,High,Low,Close,Adj Close,Volume
2024-04-18 10:26:00-04:00,58.76499938964844,58.76750183105469,58.755001068115234,58.76750183105469,58.76750183105469,21348
2024-04-18 10:27:00-04:00,58.7599983215332,58.77000045776367,58.7599983215332,58.77000045776367,58.77000045776367,14249
2024-04-18 10:28:00-04:00,58.7599983215332,58.77000045776367,58.755001068115234,58.76499938964844,58.76499938964844,15314
2024-04-18 10:29:00-04:00,58.77000045776367,58.790000915527344,58.76499938964844,58.78499984741211,58.78499984741211,9527
2024-04-18 10:30:00-04:00,58.78110122680664,58.787498474121094,58.75,58.75,58.75,72876
2024-04-18 10:31:00-04:00,58.755001068115234,58.77000045776367,58.72999954223633,58.73500061035156,58.73500061035156,29591
2024-04-18 10:32:00-04:00,58.73500061035156,58.755001068115234,58.73500061035156,58.7400016784668,58.7400016784668,11672
2024-04-18 10:33:00-04:00,58.7400016784668,58.7400016784668,58.73500061035156,58.7400016784668,58.7400016784668,5926
2024-04-18 10:34:00-04:00,58.7400016784668,58.77750015258789,58.73500061035156,58.7599983215332,58.7599983215332,9151
2024-04-18 10:35:00-04:00,58.75419998168945,58.755001068115234,58.7400016784668,58.755001068115234,58.755001068115234,15565
2024-04-18 10:36:00-04:00,58.755001068115234,58.77000045776367,58.75,58.760799407958984,58.760799407958984,13198
2024-04-18 10:37:00-04:00,58.7599983215332,58.77000045776367,58.7599983215332,58.76499938964844,58.76499938964844,8649
2024-04-18 10:38:00-04:00,58.77000045776367,58.779998779296875,58.7599983215332,58.7599983215332,58.7599983215332,11235
2024-04-18 10:39:00-04:00,58.755001068115234,58.77000045776367,58.75,58.7599983215332,58.7599983215332,8575
2024-04-18 10:40:00-04:00,58.755001068115234,58.7599983215332,58.7400016784668,58.7599983215332,58.7599983215332,21790
2024-04-18 10:41:00-04:00,58.755001068115234,58.7599983215332,58.744998931884766,58.744998931884766,58.744998931884766,11024
2024-04-18 10:42:00-04:00,58.75,58.76919937133789,58.7494010925293,58.76499938964844,58.76499938964844,11057
2024-04-18 10:43:00-04:00,58.7671012878418,58.77000045776367,58.75,58.75,58.75,10367
2024-04-18 10:44:00-04:00,58.75749969482422,58.7599983215332,58.7400016784668,58.744998931884766,58.744998931884766,13392
2024-04-18 10:45:00-04:00,58.744998931884766,58.790000915527344,58.73500061035156,58.790000915527344,58.790000915527344,14328
2024-04-18 10:46:00-04:00,58.779998779296875,58.790000915527344,58.76499938964844,58.775001525878906,58.775001525878906,13643
2024-04-18 10:47:00-04:00,58.77000045776367,58.775001525878906,58.75,58.7599983215332,58.7599983215332,16587
2024-04-18 10:48:00-04:00,58.76499938964844,58.76499938964844,58.744998931884766,58.744998931884766,58.744998931884766,10336
2024-04-18 10:49:00-04:00,58.7400016784668,58.76499938964844,58.7400016784668,58.7599983215332,58.7599983215332,17636
2024-04-18 10:50:00-04:00,58.75,58.77000045776367,58.730098724365234,58.77000045776367,58.77000045776367,14420
2024-04-18 10:51:00-04:00,58.77000045776367,58.77000045776367,58.744998931884766,58.744998931884766,58.744998931884766,14121
2024-04-18 10:52:00-04:00,58.7400016784668,58.7599983215332,58.7400016784668,58.755001068115234,58.755001068115234,9358
2024-04-18 10:53:00-04:00,58.755001068115234,58.779998779296875,58.755001068115234,58.77320098876953,58.77320098876953,7393
2024-04-18 10:54:00-04:00,58.77000045776367,58.775001525878906,58.755001068115234,58.775001525878906,58.775001525878906,11528
2024-04-18 10:55:00-04:00,58.775001525878906,58.79999923706055,58.775001525878906,58.79999923706055,58.79999923706055,31228
2024-04-18 10:56:00-04:00,58.80099868774414,58.810001373291016,58.78499984741211,58.78499984741211,58.78499984741211,23256
2024-04-18 10:57:00-04:00,58.78499984741211,58.790000915527344,58.77000045776367,58.77000045776367,58.77000045776367,9640
2024-04-18 10:58:00-04:00,58.778099060058594,58.779998779296875,58.76499938964844,58.775001525878906,58.775001525878906,10768
2024-04-18 10:59:00-04:00,58.775001525878906,58.779998779296875,58.76499938964844,58.775001525878906,58.775001525878906,12706
2024-04-18 11:00:00-04:00,58.779998779296875,58.779998779296875,58.7599983215332,58.779998779296875,58.779998779296875,13892
2024-04-18 11:01:00-04:00,58.779998779296875,58.790000915527344,58.775001525878906,58.78499984741211,58.78499984741211,11972
2024-04-18 11:02:00-04:00,58.78499984741211,58.810001373291016,58.78499984741211,58.80889892578125,58.80889892578125,18134
2024-04-18 11:03:00-04:00,58.80110168457031,58.81999969482422,58.790000915527344,58.81999969482422,58.81999969482422,18946
2024-04-18 11:04:00-04:00,58.814998626708984,58.814998626708984,58.79999923706055,58.80500030517578,58.80500030517578,16128
2024-04-18 11:05:00-04:00,58.79999923706055,58.81999969482422,58.79999923706055,58.81999969482422,58.81999969482422,11092
2024-04-18 11:06:00-04:00,58.814998626708984,58.81999969482422,58.77000045776367,58.77000045776367,58.77000045776367,16191
2024-04-18 11:07:00-04:00,58.76499938964844,58.779998779296875,58.7599983215332,58.7599983215332,58.7599983215332,14382
2024-04-18 11:08:00-04:00,58.76499938964844,58.79999923706055,58.7599983215332,58.79499816894531,58.79499816894531,21276
2024-04-18 11:09:00-04:00,58.79499816894531,58.79999923706055,58.775001525878906,58.779998779296875,58.779998779296875,15727
2024-04-18 11:10:00-04:00,58.779998779296875,58.790000915527344,58.77000045776367,58.790000915527344,58.790000915527344,9536
2024-04-18 11:11:00-04:00,58.790000915527344,58.79999923706055,58.779998779296875,58.79499816894531,58.79499816894531,24259
2024-04-18 11:12:00-04:00,58.79499816894531,58.79999923706055,58.78499984741211,58.79499816894531,58.79499816894531,12028
2024-04-18 11:13:00-04:00,58.79499816894531,58.810001373291016,58.790000915527344,58.80500030517578,58.80500030517578,20469
2024-04-18 11:14:00-04:00,58.80500030517578,58.810001373291016,58.79999923706055,58.80500030517578,58.80500030517578,6117
2024-04-18 11:15:00-04:00,58.80500030517578,58.810001373291016,58.79999923706055,58.810001373291016,58.810001373291016,8910
2024-04-18 11:16:00-04:00,58.80500030517578,58.83000183105469,58.79999923706055,58.79999923706055,58.79999923706055,31465
2024-04-18 11:17:00-04:00,58.80500030517578,58.82500076293945,58.79999923706055,58.808101654052734,58.808101654052734,27429
2024-04-18 11:18:00-04:00,58.80500030517578,58.810001373291016,58.79999923706055,58.810001373291016,58.810001373291016,10973
2024-04-18 11:19:00-04:00,58.80500030517578,58.810001373291016,58.775001525878906,58.78499984741211,58.78499984741211,18023
2024-04-18 11:20:00-04:00,58.790000915527344,58.79999923706055,58.779998779296875,58.79499816894531,58.79499816894531,7398
2024-04-18 11:21:00-04:00,58.79499816894531,58.810001373291016,58.79499816894531,58.80500030517578,58.80500030517578,6835
2024-04-18 11:22:00-04:00,58.80500030517578,58.81999969482422,58.79499816894531,58.814998626708984,58.814998626708984,14315
2024-04-18 11:23:00-04:00,58.814998626708984,58.849998474121094,58.814998626708984,58.845001220703125,58.845001220703125,64285
2024-04-18 11:24:00-04:00,58.84120178222656,58.86000061035156,58.84000015258789,58.86000061035156,58.86000061035156,27567
2024-04-18 11:25:00-04:00,58.86000061035156,58.86000061035156,58.84000015258789,58.845001220703125,58.845001220703125,50194
2024-04-18 11:26:00-04:00,58.849998474121094,58.86000061035156,58.834999084472656,58.834999084472656,58.834999084472656,34773
2024-04-18 11:27:00-04:00,58.84000015258789,58.84000015258789,58.83000183105469,58.83000183105469,58.83000183105469,7024
2024-04-18 11:28:00-04:00,58.83000183105469,58.849998474121094,58.83000183105469,58.834999084472656,58.834999084472656,43993
2024-04-18 11:29:00-04:00,58.83000183105469,58.834999084472656,58.779998779296875,58.79499816894531,58.79499816894531,75445
2024-04-18 11:30:00-04:00,58.79970169067383,58.79999923706055,58.790000915527344,58.790000915527344,58.790000915527344,41610
2024-04-18 11:31:00-04:00,58.79499816894531,58.79600143432617,58.732200622558594,58.7599983215332,58.7599983215332,30851
2024-04-18 11:32:00-04:00,58.7599983215332,58.7599983215332,58.709999084472656,58.73500061035156,58.73500061035156,21165
2024-04-18 11:33:00-04:00,58.73889923095703,58.779998779296875,58.72999954223633,58.76499938964844,58.76499938964844,27113
2024-04-18 11:34:00-04:00,58.7599983215332,58.779998779296875,58.7599983215332,58.775001525878906,58.775001525878906,15790
2024-04-18 11:35:00-04:00,58.775001525878906,58.790000915527344,58.77000045776367,58.78739929199219,58.78739929199219,24407
2024-04-18 11:36:00-04:00,58.78379821777344,58.790000915527344,58.77000045776367,58.77000045776367,58.77000045776367,13361
2024-04-18 11:37:00-04:00,58.77000045776367,58.810001373291016,58.77000045776367,58.810001373291016,58.810001373291016,26585
2024-04-18 11:38:00-04:00,58.810001373291016,58.810001373291016,58.779998779296875,58.78499984741211,58.78499984741211,22068
2024-04-18 11:39:00-04:00,58.779998779296875,58.79880142211914,58.779998779296875,58.79499816894531,58.79499816894531,18206
2024-04-18 11:40:00-04:00,58.79999923706055,58.79999923706055,58.77000045776367,58.78499984741211,58.78499984741211,17248
2024-04-18 11:41:00-04:00,58.78499984741211,58.790000915527344,58.77000045776367,58.78499984741211,58.78499984741211,12979
2024-04-18 11:42:00-04:00,58.78010177612305,58.790000915527344,58.77989959716797,58.779998779296875,58.779998779296875,10766
2024-04-18 11:43:00-04:00,58.77000045776367,58.779998779296875,58.7599983215332,58.7781982421875,58.7781982421875,33336
2024-04-18 11:44:00-04:00,58.77000045776367,58.779998779296875,58.77000045776367,58.775001525878906,58.775001525878906,13762
2024-04-18 11:45:00-04:00,58.775001525878906,58.779998779296875,58.76499938964844,58.77000045776367,58.77000045776367,14330
2024-04-18 11:46:00-04:00,58.76499938964844,58.775001525878906,58.7599983215332,58.775001525878906,58.775001525878906,25975
2024-04-18 11:47:00-04:00,58.775001525878906,58.79999923706055,58.775001525878906,58.775001525878906,58.775001525878906,16525
2024-04-18 11:48:00-04:00,58.779998779296875,58.78499984741211,58.7599983215332,58.775001525878906,58.775001525878906,18489
2024-04-18 11:49:00-04:00,58.775001525878906,58.78499984741211,58.76499938964844,58.76499938964844,58.76499938964844,20550
2024-04-18 11:50:00-04:00,58.76499938964844,58.77000045776367,58.7599983215332,58.77000045776367,58.77000045776367,5971
2024-04-18 11:51:00-04:00,58.775001525878906,58.78499984741211,58.77000045776367,58.78499984741211,58.78499984741211,8902
2024-04-18 11:52:00-04:00,58.779998779296875,58.78499984741211,58.760101318359375,58.77000045776367,58.77000045776367,12625
2024-04-18 11:53:00-04:00,58.7599983215332,58.77000045776367,58.7599983215332,58.7599983215332,58.7599983215332,5860
2024-04-18 11:54:00-04:00,58.76499938964844,58.77920150756836,58.76499938964844,58.77830123901367,58.77830123901367,13366
2024-04-18 11:55:00-04:00,58.775001525878906,58.775001525878906,58.7599983215332,58.7599983215332,58.7599983215332,6588
2024-04-18 11:56:00-04:00,58.76499938964844,58.77000045776367,58.7599983215332,58.768001556396484,58.768001556396484,5956
2024-04-18 11:57:00-04:00,58.76499938964844,58.790000915527344,58.7599983215332,58.766700744628906,58.766700744628906,53961
2024-04-18 11:58:00-04:00,58.76499938964844,58.77000045776367,58.7599983215332,58.77000045776367,58.77000045776367,8306
2024-04-18 11:59:00-04:00,58.7599983215332,58.77000045776367,58.7400016784668,58.744998931884766,58.744998931884766,35064
2024-04-18 12:00:00-04:00,58.74800109863281,58.77000045776367,58.744998931884766,58.76499938964844,58.76499938964844,7229
2024-04-18 12:01:00-04:00,58.76499938964844,58.77000045776367,58.7599983215332,58.76499938964844,58.76499938964844,10475
2024-04-18 12:02:00-04:00,58.76499938964844,58.786800384521484,58.7599983215332,58.78499984741211,58.78499984741211,21814
2024-04-18 12:03:00-04:00,58.78129959106445,58.79499816894531,58.78129959106445,58.790000915527344,58.790000915527344,15174
2024-04-18 12:04:00-04:00,58.790000915527344,58.79999923706055,58.775001525878906,58.79499816894531,58.79499816894531,19129
2024-04-18 12:05:00-04:00,58.79499816894531,58.79499816894531,58.775001525878906,58.779998779296875,58.779998779296875,13173
2024-04-18 12:06:00-04:00,58.77619934082031,58.77619934082031,58.7599983215332,58.76499938964844,58.76499938964844,14298
2024-04-18 12:07:00-04:00,58.76499938964844,58.775001525878906,58.7599983215332,58.7599983215332,58.7599983215332,32115
2024-04-18 12:08:00-04:00,58.760101318359375,58.779998779296875,58.7599983215332,58.76499938964844,58.76499938964844,12627
2024-04-18 12:09:00-04:00,58.76499938964844,58.77000045776367,58.7599983215332,58.7599983215332,58.7599983215332,5178
2024-04-18 12:10:00-04:00,58.76499938964844,58.775001525878906,58.7599983215332,58.76499938964844,58.76499938964844,147158
2024-04-18 12:11:00-04:00,58.76499938964844,58.779998779296875,58.7599983215332,58.77989959716797,58.77989959716797,14935
2024-04-18 12:12:00-04:00,58.779998779296875,58.779998779296875,58.7599983215332,58.77000045776367,58.77000045776367,37078
2024-04-18 12:13:00-04:00,58.76499938964844,58.779998779296875,58.76499938964844,58.775001525878906,58.775001525878906,5761
2024-04-18 12:14:00-04:00,58.779998779296875,58.779998779296875,58.76499938964844,58.77000045776367,58.77000045776367,14169
2024-04-18 12:15:00-04:00,58.77000045776367,58.790000915527344,58.76499938964844,58.790000915527344,58.790000915527344,14971
2024-04-18 12:16:00-04:00,58.790000915527344,58.79999923706055,58.790000915527344,58.79899978637695,58.79899978637695,33484
2024-04-18 12:17:00-04:00,58.791099548339844,58.810001373291016,58.779998779296875,58.810001373291016,58.810001373291016,24273
2024-04-18 12:18:00-04:00,58.810001373291016,58.814998626708984,58.79499816894531,58.79999923706055,58.79999923706055,10294
2024-04-18 12:19:00-04:00,58.79499816894531,58.810001373291016,58.790000915527344,58.79999923706055,58.79999923706055,8838
2024-04-18 12:20:00-04:00,58.80500030517578,58.810001373291016,58.79999923706055,58.803001403808594,58.803001403808594,11235
2024-04-18 12:21:00-04:00,58.79999923706055,58.79999923706055,58.775001525878906,58.775001525878906,58.775001525878906,20959
2024-04-18 12:22:00-04:00,58.77980041503906,58.779998779296875,58.77000045776367,58.779998779296875,58.779998779296875,7268
2024-04-18 12:23:00-04:00,58.775001525878906,58.78499984741211,58.7599983215332,58.77000045776367,58.77000045776367,18397
2024-04-18 12:24:00-04:00,58.762298583984375,58.77000045776367,58.755001068115234,58.76499938964844,58.76499938964844,16412
2024-04-18 12:25:00-04:00,58.7599983215332,58.760101318359375,58.7400016784668,58.75,58.75,35389
2024-04-18 12:26:00-04:00,58.755001068115234,58.7599983215332,58.75,58.75559997558594,58.75559997558594,10337
2024-04-18 12:27:00-04:00,58.75,58.7599983215332,58.75,58.75,58.75,23517
2024-04-18 12:28:00-04:00,58.75,58.7599983215332,58.72010040283203,58.72010040283203,58.72010040283203,43966
2024-04-18 12:29:00-04:00,58.720001220703125,58.72999954223633,58.709999084472656,58.72999954223633,58.72999954223633,16742
2024-04-18 12:30:00-04:00,58.72999954223633,58.755001068115234,58.72999954223633,58.755001068115234,58.755001068115234,10093
2024-04-18 12:31:00-04:00,58.7599983215332,58.77000045776367,58.7400016784668,58.755001068115234,58.755001068115234,30191
2024-04-18 12:32:00-04:00,58.7599983215332,58.77000045776367,58.7599983215332,58.77000045776367,58.77000045776367,10191
2024-04-18 12:33:00-04:00,58.77119827270508,58.779998779296875,58.744998931884766,58.744998931884766,58.744998931884766,13947
2024-04-18 12:34:00-04:00,58.7400016784668,58.75,58.72999954223633,58.7400016784668,58.7400016784668,25326
2024-04-18 12:35:00-04:00,58.73500061035156,58.75,58.734500885009766,58.7400016784668,58.7400016784668,11603
2024-04-18 12:36:00-04:00,58.744998931884766,58.7599983215332,58.72999954223633,58.744998931884766,58.744998931884766,28084
2024-04-18 12:37:00-04:00,58.73529815673828,58.7400016784668,58.72999954223633,58.72999954223633,58.72999954223633,8275
2024-04-18 12:38:00-04:00,58.739601135253906,58.739601135253906,58.72999954223633,58.73500061035156,58.73500061035156,12777
2024-04-18 12:39:00-04:00,58.73500061035156,58.7400016784668,58.72999954223633,58.72999954223633,58.72999954223633,6730
2024-04-18 12:40:00-04:00,58.730098724365234,58.7400016784668,58.72999954223633,58.737998962402344,58.737998962402344,14764
2024-04-18 12:41:00-04:00,58.73500061035156,58.73979949951172,58.720001220703125,58.720001220703125,58.720001220703125,14368
2024-04-18 12:42:00-04:00,58.720001220703125,58.72999954223633,58.71500015258789,58.720001220703125,58.720001220703125,69109
2024-04-18 12:43:00-04:00,58.720001220703125,58.73500061035156,58.720001220703125,58.724998474121094,58.724998474121094,11799
2024-04-18 12:44:00-04:00,58.72090148925781,58.7400016784668,58.720001220703125,58.7400016784668,58.7400016784668,10760
2024-04-18 12:45:00-04:00,58.7400016784668,58.7400016784668,58.73500061035156,58.73500061035156,58.73500061035156,3064
2024-04-18 12:46:00-04:00,58.7400016784668,58.7400016784668,58.720001220703125,58.72010040283203,58.72010040283203,43894
2024-04-18 12:47:00-04:00,58.72999954223633,58.72999954223633,58.720001220703125,58.724998474121094,58.724998474121094,9432
2024-04-18 12:48:00-04:00,58.720001220703125,58.73500061035156,58.709999084472656,58.73500061035156,58.73500061035156,23011
2024-04-18 12:49:00-04:00,58.73500061035156,58.7400016784668,58.720001220703125,58.724998474121094,58.724998474121094,10583
2024-04-18 12:50:00-04:00,58.724998474121094,58.72999954223633,58.720001220703125,58.72999954223633,58.72999954223633,7554
2024-04-18 12:51:00-04:00,58.720001220703125,58.724998474121094,58.709999084472656,58.71500015258789,58.71500015258789,17699
2024-04-18 12:52:00-04:00,58.71500015258789,58.720001220703125,58.70000076293945,58.720001220703125,58.720001220703125,45567
2024-04-18 12:53:00-04:00,58.71500015258789,58.7400016784668,58.709999084472656,58.720001220703125,58.720001220703125,47962
2024-04-18 12:54:00-04:00,58.71500015258789,58.720001220703125,58.709999084472656,58.709999084472656,58.709999084472656,24731
2024-04-18 12:55:00-04:00,58.71500015258789,58.72990036010742,58.71500015258789,58.72010040283203,58.72010040283203,4581
2024-04-18 12:56:00-04:00,58.720001220703125,58.720001220703125,58.66999816894531,58.66999816894531,58.66999816894531,42085
2024-04-18 12:57:00-04:00,58.6796989440918,58.689998626708984,58.654998779296875,58.65999984741211,58.65999984741211,21609
2024-04-18 12:58:00-04:00,58.665000915527344,58.665000915527344,58.654998779296875,58.665000915527344,58.665000915527344,8989
2024-04-18 12:59:00-04:00,58.66999816894531,58.689998626708984,58.66999816894531,58.68989944458008,58.68989944458008,31272
2024-04-18 13:00:00-04:00,58.689998626708984,58.71500015258789,58.689998626708984,58.71500015258789,58.71500015258789,4730
2024-04-18 13:01:00-04:00,58.71120071411133,58.7400016784668,58.710899353027344,58.7400016784668,58.7400016784668,6660
2024-04-18 13:02:00-04:00,58.72999954223633,58.7307014465332,58.710899353027344,58.71500015258789,58.71500015258789,7263
2024-04-18 13:03:00-04:00,58.71500015258789,58.71760177612305,58.70000076293945,58.70500183105469,58.70500183105469,9777
2024-04-18 13:04:00-04:00,58.70500183105469,58.709999084472656,58.69499969482422,58.70000076293945,58.70000076293945,9566
2024-04-18 13:05:00-04:00,58.70000076293945,58.709999084472656,58.689998626708984,58.70500183105469,58.70500183105469,6695
2024-04-18 13:06:00-04:00,58.702598571777344,58.709999084472656,58.689998626708984,58.689998626708984,58.689998626708984,9810
2024-04-18 13:07:00-04:00,58.69499969482422,58.71979904174805,58.69499969482422,58.71979904174805,58.71979904174805,23088
2024-04-18 13:08:00-04:00,58.72999954223633,58.72999954223633,58.70000076293945,58.70989990234375,58.70989990234375,7681
2024-04-18 13:09:00-04:00,58.709999084472656,58.729698181152344,58.709999084472656,58.720001220703125,58.720001220703125,7787
2024-04-18 13:10:00-04:00,58.720001220703125,58.72999954223633,58.720001220703125,58.724998474121094,58.724998474121094,15323
2024-04-18 13:11:00-04:00,58.72019958496094,58.72999954223633,58.709999084472656,58.724998474121094,58.724998474121094,12183
2024-04-18 13:12:00-04:00,58.720001220703125,58.720001220703125,58.709999084472656,58.709999084472656,58.709999084472656,6837
2024-04-18 13:13:00-04:00,58.709999084472656,58.75,58.709999084472656,58.744998931884766,58.744998931884766,11622
2024-04-18 13:14:00-04:00,58.744998931884766,58.77000045776367,58.744998931884766,58.77000045776367,58.77000045776367,6664
2024-04-18 13:15:00-04:00,58.762001037597656,58.779998779296875,58.73500061035156,58.73500061035156,58.73500061035156,15428
2024-04-18 13:16:00-04:00,58.72999954223633,58.739898681640625,58.720001220703125,58.721099853515625,58.721099853515625,6327
2024-04-18 13:17:00-04:00,58.72809982299805,58.72809982299805,58.68000030517578,58.70000076293945,58.70000076293945,18956
2024-04-18 13:18:00-04:00,58.689998626708984,58.689998626708984,58.68000030517578,58.685001373291016,58.685001373291016,20759
2024-04-18 13:19:00-04:00,58.685001373291016,58.720001220703125,58.68090057373047,58.720001220703125,58.720001220703125,11892
2024-04-18 13:20:00-04:00,58.720001220703125,58.724998474121094,58.70500183105469,58.70500183105469,58.70500183105469,9239
2024-04-18 13:21:00-04:00,58.70500183105469,58.720001220703125,58.70000076293945,58.70000076293945,58.70000076293945,5956
2024-04-18 13:22:00-04:00,58.709999084472656,58.72999954223633,58.709999084472656,58.720001220703125,58.720001220703125,11017
2024-04-18 13:23:00-04:00,58.720001220703125,58.72100067138672,58.70000076293945,58.720001220703125,58.720001220703125,12115
2024-04-18 13:24:00-04:00,58.720001220703125,58.7400016784668,58.71500015258789,58.72909927368164,58.72909927368164,19730
