date,Open,High,Low,Close,Adj Close,Volume
2024-04-16 10:02:00-04:00,184.1199951171875,184.27499389648438,183.9499969482422,184.19000244140625,184.19000244140625,22333
2024-04-16 10:03:00-04:00,184.2100067138672,184.22999572753906,183.86000061035156,183.86500549316406,183.86500549316406,22283
2024-04-16 10:04:00-04:00,183.89999389648438,184.2550048828125,183.75999450683594,184.2550048828125,184.2550048828125,8928
2024-04-16 10:05:00-04:00,184.2301025390625,184.2899932861328,184.1199951171875,184.27000427246094,184.27000427246094,15871
2024-04-16 10:06:00-04:00,184.22999572753906,184.27000427246094,184.1199951171875,184.14999389648438,184.14999389648438,13275
2024-04-16 10:07:00-04:00,184.08999633789062,184.1750030517578,183.97000122070312,184.14500427246094,184.14500427246094,9208
2024-04-16 10:08:00-04:00,184.2100067138672,184.3699951171875,184.2100067138672,184.36500549316406,184.36500549316406,8301
2024-04-16 10:09:00-04:00,184.3300018310547,184.8000030517578,184.3300018310547,184.7100067138672,184.7100067138672,26830
2024-04-16 10:10:00-04:00,184.73500061035156,184.73500061035156,184.38999938964844,184.48500061035156,184.48500061035156,17692
2024-04-16 10:11:00-04:00,184.4499969482422,184.7899932861328,184.44000244140625,184.7899932861328,184.7899932861328,27348
2024-04-16 10:12:00-04:00,184.7899932861328,184.7899932861328,184.58999633789062,184.6199951171875,184.6199951171875,12928
2024-04-16 10:13:00-04:00,184.64999389648438,184.64999389648438,184.47000122070312,184.57000732421875,184.57000732421875,25414
2024-04-16 10:14:00-04:00,184.55389404296875,184.6699981689453,184.52999877929688,184.59500122070312,184.59500122070312,21235
2024-04-16 10:15:00-04:00,184.5800018310547,184.72999572753906,184.47999572753906,184.72999572753906,184.72999572753906,16322
2024-04-16 10:16:00-04:00,184.72000122070312,184.72999572753906,184.4199981689453,184.5800018310547,184.5800018310547,21278
2024-04-16 10:17:00-04:00,184.5500030517578,184.6199951171875,184.39999389648438,184.48350524902344,184.48350524902344,26177
2024-04-16 10:18:00-04:00,184.49000549316406,184.60000610351562,184.47999572753906,184.57000732421875,184.57000732421875,14959
2024-04-16 10:19:00-04:00,184.58999633789062,184.61000061035156,184.49000549316406,184.49000549316406,184.49000549316406,13628
2024-04-16 10:20:00-04:00,184.5399932861328,184.5800018310547,184.27000427246094,184.27000427246094,184.27000427246094,41982
2024-04-16 10:21:00-04:00,184.27000427246094,184.2812042236328,183.8800048828125,183.9149932861328,183.9149932861328,39149
2024-04-16 10:22:00-04:00,183.91000366210938,183.97500610351562,183.8300018310547,183.88499450683594,183.88499450683594,13391
2024-04-16 10:23:00-04:00,183.88999938964844,184.24000549316406,183.85000610351562,184.0399932861328,184.0399932861328,16301
2024-04-16 10:24:00-04:00,184.0500030517578,184.28790283203125,184.02000427246094,184.26499938964844,184.26499938964844,9899
2024-04-16 10:25:00-04:00,184.1999969482422,184.1999969482422,184.09500122070312,184.10000610351562,184.10000610351562,7070
2024-04-16 10:26:00-04:00,184.08999633789062,184.17999267578125,184.08999633789062,184.1199951171875,184.1199951171875,10363
2024-04-16 10:27:00-04:00,184.10000610351562,184.14999389648438,184.0800018310547,184.0850067138672,184.0850067138672,9956
2024-04-16 10:28:00-04:00,184.10000610351562,184.10000610351562,183.64999389648438,183.64999389648438,183.64999389648438,25054
2024-04-16 10:29:00-04:00,183.66000366210938,183.96910095214844,183.58999633789062,183.9199981689453,183.9199981689453,13446
2024-04-16 10:30:00-04:00,183.9199981689453,183.9499969482422,183.82000732421875,183.9250030517578,183.9250030517578,9142
2024-04-16 10:31:00-04:00,183.88499450683594,184.0760040283203,183.83999633789062,184.0760040283203,184.0760040283203,5323
2024-04-16 10:32:00-04:00,184.06500244140625,184.0800018310547,183.91000366210938,183.9199981689453,183.9199981689453,7401
2024-04-16 10:33:00-04:00,183.86000061035156,184.02999877929688,183.80999755859375,184.02999877929688,184.02999877929688,8481
2024-04-16 10:34:00-04:00,184.0850067138672,184.24229431152344,184.0850067138672,184.1999969482422,184.1999969482422,4171
2024-04-16 10:35:00-04:00,184.2100067138672,184.60989379882812,184.2100067138672,184.60989379882812,184.60989379882812,10049
2024-04-16 10:36:00-04:00,184.52999877929688,184.5449981689453,184.32000732421875,184.3300018310547,184.3300018310547,8292
2024-04-16 10:37:00-04:00,184.27000427246094,184.33999633789062,184.1999969482422,184.33999633789062,184.33999633789062,11280
2024-04-16 10:38:00-04:00,184.39999389648438,184.42999267578125,184.3300018310547,184.41000366210938,184.41000366210938,7126
2024-04-16 10:39:00-04:00,184.38999938964844,184.5800018310547,184.3699951171875,184.5749969482422,184.5749969482422,6744
2024-04-16 10:40:00-04:00,184.6300048828125,184.7899932861328,184.6300048828125,184.7899932861328,184.7899932861328,10370
2024-04-16 10:41:00-04:00,184.77000427246094,184.8800048828125,184.69000244140625,184.80999755859375,184.80999755859375,7515
2024-04-16 10:42:00-04:00,184.7899932861328,184.82000732421875,184.69000244140625,184.69000244140625,184.69000244140625,7989
2024-04-16 10:43:00-04:00,184.82000732421875,184.82000732421875,184.61000061035156,184.6750030517578,184.6750030517578,4651
2024-04-16 10:44:00-04:00,184.7100067138672,184.86000061035156,184.69000244140625,184.8300018310547,184.8300018310547,8033
2024-04-16 10:45:00-04:00,184.84500122070312,184.89999389648438,184.72999572753906,184.72999572753906,184.72999572753906,4349
2024-04-16 10:46:00-04:00,184.72500610351562,184.75999450683594,184.3800048828125,184.3800048828125,184.3800048828125,7416
2024-04-16 10:47:00-04:00,184.3800048828125,184.39999389648438,184.05999755859375,184.05999755859375,184.05999755859375,33276
2024-04-16 10:48:00-04:00,184.08999633789062,184.66000366210938,184.0749969482422,184.60000610351562,184.60000610351562,24011
2024-04-16 10:49:00-04:00,184.58140563964844,184.8000030517578,184.5500030517578,184.57000732421875,184.57000732421875,14421
2024-04-16 10:50:00-04:00,184.5500030517578,184.5500030517578,184.4199981689453,184.44000244140625,184.44000244140625,8339
2024-04-16 10:51:00-04:00,184.4499969482422,184.4499969482422,184.30999755859375,184.3876953125,184.3876953125,10960
2024-04-16 10:52:00-04:00,184.42999267578125,184.5500030517578,184.32000732421875,184.3350067138672,184.3350067138672,8730
2024-04-16 10:53:00-04:00,184.32000732421875,184.3372039794922,184.25,184.28500366210938,184.28500366210938,3613
2024-04-16 10:54:00-04:00,184.30999755859375,184.38999938964844,184.30999755859375,184.32650756835938,184.32650756835938,8397
2024-04-16 10:55:00-04:00,184.3699951171875,184.3699951171875,184.21499633789062,184.24000549316406,184.24000549316406,4460
2024-04-16 10:56:00-04:00,184.3000030517578,184.39999389648438,184.1199951171875,184.1199951171875,184.1199951171875,10683
2024-04-16 10:57:00-04:00,184.10000610351562,184.14999389648438,184.05999755859375,184.0800018310547,184.0800018310547,6433
2024-04-16 10:58:00-04:00,184.08999633789062,184.08999633789062,183.88999938964844,183.88999938964844,183.88999938964844,4112
2024-04-16 10:59:00-04:00,183.91000366210938,183.91000366210938,183.69500732421875,183.69500732421875,183.69500732421875,4593
2024-04-16 11:00:00-04:00,183.6699981689453,183.69000244140625,183.56500244140625,183.60000610351562,183.60000610351562,9788
2024-04-16 11:01:00-04:00,183.61000061035156,183.61000061035156,183.47999572753906,183.47999572753906,183.47999572753906,4797
2024-04-16 11:02:00-04:00,183.55999755859375,183.62789916992188,183.52999877929688,183.60499572753906,183.60499572753906,13708
2024-04-16 11:03:00-04:00,183.6300048828125,183.6999969482422,183.58999633789062,183.6999969482422,183.6999969482422,7356
2024-04-16 11:04:00-04:00,183.66000366210938,183.72000122070312,183.5399932861328,183.5399932861328,183.5399932861328,6398
2024-04-16 11:05:00-04:00,183.5,183.55999755859375,183.47000122070312,183.5399932861328,183.5399932861328,4645
2024-04-16 11:06:00-04:00,183.5500030517578,183.76499938964844,183.5478973388672,183.69500732421875,183.69500732421875,7679
2024-04-16 11:07:00-04:00,183.67300415039062,183.67300415039062,183.50999450683594,183.66000366210938,183.66000366210938,9043
2024-04-16 11:08:00-04:00,183.69000244140625,183.80999755859375,183.69000244140625,183.74000549316406,183.74000549316406,7794
2024-04-16 11:09:00-04:00,183.77999877929688,183.83999633789062,183.72000122070312,183.83999633789062,183.83999633789062,6533
2024-04-16 11:10:00-04:00,183.86000061035156,184.0399932861328,183.83999633789062,183.93499755859375,183.93499755859375,16502
2024-04-16 11:11:00-04:00,183.91000366210938,183.97000122070312,183.8699951171875,183.9499969482422,183.9499969482422,5357
2024-04-16 11:12:00-04:00,183.96339416503906,184.0500030517578,183.96339416503906,184.0,184.0,6419
2024-04-16 11:13:00-04:00,183.99000549316406,183.99000549316406,183.75999450683594,183.77999877929688,183.77999877929688,7648
2024-04-16 11:14:00-04:00,183.77999877929688,183.9199981689453,183.77999877929688,183.88999938964844,183.88999938964844,11266
2024-04-16 11:15:00-04:00,183.8699951171875,183.91000366210938,183.75999450683594,183.77000427246094,183.77000427246094,5631
2024-04-16 11:16:00-04:00,183.77999877929688,183.9600067138672,183.72999572753906,183.91000366210938,183.91000366210938,7664
2024-04-16 11:17:00-04:00,183.90499877929688,183.9600067138672,183.8300018310547,183.8300018310547,183.8300018310547,5450
2024-04-16 11:18:00-04:00,183.8300018310547,183.89999389648438,183.7899932861328,183.81129455566406,183.81129455566406,5981
2024-04-16 11:19:00-04:00,183.8249969482422,183.86000061035156,183.76499938964844,183.78500366210938,183.78500366210938,4082
2024-04-16 11:20:00-04:00,183.7899932861328,183.86000061035156,183.75999450683594,183.83999633789062,183.83999633789062,3716
2024-04-16 11:21:00-04:00,183.82000732421875,183.86000061035156,183.74000549316406,183.75999450683594,183.75999450683594,7564
2024-04-16 11:22:00-04:00,183.76499938964844,183.76499938964844,183.67739868164062,183.72999572753906,183.72999572753906,4483
2024-04-16 11:23:00-04:00,183.75,183.9550018310547,183.75,183.92999267578125,183.92999267578125,6552
2024-04-16 11:24:00-04:00,183.92999267578125,184.05999755859375,183.92999267578125,184.05999755859375,184.05999755859375,5817
2024-04-16 11:25:00-04:00,184.0399932861328,184.09500122070312,184.00999450683594,184.09500122070312,184.09500122070312,5136
2024-04-16 11:26:00-04:00,184.10000610351562,184.22000122070312,184.08999633789062,184.17999267578125,184.17999267578125,8062
2024-04-16 11:27:00-04:00,184.1699981689453,184.2899932861328,184.1300048828125,184.277099609375,184.277099609375,9189
2024-04-16 11:28:00-04:00,184.27999877929688,184.3000030517578,184.11000061035156,184.16000366210938,184.16000366210938,7386
2024-04-16 11:29:00-04:00,184.1345977783203,184.16000366210938,183.9600067138672,183.98399353027344,183.98399353027344,5931
2024-04-16 11:30:00-04:00,184.0,184.0399932861328,183.97999572753906,183.97999572753906,183.97999572753906,2437
2024-04-16 11:31:00-04:00,183.9499969482422,183.97000122070312,183.8000030517578,183.8350067138672,183.8350067138672,5446
2024-04-16 11:32:00-04:00,183.89999389648438,183.9199981689453,183.86000061035156,183.89999389648438,183.89999389648438,2611
2024-04-16 11:33:00-04:00,183.875,183.97000122070312,183.875,183.9499969482422,183.9499969482422,5518
2024-04-16 11:34:00-04:00,183.94000244140625,184.02999877929688,183.91000366210938,184.02999877929688,184.02999877929688,2425
2024-04-16 11:35:00-04:00,184.02000427246094,184.02000427246094,183.89999389648438,183.89999389648438,183.89999389648438,5746
2024-04-16 11:36:00-04:00,183.92999267578125,184.02000427246094,183.8800048828125,183.94000244140625,183.94000244140625,4203
2024-04-16 11:37:00-04:00,183.97999572753906,183.98500061035156,183.89999389648438,183.91000366210938,183.91000366210938,3931
2024-04-16 11:38:00-04:00,183.83999633789062,183.9600067138672,183.83999633789062,183.9499969482422,183.9499969482422,3266
2024-04-16 11:39:00-04:00,183.92999267578125,183.94200134277344,183.81500244140625,183.81500244140625,183.81500244140625,4489
2024-04-16 11:40:00-04:00,183.7899932861328,183.83999633789062,183.75999450683594,183.81930541992188,183.81930541992188,4773
2024-04-16 11:41:00-04:00,183.8300018310547,183.85000610351562,183.7812042236328,183.85000610351562,183.85000610351562,4020
2024-04-16 11:42:00-04:00,183.88999938964844,183.9250030517578,183.8699951171875,183.8800048828125,183.8800048828125,7779
2024-04-16 11:43:00-04:00,183.8800048828125,183.89999389648438,183.83999633789062,183.88999938964844,183.88999938964844,16779
2024-04-16 11:44:00-04:00,183.86000061035156,183.8800048828125,183.8300018310547,183.8800048828125,183.8800048828125,2573
2024-04-16 11:45:00-04:00,183.8300018310547,183.9600067138672,183.82000732421875,183.8800048828125,183.8800048828125,9138
2024-04-16 11:46:00-04:00,183.9600067138672,184.00999450683594,183.9199981689453,184.00999450683594,184.00999450683594,3731
2024-04-16 11:47:00-04:00,184.0,184.08999633789062,184.0,184.0500030517578,184.0500030517578,4369
2024-04-16 11:48:00-04:00,184.0399932861328,184.1134033203125,184.02000427246094,184.1134033203125,184.1134033203125,3112
2024-04-16 11:49:00-04:00,184.1199951171875,184.1199951171875,184.00999450683594,184.07009887695312,184.07009887695312,6381
2024-04-16 11:50:00-04:00,184.10000610351562,184.2100067138672,184.10000610351562,184.2100067138672,184.2100067138672,4585
2024-04-16 11:51:00-04:00,184.17999267578125,184.32000732421875,184.17999267578125,184.28500366210938,184.28500366210938,5104
2024-04-16 11:52:00-04:00,184.3000030517578,184.36000061035156,184.3000030517578,184.36000061035156,184.36000061035156,7029
2024-04-16 11:53:00-04:00,184.32000732421875,184.32000732421875,184.17999267578125,184.17999267578125,184.17999267578125,7002
2024-04-16 11:54:00-04:00,184.1699981689453,184.2698974609375,184.14999389648438,184.26499938964844,184.26499938964844,9126
2024-04-16 11:55:00-04:00,184.27999877929688,184.27999877929688,184.22000122070312,184.22000122070312,184.22000122070312,3662
2024-04-16 11:56:00-04:00,184.2050018310547,184.2552032470703,184.13999938964844,184.13999938964844,184.13999938964844,8314
2024-04-16 11:57:00-04:00,184.14999389648438,184.1699981689453,184.0,184.0,184.0,8921
2024-04-16 11:58:00-04:00,183.91000366210938,183.91000366210938,183.75999450683594,183.8300018310547,183.8300018310547,7438
2024-04-16 11:59:00-04:00,183.82000732421875,183.82000732421875,183.69000244140625,183.75999450683594,183.75999450683594,4693
2024-04-16 12:00:00-04:00,183.8000030517578,183.8000030517578,183.63499450683594,183.63499450683594,183.63499450683594,3418
2024-04-16 12:01:00-04:00,183.66000366210938,183.7449951171875,183.63999938964844,183.6999969482422,183.6999969482422,7120
2024-04-16 12:02:00-04:00,183.67999267578125,183.6999969482422,183.64999389648438,183.64999389648438,183.64999389648438,6652
2024-04-16 12:03:00-04:00,183.69000244140625,183.72000122070312,183.5800018310547,183.6699981689453,183.6699981689453,8612
2024-04-16 12:04:00-04:00,183.66000366210938,183.75,183.66000366210938,183.7100067138672,183.7100067138672,9646
2024-04-16 12:05:00-04:00,183.72999572753906,183.74000549316406,183.6699981689453,183.67999267578125,183.67999267578125,3292
2024-04-16 12:06:00-04:00,183.72999572753906,183.75,183.64999389648438,183.7100067138672,183.7100067138672,7655
2024-04-16 12:07:00-04:00,183.72999572753906,183.72999572753906,183.69000244140625,183.7050018310547,183.7050018310547,2153
2024-04-16 12:08:00-04:00,183.72999572753906,183.82000732421875,183.72999572753906,183.8000030517578,183.8000030517578,8380
2024-04-16 12:09:00-04:00,183.7899932861328,183.92999267578125,183.7899932861328,183.92999267578125,183.92999267578125,5554
2024-04-16 12:10:00-04:00,183.92999267578125,183.92999267578125,183.80999755859375,183.80999755859375,183.80999755859375,5302
2024-04-16 12:11:00-04:00,183.86500549316406,183.88999938964844,183.75,183.7899932861328,183.7899932861328,7373
2024-04-16 12:12:00-04:00,183.7949981689453,183.7949981689453,183.6300048828125,183.65499877929688,183.65499877929688,4837
2024-04-16 12:13:00-04:00,183.6595001220703,183.83999633789062,183.6595001220703,183.77999877929688,183.77999877929688,14676
2024-04-16 12:14:00-04:00,183.80369567871094,183.91000366210938,183.75,183.91000366210938,183.91000366210938,7064
2024-04-16 12:15:00-04:00,183.89999389648438,183.89999389648438,183.80999755859375,183.89999389648438,183.89999389648438,5450
2024-04-16 12:16:00-04:00,183.8800048828125,183.89999389648438,183.8350067138672,183.8350067138672,183.8350067138672,7669
2024-04-16 12:17:00-04:00,183.8699951171875,183.88999938964844,183.80999755859375,183.88999938964844,183.88999938964844,4564
2024-04-16 12:18:00-04:00,183.8800048828125,183.8800048828125,183.8159942626953,183.82000732421875,183.82000732421875,2700
2024-04-16 12:19:00-04:00,183.8000030517578,183.83999633789062,183.7899932861328,183.79859924316406,183.79859924316406,1599
2024-04-16 12:20:00-04:00,183.8000030517578,183.83999633789062,183.7899932861328,183.82000732421875,183.82000732421875,3402
2024-04-16 12:21:00-04:00,183.80999755859375,183.8699951171875,183.80999755859375,183.8699951171875,183.8699951171875,5737
2024-04-16 12:22:00-04:00,183.88999938964844,183.91000366210938,183.86000061035156,183.89999389648438,183.89999389648438,2588
2024-04-16 12:23:00-04:00,183.89999389648438,183.91000366210938,183.85000610351562,183.86000061035156,183.86000061035156,2690
2024-04-16 12:24:00-04:00,183.8300018310547,183.8699951171875,183.80999755859375,183.86000061035156,183.86000061035156,5600
2024-04-16 12:25:00-04:00,183.8699951171875,183.9199981689453,183.8699951171875,183.9199981689453,183.9199981689453,2658
2024-04-16 12:26:00-04:00,183.94000244140625,183.9600067138672,183.88999938964844,183.9600067138672,183.9600067138672,9020
2024-04-16 12:27:00-04:00,183.97000122070312,183.97000122070312,183.9199981689453,183.9499969482422,183.9499969482422,4725
2024-04-16 12:28:00-04:00,183.99000549316406,184.00900268554688,183.92999267578125,183.92999267578125,183.92999267578125,6380
2024-04-16 12:29:00-04:00,183.9499969482422,183.9499969482422,183.82000732421875,183.9499969482422,183.9499969482422,7772
2024-04-16 12:30:00-04:00,183.9199981689453,184.02499389648438,183.9199981689453,184.00059509277344,184.00059509277344,4765
2024-04-16 12:31:00-04:00,184.02999877929688,184.0500030517578,183.9949951171875,184.0500030517578,184.0500030517578,3123
2024-04-16 12:32:00-04:00,184.07000732421875,184.14999389648438,184.07000732421875,184.1199951171875,184.1199951171875,4085
2024-04-16 12:33:00-04:00,184.10000610351562,184.13999938964844,184.10000610351562,184.13999938964844,184.13999938964844,3054
2024-04-16 12:34:00-04:00,184.1356964111328,184.17999267578125,184.1199951171875,184.1699981689453,184.1699981689453,4835
2024-04-16 12:35:00-04:00,184.1199951171875,184.22000122070312,184.09750366210938,184.22000122070312,184.22000122070312,12857
2024-04-16 12:36:00-04:00,184.22999572753906,184.42999267578125,184.22000122070312,184.33999633789062,184.33999633789062,9104
2024-04-16 12:37:00-04:00,184.35000610351562,184.3800048828125,184.22500610351562,184.22500610351562,184.22500610351562,8243
2024-04-16 12:38:00-04:00,184.22000122070312,184.30999755859375,184.1999969482422,184.2899932861328,184.2899932861328,7242
2024-04-16 12:39:00-04:00,184.27499389648438,184.27499389648438,184.1894989013672,184.2050018310547,184.2050018310547,2936
2024-04-16 12:40:00-04:00,184.24000549316406,184.3699951171875,184.22999572753906,184.3300018310547,184.3300018310547,2738
2024-04-16 12:41:00-04:00,184.27999877929688,184.64999389648438,184.27499389648438,184.64999389648438,184.64999389648438,6277
2024-04-16 12:42:00-04:00,184.6781005859375,184.75,184.57659912109375,184.57659912109375,184.57659912109375,15843
2024-04-16 12:43:00-04:00,184.57000732421875,184.58999633789062,184.38999938964844,184.38999938964844,184.38999938964844,3406
2024-04-16 12:44:00-04:00,184.3800048828125,184.3800048828125,184.1999969482422,184.22000122070312,184.22000122070312,3617
2024-04-16 12:45:00-04:00,184.1999969482422,184.21580505371094,184.1300048828125,184.17999267578125,184.17999267578125,1878
2024-04-16 12:46:00-04:00,184.21499633789062,184.38999938964844,184.19000244140625,184.27999877929688,184.27999877929688,5694
2024-04-16 12:47:00-04:00,184.27000427246094,184.33999633789062,184.27000427246094,184.33270263671875,184.33270263671875,3568
2024-04-16 12:48:00-04:00,184.3699951171875,184.50990295410156,184.3699951171875,184.50990295410156,184.50990295410156,5200
2024-04-16 12:49:00-04:00,184.49000549316406,184.5399932861328,184.45010375976562,184.5399932861328,184.5399932861328,4818
2024-04-16 12:50:00-04:00,184.47000122070312,184.5200958251953,184.47000122070312,184.49000549316406,184.49000549316406,4983
2024-04-16 12:51:00-04:00,184.45069885253906,184.52000427246094,184.42999267578125,184.52000427246094,184.52000427246094,9936
2024-04-16 12:52:00-04:00,184.4600067138672,184.5,184.3699951171875,184.39999389648438,184.39999389648438,7636
2024-04-16 12:53:00-04:00,184.42999267578125,184.42999267578125,184.2899932861328,184.2899932861328,184.2899932861328,6460
2024-04-16 12:54:00-04:00,184.22999572753906,184.22999572753906,184.10000610351562,184.10000610351562,184.10000610351562,6984
2024-04-16 12:55:00-04:00,184.14999389648438,184.16000366210938,184.09500122070312,184.1199951171875,184.1199951171875,3375
2024-04-16 12:56:00-04:00,184.16000366210938,184.35000610351562,184.16000366210938,184.35000610351562,184.35000610351562,5519
2024-04-16 12:57:00-04:00,184.32150268554688,184.35000610351562,184.19000244140625,184.21499633789062,184.21499633789062,4420
2024-04-16 12:58:00-04:00,184.24000549316406,184.3300018310547,184.22500610351562,184.3300018310547,184.3300018310547,4000
2024-04-16 12:59:00-04:00,184.3000030517578,184.4199981689453,184.3000030517578,184.41000366210938,184.41000366210938,4907
2024-04-16 13:00:00-04:00,184.41000366210938,184.4499969482422,184.2899932861328,184.2949981689453,184.2949981689453,7187
2024-04-16 13:01:00-04:00,184.3300018310547,184.38999938964844,184.3000030517578,184.3000030517578,184.3000030517578,5785
2024-04-16 13:02:00-04:00,184.30999755859375,184.3300018310547,184.24000549316406,184.2899932861328,184.2899932861328,4965
2024-04-16 13:03:00-04:00,184.2899932861328,184.2899932861328,184.10000610351562,184.11000061035156,184.11000061035156,3095
2024-04-16 13:04:00-04:00,184.125,184.1649932861328,184.09249877929688,184.10000610351562,184.10000610351562,14012
2024-04-16 13:05:00-04:00,184.10000610351562,184.11000061035156,184.02999877929688,184.0800018310547,184.0800018310547,15115
2024-04-16 13:06:00-04:00,184.11000061035156,184.13999938964844,184.07000732421875,184.08999633789062,184.08999633789062,4974
2024-04-16 13:07:00-04:00,184.08999633789062,184.3800048828125,184.08999633789062,184.3800048828125,184.3800048828125,4563
2024-04-16 13:08:00-04:00,184.36000061035156,184.4199981689453,184.30999755859375,184.30999755859375,184.30999755859375,5582
2024-04-16 13:09:00-04:00,184.27999877929688,184.3000030517578,184.25,184.25,184.25,2076
2024-04-16 13:10:00-04:00,184.1999969482422,184.22999572753906,184.10000610351562,184.10000610351562,184.10000610351562,3128
2024-04-16 13:11:00-04:00,184.10000610351562,184.1699981689453,184.08999633789062,184.09500122070312,184.09500122070312,5593
2024-04-16 13:12:00-04:00,184.10000610351562,184.1300048828125,183.8804931640625,183.92999267578125,183.92999267578125,14936
2024-04-16 13:13:00-04:00,183.9499969482422,183.97000122070312,183.8800048828125,183.9499969482422,183.9499969482422,3615
2024-04-16 13:14:00-04:00,183.97000122070312,184.05999755859375,183.8365020751953,183.85000610351562,183.85000610351562,12046
2024-04-16 13:15:00-04:00,183.8800048828125,183.8800048828125,183.7050018310547,183.7050018310547,183.7050018310547,2228
2024-04-16 13:16:00-04:00,183.75,183.8498992919922,183.6999969482422,183.82000732421875,183.82000732421875,4009
2024-04-16 13:17:00-04:00,183.85000610351562,183.85000610351562,183.7899932861328,183.83999633789062,183.83999633789062,2074
2024-04-16 13:18:00-04:00,183.83999633789062,183.83999633789062,183.8249969482422,183.8249969482422,183.8249969482422,1298
2024-04-16 13:19:00-04:00,183.8076934814453,183.9949951171875,183.8000030517578,183.9199981689453,183.9199981689453,4695
2024-04-16 13:20:00-04:00,183.8350067138672,183.92999267578125,183.7899932861328,183.85000610351562,183.85000610351562,2680
2024-04-16 13:21:00-04:00,183.83999633789062,183.92999267578125,183.7899932861328,183.7899932861328,183.7899932861328,2433
2024-04-16 13:22:00-04:00,183.86000061035156,183.89500427246094,183.8249969482422,183.87249755859375,183.87249755859375,2434
2024-04-16 13:23:00-04:00,183.94500732421875,183.968994140625,183.93499755859375,183.93499755859375,183.93499755859375,1742
2024-04-16 13:24:00-04:00,183.9600067138672,184.0,183.92999267578125,184.0,184.0,1680
