date,Open,High,Low,Close,Adj Close,Volume
2024-04-19 09:52:00-04:00,48.3650016784668,48.3650016784668,48.32500076293945,48.33000183105469,48.33000183105469,28283
2024-04-19 09:53:00-04:00,48.33000183105469,48.34000015258789,48.29499816894531,48.29999923706055,48.29999923706055,11412
2024-04-19 09:54:00-04:00,48.29999923706055,48.31999969482422,48.29499816894531,48.310001373291016,48.310001373291016,10316
2024-04-19 09:55:00-04:00,48.30500030517578,48.30979919433594,48.270999908447266,48.29499816894531,48.29499816894531,7722
2024-04-19 09:56:00-04:00,48.29999923706055,48.31999969482422,48.279998779296875,48.279998779296875,48.279998779296875,17290
2024-04-19 09:57:00-04:00,48.27000045776367,48.27000045776367,48.22999954223633,48.23500061035156,48.23500061035156,7427
2024-04-19 09:58:00-04:00,48.23500061035156,48.30500030517578,48.23500061035156,48.29499816894531,48.29499816894531,11078
2024-04-19 09:59:00-04:00,48.29899978637695,48.34000015258789,48.27000045776367,48.334999084472656,48.334999084472656,22387
2024-04-19 10:00:00-04:00,48.34000015258789,48.345001220703125,48.290000915527344,48.314998626708984,48.314998626708984,13174
2024-04-19 10:01:00-04:00,48.31999969482422,48.34000015258789,48.30500030517578,48.30500030517578,48.30500030517578,8875
2024-04-19 10:02:00-04:00,48.30500030517578,48.314998626708984,48.255001068115234,48.255001068115234,48.255001068115234,9813
2024-04-19 10:03:00-04:00,48.25,48.255001068115234,48.189998626708984,48.189998626708984,48.189998626708984,17859
2024-04-19 10:04:00-04:00,48.20000076293945,48.220001220703125,48.18000030517578,48.185001373291016,48.185001373291016,23316
2024-04-19 10:05:00-04:00,48.18000030517578,48.22999954223633,48.18000030517578,48.209999084472656,48.209999084472656,16063
2024-04-19 10:06:00-04:00,48.209999084472656,48.22999954223633,48.19499969482422,48.20000076293945,48.20000076293945,31625
2024-04-19 10:07:00-04:00,48.19499969482422,48.220001220703125,48.189998626708984,48.220001220703125,48.220001220703125,21899
2024-04-19 10:08:00-04:00,48.224998474121094,48.224998474121094,48.20000076293945,48.20000076293945,48.20000076293945,6120
2024-04-19 10:09:00-04:00,48.189998626708984,48.310001373291016,48.189998626708984,48.310001373291016,48.310001373291016,16389
2024-04-19 10:10:00-04:00,48.30500030517578,48.310001373291016,48.28499984741211,48.290000915527344,48.290000915527344,18534
2024-04-19 10:11:00-04:00,48.29999923706055,48.349998474121094,48.29999923706055,48.31999969482422,48.31999969482422,20588
2024-04-19 10:12:00-04:00,48.31999969482422,48.33000183105469,48.29499816894531,48.29999923706055,48.29999923706055,9029
2024-04-19 10:13:00-04:00,48.30500030517578,48.349998474121094,48.30500030517578,48.3400993347168,48.3400993347168,11476
2024-04-19 10:14:00-04:00,48.345001220703125,48.380001068115234,48.334999084472656,48.380001068115234,48.380001068115234,18382
2024-04-19 10:15:00-04:00,48.369998931884766,48.39500045776367,48.369998931884766,48.38199996948242,48.38199996948242,14039
2024-04-19 10:16:00-04:00,48.375,48.38999938964844,48.36000061035156,48.385799407958984,48.385799407958984,8048
2024-04-19 10:17:00-04:00,48.38999938964844,48.38999938964844,48.36000061035156,48.3849983215332,48.3849983215332,8319
2024-04-19 10:18:00-04:00,48.3849983215332,48.40999984741211,48.380001068115234,48.404998779296875,48.404998779296875,14955
2024-04-19 10:19:00-04:00,48.404998779296875,48.43000030517578,48.375,48.380001068115234,48.380001068115234,10287
2024-04-19 10:20:00-04:00,48.38999938964844,48.45000076293945,48.38999938964844,48.44499969482422,48.44499969482422,19912
2024-04-19 10:21:00-04:00,48.459999084472656,48.48500061035156,48.43000030517578,48.459999084472656,48.459999084472656,61797
2024-04-19 10:22:00-04:00,48.46969985961914,48.47999954223633,48.44499969482422,48.44499969482422,48.44499969482422,14784
2024-04-19 10:23:00-04:00,48.439998626708984,48.459999084472656,48.439998626708984,48.45500183105469,48.45500183105469,17472
2024-04-19 10:24:00-04:00,48.45109939575195,48.474998474121094,48.439998626708984,48.439998626708984,48.439998626708984,12197
2024-04-19 10:25:00-04:00,48.439998626708984,48.470001220703125,48.439998626708984,48.45000076293945,48.45000076293945,9823
2024-04-19 10:26:00-04:00,48.45000076293945,48.47999954223633,48.439998626708984,48.459999084472656,48.459999084472656,15035
2024-04-19 10:27:00-04:00,48.45500183105469,48.474998474121094,48.45000076293945,48.4651985168457,48.4651985168457,8962
2024-04-19 10:28:00-04:00,48.46500015258789,48.47999954223633,48.459999084472656,48.470001220703125,48.470001220703125,16800
2024-04-19 10:29:00-04:00,48.47999954223633,48.525001525878906,48.474998474121094,48.525001525878906,48.525001525878906,43677
2024-04-19 10:30:00-04:00,48.520301818847656,48.54999923706055,48.5,48.54999923706055,48.54999923706055,25326
2024-04-19 10:31:00-04:00,48.54499816894531,48.564998626708984,48.540000915527344,48.54499816894531,48.54499816894531,20919
2024-04-19 10:32:00-04:00,48.54999923706055,48.54999923706055,48.52000045776367,48.52000045776367,48.52000045776367,8932
2024-04-19 10:33:00-04:00,48.52000045776367,48.52000045776367,48.47999954223633,48.483299255371094,48.483299255371094,17920
2024-04-19 10:34:00-04:00,48.4900016784668,48.4900016784668,48.45000076293945,48.45000076293945,48.45000076293945,65804
2024-04-19 10:35:00-04:00,48.44499969482422,48.44499969482422,48.41999816894531,48.435001373291016,48.435001373291016,10332
2024-04-19 10:36:00-04:00,48.43000030517578,48.459999084472656,48.43000030517578,48.45000076293945,48.45000076293945,10044
2024-04-19 10:37:00-04:00,48.44499969482422,48.459999084472656,48.439998626708984,48.45000076293945,48.45000076293945,11966
2024-04-19 10:38:00-04:00,48.44499969482422,48.45000076293945,48.435001373291016,48.44969940185547,48.44969940185547,14922
2024-04-19 10:39:00-04:00,48.45000076293945,48.470001220703125,48.45000076293945,48.459999084472656,48.459999084472656,8169
2024-04-19 10:40:00-04:00,48.459999084472656,48.474998474121094,48.439998626708984,48.439998626708984,48.439998626708984,13287
2024-04-19 10:41:00-04:00,48.44499969482422,48.47520065307617,48.43000030517578,48.47520065307617,48.47520065307617,16835
2024-04-19 10:42:00-04:00,48.474998474121094,48.4900016784668,48.46500015258789,48.4900016784668,48.4900016784668,16371
2024-04-19 10:43:00-04:00,48.4900016784668,48.53499984741211,48.4900016784668,48.525001525878906,48.525001525878906,44977
2024-04-19 10:44:00-04:00,48.525001525878906,48.54750061035156,48.525001525878906,48.54499816894531,48.54499816894531,6616
2024-04-19 10:45:00-04:00,48.54750061035156,48.567501068115234,48.540000915527344,48.55500030517578,48.55500030517578,15744
2024-04-19 10:46:00-04:00,48.54999923706055,48.564998626708984,48.494998931884766,48.505001068115234,48.505001068115234,23267
2024-04-19 10:47:00-04:00,48.5,48.5099983215332,48.4900016784668,48.494998931884766,48.494998931884766,28485
2024-04-19 10:48:00-04:00,48.5,48.52000045776367,48.470001220703125,48.474998474121094,48.474998474121094,13814
2024-04-19 10:49:00-04:00,48.474998474121094,48.5,48.470001220703125,48.48500061035156,48.48500061035156,10513
2024-04-19 10:50:00-04:00,48.48500061035156,48.494998931884766,48.470001220703125,48.47999954223633,48.47999954223633,18081
2024-04-19 10:51:00-04:00,48.48500061035156,48.4900016784668,48.47380065917969,48.48500061035156,48.48500061035156,6497
2024-04-19 10:52:00-04:00,48.48500061035156,48.48500061035156,48.459999084472656,48.47999954223633,48.47999954223633,20740
2024-04-19 10:53:00-04:00,48.47999954223633,48.52000045776367,48.474998474121094,48.52000045776367,48.52000045776367,21097
2024-04-19 10:54:00-04:00,48.51499938964844,48.529998779296875,48.5099983215332,48.51499938964844,48.51499938964844,14659
2024-04-19 10:55:00-04:00,48.52000045776367,48.525001525878906,48.5099983215332,48.51850128173828,48.51850128173828,7733
2024-04-19 10:56:00-04:00,48.51499938964844,48.52000045776367,48.505001068115234,48.5099983215332,48.5099983215332,7266
2024-04-19 10:57:00-04:00,48.5099983215332,48.5099983215332,48.494998931884766,48.494998931884766,48.494998931884766,12405
2024-04-19 10:58:00-04:00,48.494998931884766,48.494998931884766,48.474998474121094,48.474998474121094,48.474998474121094,12088
2024-04-19 10:59:00-04:00,48.474998474121094,48.48500061035156,48.459999084472656,48.46500015258789,48.46500015258789,13498
2024-04-19 11:00:00-04:00,48.46500015258789,48.470001220703125,48.43000030517578,48.435001373291016,48.435001373291016,11379
2024-04-19 11:01:00-04:00,48.43000030517578,48.46500015258789,48.40999984741211,48.46500015258789,48.46500015258789,16337
2024-04-19 11:02:00-04:00,48.46500015258789,48.494998931884766,48.46220016479492,48.4900016784668,48.4900016784668,13781
2024-04-19 11:03:00-04:00,48.494998931884766,48.52000045776367,48.494998931884766,48.51499938964844,48.51499938964844,7243
2024-04-19 11:04:00-04:00,48.51499938964844,48.525001525878906,48.494998931884766,48.49980163574219,48.49980163574219,18344
2024-04-19 11:05:00-04:00,48.494998931884766,48.505001068115234,48.4900016784668,48.5,48.5,14509
2024-04-19 11:06:00-04:00,48.5,48.505001068115234,48.470001220703125,48.4900016784668,48.4900016784668,7600
2024-04-19 11:07:00-04:00,48.5,48.52000045776367,48.49789810180664,48.51499938964844,48.51499938964844,9239
2024-04-19 11:08:00-04:00,48.51499938964844,48.52899932861328,48.5,48.5099983215332,48.5099983215332,11750
2024-04-19 11:09:00-04:00,48.505001068115234,48.5099983215332,48.5,48.5099983215332,48.5099983215332,6503
2024-04-19 11:10:00-04:00,48.505001068115234,48.51499938964844,48.505001068115234,48.51029968261719,48.51029968261719,5972
2024-04-19 11:11:00-04:00,48.5099983215332,48.5099983215332,48.459999084472656,48.4900016784668,48.4900016784668,12662
2024-04-19 11:12:00-04:00,48.48500061035156,48.5,48.47999954223633,48.5,48.5,8355
2024-04-19 11:13:00-04:00,48.4900016784668,48.494998931884766,48.45500183105469,48.45500183105469,48.45500183105469,10332
2024-04-19 11:14:00-04:00,48.45500183105469,48.45500183105469,48.439998626708984,48.439998626708984,48.439998626708984,9164
2024-04-19 11:15:00-04:00,48.439998626708984,48.44540023803711,48.435001373291016,48.439998626708984,48.439998626708984,8011
2024-04-19 11:16:00-04:00,48.439998626708984,48.474998474121094,48.439998626708984,48.474998474121094,48.474998474121094,7106
2024-04-19 11:17:00-04:00,48.470001220703125,48.470001220703125,48.430198669433594,48.439998626708984,48.439998626708984,10443
2024-04-19 11:18:00-04:00,48.439998626708984,48.46500015258789,48.435001373291016,48.45000076293945,48.45000076293945,11775
2024-04-19 11:19:00-04:00,48.45500183105469,48.47999954223633,48.45000076293945,48.46500015258789,48.46500015258789,23918
2024-04-19 11:20:00-04:00,48.46500015258789,48.4900016784668,48.46500015258789,48.47999954223633,48.47999954223633,9678
2024-04-19 11:21:00-04:00,48.47999954223633,48.47999954223633,48.459999084472656,48.459999084472656,48.459999084472656,12667
2024-04-19 11:22:00-04:00,48.459999084472656,48.459999084472656,48.43000030517578,48.435001373291016,48.435001373291016,9038
2024-04-19 11:23:00-04:00,48.43370056152344,48.47999954223633,48.43370056152344,48.47999954223633,48.47999954223633,9976
2024-04-19 11:24:00-04:00,48.47999954223633,48.4900016784668,48.470001220703125,48.470001220703125,48.470001220703125,20488
2024-04-19 11:25:00-04:00,48.470001220703125,48.47999954223633,48.459999084472656,48.459999084472656,48.459999084472656,8880
2024-04-19 11:26:00-04:00,48.470001220703125,48.47999954223633,48.45500183105469,48.47990036010742,48.47990036010742,10622
2024-04-19 11:27:00-04:00,48.47999954223633,48.5,48.474998474121094,48.5,48.5,4411
2024-04-19 11:28:00-04:00,48.5,48.529998779296875,48.494998931884766,48.525001525878906,48.525001525878906,14095
2024-04-19 11:29:00-04:00,48.52000045776367,48.529998779296875,48.5099983215332,48.52000045776367,48.52000045776367,7811
2024-04-19 11:30:00-04:00,48.5099983215332,48.5099983215332,48.470001220703125,48.5,48.5,14166
2024-04-19 11:31:00-04:00,48.5,48.5099983215332,48.494998931884766,48.5099983215332,48.5099983215332,6313
2024-04-19 11:32:00-04:00,48.5099983215332,48.5099983215332,48.5,48.505001068115234,48.505001068115234,3451
2024-04-19 11:33:00-04:00,48.5,48.5099983215332,48.47999954223633,48.48619842529297,48.48619842529297,16015
2024-04-19 11:34:00-04:00,48.47999954223633,48.494998931884766,48.47999954223633,48.4900016784668,48.4900016784668,7218
2024-04-19 11:35:00-04:00,48.48500061035156,48.505001068115234,48.48500061035156,48.505001068115234,48.505001068115234,9142
2024-04-19 11:36:00-04:00,48.5,48.5098991394043,48.5,48.505001068115234,48.505001068115234,9198
2024-04-19 11:37:00-04:00,48.5099983215332,48.525001525878906,48.4900016784668,48.505001068115234,48.505001068115234,25125
2024-04-19 11:38:00-04:00,48.51499938964844,48.525001525878906,48.5099983215332,48.525001525878906,48.525001525878906,24957
2024-04-19 11:39:00-04:00,48.525001525878906,48.529998779296875,48.52000045776367,48.52989959716797,48.52989959716797,5228
2024-04-19 11:40:00-04:00,48.529998779296875,48.540000915527344,48.5255012512207,48.5255012512207,48.5255012512207,9024
2024-04-19 11:41:00-04:00,48.52000045776367,48.525001525878906,48.5,48.5,48.5,7002
2024-04-19 11:42:00-04:00,48.505001068115234,48.5099983215332,48.4900016784668,48.4900016784668,48.4900016784668,12845
2024-04-19 11:43:00-04:00,48.5,48.51499938964844,48.494998931884766,48.51020050048828,48.51020050048828,7824
2024-04-19 11:44:00-04:00,48.52000045776367,48.529998779296875,48.51499938964844,48.52000045776367,48.52000045776367,6664
2024-04-19 11:45:00-04:00,48.52000045776367,48.529998779296875,48.505001068115234,48.525001525878906,48.525001525878906,8145
2024-04-19 11:46:00-04:00,48.529998779296875,48.54999923706055,48.525001525878906,48.54330062866211,48.54330062866211,14710
2024-04-19 11:47:00-04:00,48.54499816894531,48.560001373291016,48.54499816894531,48.55500030517578,48.55500030517578,8876
2024-04-19 11:48:00-04:00,48.560001373291016,48.564998626708984,48.54999923706055,48.56380081176758,48.56380081176758,9144
2024-04-19 11:49:00-04:00,48.56999969482422,48.56999969482422,48.55500030517578,48.55500030517578,48.55500030517578,5016
2024-04-19 11:50:00-04:00,48.55500030517578,48.56999969482422,48.54999923706055,48.564998626708984,48.564998626708984,6931
2024-04-19 11:51:00-04:00,48.567501068115234,48.59000015258789,48.560001373291016,48.56999969482422,48.56999969482422,29908
2024-04-19 11:52:00-04:00,48.56999969482422,48.59000015258789,48.564998626708984,48.567901611328125,48.567901611328125,20084
2024-04-19 11:53:00-04:00,48.564998626708984,48.56999969482422,48.55009841918945,48.560001373291016,48.560001373291016,5265
2024-04-19 11:54:00-04:00,48.560001373291016,48.58000183105469,48.560001373291016,48.56999969482422,48.56999969482422,12840
2024-04-19 11:55:00-04:00,48.564998626708984,48.56999969482422,48.54499816894531,48.54499816894531,48.54499816894531,7178
2024-04-19 11:56:00-04:00,48.54499816894531,48.564998626708984,48.529998779296875,48.564998626708984,48.564998626708984,9994
2024-04-19 11:57:00-04:00,48.564998626708984,48.584999084472656,48.560001373291016,48.584999084472656,48.584999084472656,8886
2024-04-19 11:58:00-04:00,48.584999084472656,48.584999084472656,48.57500076293945,48.58000183105469,48.58000183105469,5324
2024-04-19 11:59:00-04:00,48.58000183105469,48.584999084472656,48.56999969482422,48.57500076293945,48.57500076293945,6064
2024-04-19 12:00:00-04:00,48.57500076293945,48.6150016784668,48.56999969482422,48.6150016784668,48.6150016784668,21336
2024-04-19 12:01:00-04:00,48.619998931884766,48.65999984741211,48.619998931884766,48.64500045776367,48.64500045776367,18738
2024-04-19 12:02:00-04:00,48.64500045776367,48.64500045776367,48.60499954223633,48.64500045776367,48.64500045776367,31058
2024-04-19 12:03:00-04:00,48.64120101928711,48.64500045776367,48.619998931884766,48.625,48.625,8423
2024-04-19 12:04:00-04:00,48.630001068115234,48.650001525878906,48.625,48.64500045776367,48.64500045776367,8844
2024-04-19 12:05:00-04:00,48.64500045776367,48.665000915527344,48.64500045776367,48.665000915527344,48.665000915527344,7495
2024-04-19 12:06:00-04:00,48.665000915527344,48.665000915527344,48.640098571777344,48.64500045776367,48.64500045776367,10437
2024-04-19 12:07:00-04:00,48.64500045776367,48.64500045776367,48.60020065307617,48.60499954223633,48.60499954223633,17873
2024-04-19 12:08:00-04:00,48.599998474121094,48.6150016784668,48.59400177001953,48.6150016784668,48.6150016784668,15984
2024-04-19 12:09:00-04:00,48.6150016784668,48.619998931884766,48.61000061035156,48.61009979248047,48.61009979248047,6872
2024-04-19 12:10:00-04:00,48.6150016784668,48.6150016784668,48.564998626708984,48.564998626708984,48.564998626708984,19395
2024-04-19 12:11:00-04:00,48.564998626708984,48.57500076293945,48.55500030517578,48.56999969482422,48.56999969482422,13415
2024-04-19 12:12:00-04:00,48.57500076293945,48.57500076293945,48.54999923706055,48.55390167236328,48.55390167236328,13719
2024-04-19 12:13:00-04:00,48.55699920654297,48.560001373291016,48.529998779296875,48.540000915527344,48.540000915527344,11230
2024-04-19 12:14:00-04:00,48.540000915527344,48.54610061645508,48.53499984741211,48.540000915527344,48.540000915527344,7729
2024-04-19 12:15:00-04:00,48.54999923706055,48.56999969482422,48.54499816894531,48.56999969482422,48.56999969482422,16675
2024-04-19 12:16:00-04:00,48.560001373291016,48.560001373291016,48.53010177612305,48.53499984741211,48.53499984741211,11135
2024-04-19 12:17:00-04:00,48.53499984741211,48.53499984741211,48.505001068115234,48.505001068115234,48.505001068115234,15850
2024-04-19 12:18:00-04:00,48.505001068115234,48.52000045776367,48.4900016784668,48.51499938964844,48.51499938964844,23253
2024-04-19 12:19:00-04:00,48.51499938964844,48.540000915527344,48.5099983215332,48.525001525878906,48.525001525878906,13467
2024-04-19 12:20:00-04:00,48.525001525878906,48.560001373291016,48.525001525878906,48.560001373291016,48.560001373291016,13020
2024-04-19 12:21:00-04:00,48.55500030517578,48.55500030517578,48.494998931884766,48.5099983215332,48.5099983215332,20888
2024-04-19 12:22:00-04:00,48.5,48.5099983215332,48.474998474121094,48.5,48.5,34064
2024-04-19 12:23:00-04:00,48.505001068115234,48.505001068115234,48.4900016784668,48.505001068115234,48.505001068115234,16092
2024-04-19 12:24:00-04:00,48.505001068115234,48.52000045776367,48.505001068115234,48.51499938964844,48.51499938964844,44334
2024-04-19 12:25:00-04:00,48.51499938964844,48.540000915527344,48.51499938964844,48.540000915527344,48.540000915527344,6755
2024-04-19 12:26:00-04:00,48.53499984741211,48.54499816894531,48.510101318359375,48.54499816894531,48.54499816894531,28936
2024-04-19 12:27:00-04:00,48.54499816894531,48.57500076293945,48.540000915527344,48.564998626708984,48.564998626708984,12664
2024-04-19 12:28:00-04:00,48.564998626708984,48.58000183105469,48.560001373291016,48.579898834228516,48.579898834228516,16645
2024-04-19 12:29:00-04:00,48.56999969482422,48.57500076293945,48.55500030517578,48.55500030517578,48.55500030517578,10306
2024-04-19 12:30:00-04:00,48.54999923706055,48.56999969482422,48.529998779296875,48.560001373291016,48.560001373291016,18080
2024-04-19 12:31:00-04:00,48.564998626708984,48.56999969482422,48.54499816894531,48.55500030517578,48.55500030517578,15197
2024-04-19 12:32:00-04:00,48.55500030517578,48.560001373291016,48.54499816894531,48.54999923706055,48.54999923706055,5473
2024-04-19 12:33:00-04:00,48.55500030517578,48.56999969482422,48.55500030517578,48.564998626708984,48.564998626708984,17823
2024-04-19 12:34:00-04:00,48.564998626708984,48.58000183105469,48.564998626708984,48.564998626708984,48.564998626708984,10185
2024-04-19 12:35:00-04:00,48.564998626708984,48.564998626708984,48.540000915527344,48.540000915527344,48.540000915527344,24461
2024-04-19 12:36:00-04:00,48.540000915527344,48.54999923706055,48.53499984741211,48.53499984741211,48.53499984741211,6729
2024-04-19 12:37:00-04:00,48.529998779296875,48.540000915527344,48.52000045776367,48.525001525878906,48.525001525878906,17530
2024-04-19 12:38:00-04:00,48.529998779296875,48.567501068115234,48.52000045776367,48.55500030517578,48.55500030517578,15129
2024-04-19 12:39:00-04:00,48.540000915527344,48.58000183105469,48.540000915527344,48.57500076293945,48.57500076293945,9150
2024-04-19 12:40:00-04:00,48.57500076293945,48.59000015258789,48.56999969482422,48.56999969482422,48.56999969482422,11218
2024-04-19 12:41:00-04:00,48.58000183105469,48.58000183105469,48.54999923706055,48.54999923706055,48.54999923706055,10111
2024-04-19 12:42:00-04:00,48.54499816894531,48.54999923706055,48.540000915527344,48.54499816894531,48.54499816894531,12286
2024-04-19 12:43:00-04:00,48.54999923706055,48.57500076293945,48.54999923706055,48.564998626708984,48.564998626708984,17037
2024-04-19 12:44:00-04:00,48.560001373291016,48.58000183105469,48.560001373291016,48.57500076293945,48.57500076293945,4948
2024-04-19 12:45:00-04:00,48.56999969482422,48.59000015258789,48.56999969482422,48.584999084472656,48.584999084472656,15507
2024-04-19 12:46:00-04:00,48.584999084472656,48.584999084472656,48.54999923706055,48.564998626708984,48.564998626708984,12823
2024-04-19 12:47:00-04:00,48.564998626708984,48.56999969482422,48.560001373291016,48.564998626708984,48.564998626708984,7720
2024-04-19 12:48:00-04:00,48.56999969482422,48.56999969482422,48.54999923706055,48.560001373291016,48.560001373291016,6984
2024-04-19 12:49:00-04:00,48.560001373291016,48.57500076293945,48.55500030517578,48.57500076293945,48.57500076293945,7935
2024-04-19 12:50:00-04:00,48.58000183105469,48.64500045776367,48.58000183105469,48.64500045776367,48.64500045776367,23785
2024-04-19 12:51:00-04:00,48.650001525878906,48.650001525878906,48.630001068115234,48.6349983215332,48.6349983215332,7444
2024-04-19 12:52:00-04:00,48.630001068115234,48.665000915527344,48.619998931884766,48.65999984741211,48.65999984741211,12622
2024-04-19 12:53:00-04:00,48.650001525878906,48.65999984741211,48.619998931884766,48.625,48.625,9336
2024-04-19 12:54:00-04:00,48.6255989074707,48.63999938964844,48.59000015258789,48.59000015258789,48.59000015258789,14465
2024-04-19 12:55:00-04:00,48.595001220703125,48.599998474121094,48.584999084472656,48.599998474121094,48.599998474121094,8180
2024-04-19 12:56:00-04:00,48.595001220703125,48.595001220703125,48.564998626708984,48.56999969482422,48.56999969482422,8614
2024-04-19 12:57:00-04:00,48.56999969482422,48.599998474121094,48.564998626708984,48.595001220703125,48.595001220703125,46208
2024-04-19 12:58:00-04:00,48.599998474121094,48.599998474121094,48.57500076293945,48.584999084472656,48.584999084472656,7486
2024-04-19 12:59:00-04:00,48.584999084472656,48.60499954223633,48.58000183105469,48.60499954223633,48.60499954223633,12301
2024-04-19 13:00:00-04:00,48.60490036010742,48.630001068115234,48.599998474121094,48.625,48.625,8921
2024-04-19 13:01:00-04:00,48.625,48.625,48.59000015258789,48.60499954223633,48.60499954223633,11112
2024-04-19 13:02:00-04:00,48.61000061035156,48.6150016784668,48.59000015258789,48.60499954223633,48.60499954223633,9778
2024-04-19 13:03:00-04:00,48.600101470947266,48.630001068115234,48.599998474121094,48.6150016784668,48.6150016784668,5174
2024-04-19 13:04:00-04:00,48.6150016784668,48.630001068115234,48.6150016784668,48.625,48.625,3129
2024-04-19 13:05:00-04:00,48.625,48.6349983215332,48.61000061035156,48.6150016784668,48.6150016784668,19119
2024-04-19 13:06:00-04:00,48.6150016784668,48.619998931884766,48.61000061035156,48.6150016784668,48.6150016784668,4100
2024-04-19 13:07:00-04:00,48.619998931884766,48.63999938964844,48.619998931884766,48.63999938964844,48.63999938964844,8634
2024-04-19 13:08:00-04:00,48.6349983215332,48.65999984741211,48.6349983215332,48.6349983215332,48.6349983215332,8617
2024-04-19 13:09:00-04:00,48.6349983215332,48.64500045776367,48.619998931884766,48.64500045776367,48.64500045776367,14001
2024-04-19 13:10:00-04:00,48.63999938964844,48.64500045776367,48.630001068115234,48.6349983215332,48.6349983215332,9356
2024-04-19 13:11:00-04:00,48.6349983215332,48.650001525878906,48.63010025024414,48.63999938964844,48.63999938964844,7873
2024-04-19 13:12:00-04:00,48.6349983215332,48.6349983215332,48.6150016784668,48.625,48.625,11343
2024-04-19 13:13:00-04:00,48.619998931884766,48.630001068115234,48.6150016784668,48.619998931884766,48.619998931884766,6374
2024-04-19 13:14:00-04:00,48.6150016784668,48.630001068115234,48.6150016784668,48.630001068115234,48.630001068115234,4261
2024-04-19 13:15:00-04:00,48.630001068115234,48.64500045776367,48.60499954223633,48.60499954223633,48.60499954223633,15292
2024-04-19 13:16:00-04:00,48.60499954223633,48.61000061035156,48.59000015258789,48.61000061035156,48.61000061035156,10743
2024-04-19 13:17:00-04:00,48.60499954223633,48.6349983215332,48.60499954223633,48.6349983215332,48.6349983215332,12074
2024-04-19 13:18:00-04:00,48.6349983215332,48.709999084472656,48.625,48.654998779296875,48.654998779296875,432383
2024-04-19 13:19:00-04:00,48.65999984741211,48.71500015258789,48.650001525878906,48.709999084472656,48.709999084472656,25196
2024-04-19 13:20:00-04:00,48.709999084472656,48.709999084472656,48.689998626708984,48.69499969482422,48.69499969482422,11445
2024-04-19 13:21:00-04:00,48.691200256347656,48.69499969482422,48.67499923706055,48.67499923706055,48.67499923706055,5931
2024-04-19 13:22:00-04:00,48.66999816894531,48.70000076293945,48.66999816894531,48.69499969482422,48.69499969482422,14084
2024-04-19 13:23:00-04:00,48.69499969482422,48.717498779296875,48.689998626708984,48.69499969482422,48.69499969482422,13312
2024-04-19 13:24:00-04:00,48.69499969482422,48.70750045776367,48.689998626708984,48.69150161743164,48.69150161743164,8393
