date,Open,High,Low,Close,Adj Close,Volume
2024-04-16 10:18:00-04:00,60.09000015258789,60.1150016784668,60.09000015258789,60.1150016784668,60.1150016784668,11142
2024-04-16 10:19:00-04:00,60.1150016784668,60.1150016784668,60.08000183105469,60.099998474121094,60.099998474121094,14941
2024-04-16 10:20:00-04:00,60.099998474121094,60.119998931884766,60.095001220703125,60.095001220703125,60.095001220703125,23249
2024-04-16 10:21:00-04:00,60.09000015258789,60.099998474121094,60.06999969482422,60.08000183105469,60.08000183105469,38297
2024-04-16 10:22:00-04:00,60.08000183105469,60.099998474121094,60.07500076293945,60.095001220703125,60.095001220703125,25029
2024-04-16 10:23:00-04:00,60.099998474121094,60.099998474121094,60.08000183105469,60.084999084472656,60.084999084472656,16099
2024-04-16 10:24:00-04:00,60.084999084472656,60.099998474121094,60.08000183105469,60.099998474121094,60.099998474121094,12962
2024-04-16 10:25:00-04:00,60.09000015258789,60.099998474121094,60.06999969482422,60.099998474121094,60.099998474121094,43274
2024-04-16 10:26:00-04:00,60.099998474121094,60.13999938964844,60.09000015258789,60.130001068115234,60.130001068115234,40325
2024-04-16 10:27:00-04:00,60.13750076293945,60.13750076293945,60.084999084472656,60.09000015258789,60.09000015258789,19457
2024-04-16 10:28:00-04:00,60.09000015258789,60.119998931884766,60.08000183105469,60.095001220703125,60.095001220703125,29798
2024-04-16 10:29:00-04:00,60.09000015258789,60.095001220703125,60.04999923706055,60.060001373291016,60.060001373291016,24033
2024-04-16 10:30:00-04:00,60.05500030517578,60.07500076293945,60.040000915527344,60.040000915527344,60.040000915527344,27052
2024-04-16 10:31:00-04:00,60.040000915527344,60.06999969482422,60.040000915527344,60.060001373291016,60.060001373291016,78174
2024-04-16 10:32:00-04:00,60.060001373291016,60.060001373291016,60.02000045776367,60.025001525878906,60.025001525878906,48444
2024-04-16 10:33:00-04:00,60.02000045776367,60.05500030517578,60.02000045776367,60.040000915527344,60.040000915527344,81674
2024-04-16 10:34:00-04:00,60.03499984741211,60.060001373291016,60.025001525878906,60.03499984741211,60.03499984741211,29116
2024-04-16 10:35:00-04:00,60.040000915527344,60.060001373291016,60.029998779296875,60.04999923706055,60.04999923706055,24209
2024-04-16 10:36:00-04:00,60.05500030517578,60.060001373291016,60.022499084472656,60.025001525878906,60.025001525878906,19020
2024-04-16 10:37:00-04:00,60.025001525878906,60.025001525878906,60.005001068115234,60.005001068115234,60.005001068115234,51422
2024-04-16 10:38:00-04:00,60.01499938964844,60.029998779296875,60.0,60.025001525878906,60.025001525878906,23266
2024-04-16 10:39:00-04:00,60.02000045776367,60.079898834228516,60.0099983215332,60.04999923706055,60.04999923706055,52644
2024-04-16 10:40:00-04:00,60.04499816894531,60.06999969482422,60.029998779296875,60.064998626708984,60.064998626708984,38312
2024-04-16 10:41:00-04:00,60.07500076293945,60.119998931884766,60.060001373291016,60.11009979248047,60.11009979248047,52472
2024-04-16 10:42:00-04:00,60.119998931884766,60.119998931884766,60.08000183105469,60.119998931884766,60.119998931884766,27151
2024-04-16 10:43:00-04:00,60.1150016784668,60.150001525878906,60.10499954223633,60.11259841918945,60.11259841918945,34327
2024-04-16 10:44:00-04:00,60.1150016784668,60.13999938964844,60.11000061035156,60.13999938964844,60.13999938964844,21250
2024-04-16 10:45:00-04:00,60.1349983215332,60.16999816894531,60.1349983215332,60.16790008544922,60.16790008544922,34093
2024-04-16 10:46:00-04:00,60.165000915527344,60.185001373291016,60.119998931884766,60.130001068115234,60.130001068115234,27229
2024-04-16 10:47:00-04:00,60.125,60.165000915527344,60.119998931884766,60.165000915527344,60.165000915527344,21075
2024-04-16 10:48:00-04:00,60.16999816894531,60.185001373291016,60.15999984741211,60.185001373291016,60.185001373291016,14384
2024-04-16 10:49:00-04:00,60.189998626708984,60.19499969482422,60.150001525878906,60.150001525878906,60.150001525878906,23189
2024-04-16 10:50:00-04:00,60.150001525878906,60.150001525878906,60.099998474121094,60.099998474121094,60.099998474121094,21553
2024-04-16 10:51:00-04:00,60.095001220703125,60.11000061035156,60.060001373291016,60.060001373291016,60.060001373291016,22098
2024-04-16 10:52:00-04:00,60.060001373291016,60.08000183105469,60.05500030517578,60.06999969482422,60.06999969482422,12524
2024-04-16 10:53:00-04:00,60.08700180053711,60.11000061035156,60.084999084472656,60.10499954223633,60.10499954223633,17399
2024-04-16 10:54:00-04:00,60.099998474121094,60.11000061035156,60.099998474121094,60.109901428222656,60.109901428222656,6109
2024-04-16 10:55:00-04:00,60.10499954223633,60.1349983215332,60.10499954223633,60.125,60.125,18810
2024-04-16 10:56:00-04:00,60.119998931884766,60.125,60.11000061035156,60.125,60.125,8025
2024-04-16 10:57:00-04:00,60.119998931884766,60.125,60.11000061035156,60.119998931884766,60.119998931884766,12399
2024-04-16 10:58:00-04:00,60.130001068115234,60.1349983215332,60.119998931884766,60.1349983215332,60.1349983215332,21505
2024-04-16 10:59:00-04:00,60.130001068115234,60.150001525878906,60.130001068115234,60.14500045776367,60.14500045776367,26590
2024-04-16 11:00:00-04:00,60.14500045776367,60.150001525878906,60.13999938964844,60.14500045776367,60.14500045776367,12939
2024-04-16 11:01:00-04:00,60.14500045776367,60.150001525878906,60.119998931884766,60.1349983215332,60.1349983215332,22077
2024-04-16 11:02:00-04:00,60.13999938964844,60.20500183105469,60.13999938964844,60.18000030517578,60.18000030517578,22307
2024-04-16 11:03:00-04:00,60.18880081176758,60.21500015258789,60.16999816894531,60.21500015258789,60.21500015258789,14894
2024-04-16 11:04:00-04:00,60.220001220703125,60.220001220703125,60.18009948730469,60.18009948730469,60.18009948730469,30353
2024-04-16 11:05:00-04:00,60.18000030517578,60.185001373291016,60.15999984741211,60.17499923706055,60.17499923706055,14901
2024-04-16 11:06:00-04:00,60.17499923706055,60.189998626708984,60.165000915527344,60.165000915527344,60.165000915527344,28886
2024-04-16 11:07:00-04:00,60.165000915527344,60.165000915527344,60.1349983215332,60.14500045776367,60.14500045776367,15312
2024-04-16 11:08:00-04:00,60.150001525878906,60.16999816894531,60.14500045776367,60.165000915527344,60.165000915527344,16176
2024-04-16 11:09:00-04:00,60.165000915527344,60.185001373291016,60.15999984741211,60.17499923706055,60.17499923706055,49386
2024-04-16 11:10:00-04:00,60.18000030517578,60.220001220703125,60.174598693847656,60.21500015258789,60.21500015258789,24644
2024-04-16 11:11:00-04:00,60.21500015258789,60.220001220703125,60.189998626708984,60.189998626708984,60.189998626708984,31263
2024-04-16 11:12:00-04:00,60.189998626708984,60.19990158081055,60.18349838256836,60.19499969482422,60.19499969482422,8201
2024-04-16 11:13:00-04:00,60.19499969482422,60.19499969482422,60.150001525878906,60.16999816894531,60.16999816894531,21690
2024-04-16 11:14:00-04:00,60.15999984741211,60.16569900512695,60.130001068115234,60.130001068115234,60.130001068115234,15306
2024-04-16 11:15:00-04:00,60.125,60.15999984741211,60.125,60.130001068115234,60.130001068115234,21436
2024-04-16 11:16:00-04:00,60.130001068115234,60.1349983215332,60.11000061035156,60.119998931884766,60.119998931884766,21250
2024-04-16 11:17:00-04:00,60.119998931884766,60.1349983215332,60.11000061035156,60.119998931884766,60.119998931884766,14515
2024-04-16 11:18:00-04:00,60.1150016784668,60.1150016784668,60.09000015258789,60.10499954223633,60.10499954223633,15465
2024-04-16 11:19:00-04:00,60.10499954223633,60.119998931884766,60.095001220703125,60.116600036621094,60.116600036621094,15930
2024-04-16 11:20:00-04:00,60.11000061035156,60.119998931884766,60.09000015258789,60.119998931884766,60.119998931884766,22299
2024-04-16 11:21:00-04:00,60.11029815673828,60.130001068115234,60.11000061035156,60.119998931884766,60.119998931884766,19265
2024-04-16 11:22:00-04:00,60.119998931884766,60.12990188598633,60.099998474121094,60.099998474121094,60.099998474121094,16823
2024-04-16 11:23:00-04:00,60.099998474121094,60.130001068115234,60.099998474121094,60.11000061035156,60.11000061035156,14223
2024-04-16 11:24:00-04:00,60.1150016784668,60.1150016784668,60.09000015258789,60.10499954223633,60.10499954223633,52266
2024-04-16 11:25:00-04:00,60.11000061035156,60.119998931884766,60.05500030517578,60.084999084472656,60.084999084472656,29365
2024-04-16 11:26:00-04:00,60.08489990234375,60.08489990234375,60.05500030517578,60.064998626708984,60.064998626708984,14957
2024-04-16 11:27:00-04:00,60.064998626708984,60.06999969482422,60.05500030517578,60.06999969482422,60.06999969482422,14063
2024-04-16 11:28:00-04:00,60.06999969482422,60.08000183105469,60.05500030517578,60.07500076293945,60.07500076293945,13132
2024-04-16 11:29:00-04:00,60.07500076293945,60.099998474121094,60.04999923706055,60.064998626708984,60.064998626708984,49069
2024-04-16 11:30:00-04:00,60.06999969482422,60.084999084472656,60.04999923706055,60.05500030517578,60.05500030517578,14827
2024-04-16 11:31:00-04:00,60.05500030517578,60.059898376464844,60.04499816894531,60.04499816894531,60.04499816894531,17876
2024-04-16 11:32:00-04:00,60.04499816894531,60.04999923706055,60.040000915527344,60.04499816894531,60.04499816894531,8387
2024-04-16 11:33:00-04:00,60.040000915527344,60.064998626708984,60.040000915527344,60.05500030517578,60.05500030517578,22509
2024-04-16 11:34:00-04:00,60.04999923706055,60.064998626708984,60.04999923706055,60.064998626708984,60.064998626708984,5195
2024-04-16 11:35:00-04:00,60.06999969482422,60.07500076293945,60.04999923706055,60.064998626708984,60.064998626708984,19304
2024-04-16 11:36:00-04:00,60.060001373291016,60.06999969482422,60.04999923706055,60.060001373291016,60.060001373291016,12678
2024-04-16 11:37:00-04:00,60.064998626708984,60.06999969482422,60.04999923706055,60.060001373291016,60.060001373291016,18634
2024-04-16 11:38:00-04:00,60.060001373291016,60.06999969482422,60.04999923706055,60.060001373291016,60.060001373291016,10752
2024-04-16 11:39:00-04:00,60.05500030517578,60.07500076293945,60.04999923706055,60.060001373291016,60.060001373291016,17957
2024-04-16 11:40:00-04:00,60.060001373291016,60.08000183105469,60.060001373291016,60.08000183105469,60.08000183105469,7105
2024-04-16 11:41:00-04:00,60.07500076293945,60.08000183105469,60.04999923706055,60.06999969482422,60.06999969482422,15101
2024-04-16 11:42:00-04:00,60.064998626708984,60.09000015258789,60.064998626708984,60.07500076293945,60.07500076293945,14322
2024-04-16 11:43:00-04:00,60.06999969482422,60.07500076293945,60.06999969482422,60.070098876953125,60.070098876953125,8203
2024-04-16 11:44:00-04:00,60.06999969482422,60.08000183105469,60.06999969482422,60.06999969482422,60.06999969482422,9884
2024-04-16 11:45:00-04:00,60.06999969482422,60.06999969482422,60.04999923706055,60.064998626708984,60.064998626708984,24222
2024-04-16 11:46:00-04:00,60.060001373291016,60.064998626708984,60.04999923706055,60.04999923706055,60.04999923706055,10118
2024-04-16 11:47:00-04:00,60.05500030517578,60.064998626708984,60.04999923706055,60.064998626708984,60.064998626708984,8456
2024-04-16 11:48:00-04:00,60.060001373291016,60.06999969482422,60.04999923706055,60.05609893798828,60.05609893798828,14193
2024-04-16 11:49:00-04:00,60.04999923706055,60.04999923706055,60.005001068115234,60.019901275634766,60.019901275634766,52481
2024-04-16 11:50:00-04:00,60.0099983215332,60.02000045776367,59.99250030517578,60.01499938964844,60.01499938964844,24388
2024-04-16 11:51:00-04:00,60.0099983215332,60.029998779296875,60.0,60.0099983215332,60.0099983215332,29491
2024-04-16 11:52:00-04:00,60.02000045776367,60.029998779296875,60.01499938964844,60.025001525878906,60.025001525878906,32824
2024-04-16 11:53:00-04:00,60.025001525878906,60.029998779296875,60.0099983215332,60.025001525878906,60.025001525878906,30109
2024-04-16 11:54:00-04:00,60.02000045776367,60.064998626708984,60.0099983215332,60.064998626708984,60.064998626708984,17452
2024-04-16 11:55:00-04:00,60.06010055541992,60.07500076293945,60.040000915527344,60.040000915527344,60.040000915527344,29741
2024-04-16 11:56:00-04:00,60.04499816894531,60.05500030517578,60.029998779296875,60.029998779296875,60.029998779296875,22718
2024-04-16 11:57:00-04:00,60.025001525878906,60.025001525878906,60.0,60.005001068115234,60.005001068115234,29230
2024-04-16 11:58:00-04:00,60.005001068115234,60.0098991394043,59.9900016784668,59.994998931884766,59.994998931884766,15346
2024-04-16 11:59:00-04:00,59.99250030517578,59.994998931884766,59.95249938964844,59.959999084472656,59.959999084472656,23448
2024-04-16 12:00:00-04:00,59.95500183105469,59.959999084472656,59.939998626708984,59.95500183105469,59.95500183105469,24754
2024-04-16 12:01:00-04:00,59.95500183105469,59.970001220703125,59.94499969482422,59.970001220703125,59.970001220703125,20069
2024-04-16 12:02:00-04:00,59.96989822387695,59.97999954223633,59.900001525878906,59.915000915527344,59.915000915527344,51479
2024-04-16 12:03:00-04:00,59.91999816894531,59.95000076293945,59.915000915527344,59.94660186767578,59.94660186767578,20467
2024-04-16 12:04:00-04:00,59.94499969482422,59.96500015258789,59.939998626708984,59.95249938964844,59.95249938964844,40433
2024-04-16 12:05:00-04:00,59.95000076293945,59.96500015258789,59.94499969482422,59.96500015258789,59.96500015258789,18226
2024-04-16 12:06:00-04:00,59.96500015258789,59.974998474121094,59.959999084472656,59.974998474121094,59.974998474121094,6684
2024-04-16 12:07:00-04:00,59.974998474121094,60.02000045776367,59.974998474121094,60.01499938964844,60.01499938964844,24596
2024-04-16 12:08:00-04:00,60.01499938964844,60.025001525878906,60.01499938964844,60.025001525878906,60.025001525878906,14551
2024-04-16 12:09:00-04:00,60.02000045776367,60.040000915527344,60.02000045776367,60.025001525878906,60.025001525878906,20218
2024-04-16 12:10:00-04:00,60.025001525878906,60.05500030517578,60.02000045776367,60.025001525878906,60.025001525878906,34088
2024-04-16 12:11:00-04:00,60.02899932861328,60.040000915527344,60.02000045776367,60.025001525878906,60.025001525878906,16405
2024-04-16 12:12:00-04:00,60.022499084472656,60.029998779296875,60.0099983215332,60.025001525878906,60.025001525878906,23770
2024-04-16 12:13:00-04:00,60.025001525878906,60.04999923706055,60.025001525878906,60.04499816894531,60.04499816894531,9997
2024-04-16 12:14:00-04:00,60.04999923706055,60.04999923706055,60.029998779296875,60.029998779296875,60.029998779296875,17574
2024-04-16 12:15:00-04:00,60.037498474121094,60.040000915527344,60.025001525878906,60.040000915527344,60.040000915527344,19789
2024-04-16 12:16:00-04:00,60.040000915527344,60.04990005493164,60.029998779296875,60.03499984741211,60.03499984741211,5455
2024-04-16 12:17:00-04:00,60.03499984741211,60.03499984741211,60.029998779296875,60.029998779296875,60.029998779296875,4126
2024-04-16 12:18:00-04:00,60.03499984741211,60.04499816894531,60.029998779296875,60.029998779296875,60.029998779296875,9926
2024-04-16 12:19:00-04:00,60.03499984741211,60.04999923706055,60.025001525878906,60.040000915527344,60.040000915527344,38955
2024-04-16 12:20:00-04:00,60.040000915527344,60.04999923706055,60.040000915527344,60.04499816894531,60.04499816894531,6722
2024-04-16 12:21:00-04:00,60.040000915527344,60.04999923706055,60.040000915527344,60.040000915527344,60.040000915527344,8872
2024-04-16 12:22:00-04:00,60.040000915527344,60.04499816894531,60.029998779296875,60.04359817504883,60.04359817504883,10900
2024-04-16 12:23:00-04:00,60.04499816894531,60.04999923706055,60.040000915527344,60.04999923706055,60.04999923706055,4376
2024-04-16 12:24:00-04:00,60.04999923706055,60.060001373291016,60.04499816894531,60.04999923706055,60.04999923706055,21586
2024-04-16 12:25:00-04:00,60.04999923706055,60.059898376464844,60.04999923706055,60.056400299072266,60.056400299072266,4632
2024-04-16 12:26:00-04:00,60.060001373291016,60.060001373291016,60.040000915527344,60.04499816894531,60.04499816894531,8716
2024-04-16 12:27:00-04:00,60.040000915527344,60.04999923706055,60.040000915527344,60.040000915527344,60.040000915527344,3868
2024-04-16 12:28:00-04:00,60.04499816894531,60.060001373291016,60.040000915527344,60.04499816894531,60.04499816894531,11053
2024-04-16 12:29:00-04:00,60.040000915527344,60.04499816894531,60.02000045776367,60.025001525878906,60.025001525878906,19063
2024-04-16 12:30:00-04:00,60.02000045776367,60.04999923706055,60.02000045776367,60.029998779296875,60.029998779296875,22636
2024-04-16 12:31:00-04:00,60.03499984741211,60.040000915527344,60.000099182128906,60.005001068115234,60.005001068115234,13602
2024-04-16 12:32:00-04:00,60.005001068115234,60.0099983215332,60.0,60.002498626708984,60.002498626708984,4872
2024-04-16 12:33:00-04:00,60.005001068115234,60.029300689697266,60.0,60.029300689697266,60.029300689697266,11771
2024-04-16 12:34:00-04:00,60.025001525878906,60.029998779296875,60.02180099487305,60.025001525878906,60.025001525878906,3612
2024-04-16 12:35:00-04:00,60.02000045776367,60.02989959716797,60.0099983215332,60.01250076293945,60.01250076293945,53011
2024-04-16 12:36:00-04:00,60.01499938964844,60.03850173950195,60.01499938964844,60.03850173950195,60.03850173950195,13364
2024-04-16 12:37:00-04:00,60.03499984741211,60.03499984741211,60.0099983215332,60.01499938964844,60.01499938964844,19047
2024-04-16 12:38:00-04:00,60.0099983215332,60.025001525878906,60.0099983215332,60.02000045776367,60.02000045776367,5961
2024-04-16 12:39:00-04:00,60.025001525878906,60.029998779296875,60.02000045776367,60.02000045776367,60.02000045776367,3497
2024-04-16 12:40:00-04:00,60.029998779296875,60.03820037841797,60.029998779296875,60.03499984741211,60.03499984741211,5817
2024-04-16 12:41:00-04:00,60.029998779296875,60.029998779296875,60.0099983215332,60.025001525878906,60.025001525878906,15241
2024-04-16 12:42:00-04:00,60.029998779296875,60.04499816894531,60.029998779296875,60.029998779296875,60.029998779296875,10967
2024-04-16 12:43:00-04:00,60.03499984741211,60.040000915527344,60.025001525878906,60.025001525878906,60.025001525878906,11811
2024-04-16 12:44:00-04:00,60.025001525878906,60.02880096435547,60.02000045776367,60.022499084472656,60.022499084472656,5126
2024-04-16 12:45:00-04:00,60.025001525878906,60.03499984741211,60.022499084472656,60.03499984741211,60.03499984741211,5994
2024-04-16 12:46:00-04:00,60.03499984741211,60.036399841308594,59.97999954223633,59.98500061035156,59.98500061035156,21925
2024-04-16 12:47:00-04:00,59.98500061035156,59.994998931884766,59.98500061035156,59.992698669433594,59.992698669433594,8332
2024-04-16 12:48:00-04:00,60.0,60.0099983215332,60.0,60.0,60.0,6329
2024-04-16 12:49:00-04:00,60.005001068115234,60.025001525878906,59.994998931884766,60.025001525878906,60.025001525878906,15081
2024-04-16 12:50:00-04:00,60.0265007019043,60.02989959716797,60.0099983215332,60.025001525878906,60.025001525878906,12232
2024-04-16 12:51:00-04:00,60.029998779296875,60.03499984741211,60.005001068115234,60.005001068115234,60.005001068115234,10007
2024-04-16 12:52:00-04:00,60.005001068115234,60.0099983215332,60.002498626708984,60.005001068115234,60.005001068115234,3408
2024-04-16 12:53:00-04:00,60.002498626708984,60.005001068115234,59.97999954223633,59.994998931884766,59.994998931884766,32609
2024-04-16 12:54:00-04:00,59.994998931884766,60.0099983215332,59.994998931884766,60.0099983215332,60.0099983215332,11857
2024-04-16 12:55:00-04:00,60.0099983215332,60.02000045776367,60.005001068115234,60.0099983215332,60.0099983215332,13835
2024-04-16 12:56:00-04:00,60.01499938964844,60.01499938964844,60.005001068115234,60.01499938964844,60.01499938964844,13157
2024-04-16 12:57:00-04:00,60.01499938964844,60.01499938964844,60.00189971923828,60.0099983215332,60.0099983215332,12738
2024-04-16 12:58:00-04:00,60.0099983215332,60.01499938964844,60.0,60.005001068115234,60.005001068115234,39921
2024-04-16 12:59:00-04:00,60.005001068115234,60.02000045776367,60.005001068115234,60.01499938964844,60.01499938964844,37259
2024-04-16 13:00:00-04:00,60.01499938964844,60.02000045776367,59.97999954223633,59.98500061035156,59.98500061035156,37185
2024-04-16 13:01:00-04:00,59.98500061035156,60.0,59.95500183105469,59.95500183105469,59.95500183105469,40667
2024-04-16 13:02:00-04:00,59.95000076293945,59.959999084472656,59.904998779296875,59.915000915527344,59.915000915527344,13963
2024-04-16 13:03:00-04:00,59.915000915527344,59.915000915527344,59.88999938964844,59.88999938964844,59.88999938964844,19785
2024-04-16 13:04:00-04:00,59.88999938964844,59.89500045776367,59.83000183105469,59.84000015258789,59.84000015258789,26442
2024-04-16 13:05:00-04:00,59.849998474121094,59.85499954223633,59.83000183105469,59.849998474121094,59.849998474121094,29915
2024-04-16 13:06:00-04:00,59.849998474121094,59.849998474121094,59.81999969482422,59.82500076293945,59.82500076293945,41530
2024-04-16 13:07:00-04:00,59.82500076293945,59.89500045776367,59.81999969482422,59.8849983215332,59.8849983215332,16643
2024-04-16 13:08:00-04:00,59.8849983215332,59.92499923706055,59.8849983215332,59.904998779296875,59.904998779296875,31895
2024-04-16 13:09:00-04:00,59.900001525878906,59.90999984741211,59.89500045776367,59.900001525878906,59.900001525878906,42915
2024-04-16 13:10:00-04:00,59.89500045776367,59.90999984741211,59.88999938964844,59.90999984741211,59.90999984741211,14366
2024-04-16 13:11:00-04:00,59.900001525878906,59.90999984741211,59.880001068115234,59.904998779296875,59.904998779296875,14365
2024-04-16 13:12:00-04:00,59.900001525878906,59.915000915527344,59.88999938964844,59.900001525878906,59.900001525878906,16672
2024-04-16 13:13:00-04:00,59.900001525878906,59.939998626708984,59.900001525878906,59.93009948730469,59.93009948730469,7309
2024-04-16 13:14:00-04:00,59.935001373291016,59.95000076293945,59.91999816894531,59.92499923706055,59.92499923706055,24979
2024-04-16 13:15:00-04:00,59.91999816894531,59.91999816894531,59.88999938964844,59.900001525878906,59.900001525878906,16316
2024-04-16 13:16:00-04:00,59.90999984741211,59.90999984741211,59.900001525878906,59.904998779296875,59.904998779296875,11371
2024-04-16 13:17:00-04:00,59.900001525878906,59.91999816894531,59.88999938964844,59.91999816894531,59.91999816894531,18645
2024-04-16 13:18:00-04:00,59.915000915527344,59.91999816894531,59.900001525878906,59.91749954223633,59.91749954223633,30267
2024-04-16 13:19:00-04:00,59.91999816894531,59.93000030517578,59.90999984741211,59.93000030517578,59.93000030517578,6472
2024-04-16 13:20:00-04:00,59.92499923706055,59.96500015258789,59.90999984741211,59.96500015258789,59.96500015258789,28797
2024-04-16 13:21:00-04:00,59.959999084472656,59.974998474121094,59.93000030517578,59.935001373291016,59.935001373291016,22314
2024-04-16 13:22:00-04:00,59.93000030517578,59.95500183105469,59.93000030517578,59.95500183105469,59.95500183105469,7376
2024-04-16 13:23:00-04:00,59.959999084472656,60.0,59.959999084472656,59.994998931884766,59.994998931884766,23210
