date,Open,High,Low,Close,Adj Close,Volume
2024-04-16 10:15:00-04:00,118.79000091552734,118.83000183105469,118.69999694824219,118.7699966430664,118.7699966430664,112032
2024-04-16 10:16:00-04:00,118.75,118.94999694824219,118.69999694824219,118.94000244140625,118.94000244140625,59971
2024-04-16 10:17:00-04:00,118.93000030517578,118.93000030517578,118.70500183105469,118.71499633789062,118.71499633789062,23775
2024-04-16 10:18:00-04:00,118.70999908447266,118.80999755859375,118.66000366210938,118.68000030517578,118.68000030517578,45920
2024-04-16 10:19:00-04:00,118.68000030517578,118.70999908447266,118.45999908447266,118.4749984741211,118.4749984741211,74502
2024-04-16 10:20:00-04:00,118.47000122070312,118.62000274658203,118.47000122070312,118.56999969482422,118.56999969482422,56924
2024-04-16 10:21:00-04:00,118.56999969482422,118.62000274658203,118.52999877929688,118.55999755859375,118.55999755859375,33524
2024-04-16 10:22:00-04:00,118.54000091552734,118.69000244140625,118.52999877929688,118.53759765625,118.53759765625,36527
2024-04-16 10:23:00-04:00,118.52999877929688,118.58000183105469,118.33000183105469,118.33000183105469,118.33000183105469,89238
2024-04-16 10:24:00-04:00,118.31999969482422,118.44999694824219,118.30999755859375,118.43599700927734,118.43599700927734,56295
2024-04-16 10:25:00-04:00,118.43000030517578,118.52999877929688,118.37000274658203,118.37000274658203,118.37000274658203,66639
2024-04-16 10:26:00-04:00,118.37000274658203,118.41000366210938,118.33000183105469,118.3499984741211,118.3499984741211,58544
2024-04-16 10:27:00-04:00,118.33999633789062,118.33999633789062,118.0999984741211,118.0999984741211,118.0999984741211,63869
2024-04-16 10:28:00-04:00,118.0999984741211,118.1500015258789,117.95999908447266,117.97000122070312,117.97000122070312,122247
2024-04-16 10:29:00-04:00,117.97000122070312,118.12000274658203,117.91999816894531,118.04000091552734,118.04000091552734,73388
2024-04-16 10:30:00-04:00,118.05999755859375,118.22000122070312,118.02999877929688,118.05999755859375,118.05999755859375,56234
2024-04-16 10:31:00-04:00,118.06999969482422,118.12000274658203,118.02999877929688,118.11640167236328,118.11640167236328,50473
2024-04-16 10:32:00-04:00,118.11009979248047,118.12999725341797,117.9800033569336,118.0199966430664,118.0199966430664,58291
2024-04-16 10:33:00-04:00,118.04000091552734,118.16000366210938,117.97000122070312,118.1500015258789,118.1500015258789,34399
2024-04-16 10:34:00-04:00,118.13999938964844,118.30999755859375,118.13999938964844,118.20999908447266,118.20999908447266,64499
2024-04-16 10:35:00-04:00,118.22000122070312,118.22000122070312,118.0999984741211,118.1144027709961,118.1144027709961,59355
2024-04-16 10:36:00-04:00,118.11000061035156,118.20999908447266,118.08999633789062,118.13500213623047,118.13500213623047,75816
2024-04-16 10:37:00-04:00,118.12999725341797,118.27999877929688,118.11000061035156,118.2750015258789,118.2750015258789,77587
2024-04-16 10:38:00-04:00,118.2699966430664,118.4010009765625,118.23999786376953,118.4000015258789,118.4000015258789,54676
2024-04-16 10:39:00-04:00,118.38999938964844,118.55999755859375,118.36000061035156,118.55249786376953,118.55249786376953,100589
2024-04-16 10:40:00-04:00,118.55999755859375,118.58999633789062,118.51000213623047,118.52999877929688,118.52999877929688,58577
2024-04-16 10:41:00-04:00,118.54000091552734,118.62000274658203,118.54000091552734,118.5999984741211,118.5999984741211,41570
2024-04-16 10:42:00-04:00,118.59500122070312,118.69319915771484,118.56500244140625,118.61799621582031,118.61799621582031,61578
2024-04-16 10:43:00-04:00,118.61000061035156,118.70999908447266,118.56999969482422,118.70999908447266,118.70999908447266,59503
2024-04-16 10:44:00-04:00,118.70500183105469,118.76679992675781,118.66000366210938,118.66999816894531,118.66999816894531,62841
2024-04-16 10:45:00-04:00,118.66000366210938,118.7699966430664,118.66000366210938,118.7699966430664,118.7699966430664,44097
2024-04-16 10:46:00-04:00,118.77999877929688,118.83999633789062,118.73999786376953,118.76000213623047,118.76000213623047,36026
2024-04-16 10:47:00-04:00,118.76000213623047,118.79000091552734,118.69999694824219,118.79000091552734,118.79000091552734,29381
2024-04-16 10:48:00-04:00,118.77999877929688,118.94999694824219,118.77999877929688,118.9000015258789,118.9000015258789,61873
2024-04-16 10:49:00-04:00,118.90010070800781,118.9800033569336,118.90010070800781,118.94000244140625,118.94000244140625,53415
2024-04-16 10:50:00-04:00,118.94999694824219,118.97000122070312,118.83999633789062,118.84500122070312,118.84500122070312,50053
2024-04-16 10:51:00-04:00,118.83999633789062,118.8550033569336,118.7300033569336,118.7699966430664,118.7699966430664,54521
2024-04-16 10:52:00-04:00,118.7699966430664,118.83509826660156,118.73999786376953,118.81999969482422,118.81999969482422,52609
2024-04-16 10:53:00-04:00,118.81500244140625,118.88999938964844,118.80729675292969,118.87999725341797,118.87999725341797,33212
2024-04-16 10:54:00-04:00,118.88999938964844,118.88999938964844,118.75,118.7699966430664,118.7699966430664,41086
2024-04-16 10:55:00-04:00,118.76000213623047,118.93000030517578,118.76000213623047,118.83000183105469,118.83000183105469,60478
2024-04-16 10:56:00-04:00,118.83000183105469,118.94999694824219,118.83000183105469,118.94000244140625,118.94000244140625,36061
2024-04-16 10:57:00-04:00,118.94999694824219,118.94999694824219,118.80000305175781,118.87000274658203,118.87000274658203,38114
2024-04-16 10:58:00-04:00,118.87000274658203,118.88999938964844,118.83999633789062,118.86499786376953,118.86499786376953,33288
2024-04-16 10:59:00-04:00,118.87000274658203,119.02999877929688,118.87000274658203,118.9749984741211,118.9749984741211,44400
2024-04-16 11:00:00-04:00,118.9749984741211,119.02999877929688,118.95999908447266,118.98999786376953,118.98999786376953,38723
2024-04-16 11:01:00-04:00,118.9749984741211,119.11000061035156,118.9749984741211,119.06999969482422,119.06999969482422,48053
2024-04-16 11:02:00-04:00,119.05999755859375,119.12000274658203,119.0199966430664,119.04000091552734,119.04000091552734,31882
2024-04-16 11:03:00-04:00,119.05000305175781,119.09089660644531,119.01499938964844,119.08999633789062,119.08999633789062,28946
2024-04-16 11:04:00-04:00,119.08999633789062,119.12999725341797,119.05000305175781,119.09500122070312,119.09500122070312,37291
2024-04-16 11:05:00-04:00,119.0999984741211,119.19999694824219,119.0999984741211,119.15499877929688,119.15499877929688,38646
2024-04-16 11:06:00-04:00,119.16999816894531,119.20500183105469,119.1050033569336,119.12000274658203,119.12000274658203,40009
2024-04-16 11:07:00-04:00,119.12770080566406,119.12770080566406,118.98999786376953,119.00990295410156,119.00990295410156,37127
2024-04-16 11:08:00-04:00,119.00140380859375,119.12000274658203,119.00140380859375,119.05999755859375,119.05999755859375,36720
2024-04-16 11:09:00-04:00,119.05000305175781,119.08000183105469,118.9749984741211,119.0,119.0,16126
2024-04-16 11:10:00-04:00,119.00499725341797,119.12000274658203,119.00499725341797,119.12000274658203,119.12000274658203,34894
2024-04-16 11:11:00-04:00,119.12999725341797,119.15809631347656,119.08999633789062,119.12000274658203,119.12000274658203,18652
2024-04-16 11:12:00-04:00,119.11000061035156,119.12000274658203,119.04000091552734,119.05000305175781,119.05000305175781,13983
2024-04-16 11:13:00-04:00,119.04000091552734,119.08000183105469,119.0199966430664,119.04000091552734,119.04000091552734,22844
2024-04-16 11:14:00-04:00,119.0302963256836,119.10810089111328,119.0199966430664,119.05000305175781,119.05000305175781,35565
2024-04-16 11:15:00-04:00,119.05999755859375,119.0999984741211,118.93000030517578,118.94999694824219,118.94999694824219,47618
2024-04-16 11:16:00-04:00,118.95999908447266,119.0999984741211,118.93499755859375,119.04190063476562,119.04190063476562,24670
2024-04-16 11:17:00-04:00,119.05999755859375,119.1415023803711,119.05000305175781,119.05000305175781,119.05000305175781,34373
2024-04-16 11:18:00-04:00,119.04000091552734,119.05999755859375,118.92990112304688,118.9800033569336,118.9800033569336,40435
2024-04-16 11:19:00-04:00,118.97000122070312,119.0,118.93499755859375,119.0,119.0,12758
2024-04-16 11:20:00-04:00,118.98999786376953,119.01000213623047,118.87999725341797,118.88999938964844,118.88999938964844,18736
2024-04-16 11:21:00-04:00,118.87999725341797,118.89350128173828,118.8501968383789,118.86000061035156,118.86000061035156,16640
2024-04-16 11:22:00-04:00,118.87000274658203,118.90740203857422,118.8499984741211,118.88500213623047,118.88500213623047,21607
2024-04-16 11:23:00-04:00,118.87999725341797,118.93000030517578,118.86000061035156,118.92009735107422,118.92009735107422,14553
2024-04-16 11:24:00-04:00,118.91999816894531,118.91999816894531,118.79499816894531,118.83000183105469,118.83000183105469,32474
2024-04-16 11:25:00-04:00,118.83000183105469,118.86000061035156,118.79499816894531,118.79499816894531,118.79499816894531,32644
2024-04-16 11:26:00-04:00,118.79000091552734,118.88999938964844,118.7699966430664,118.83999633789062,118.83999633789062,51497
2024-04-16 11:27:00-04:00,118.80999755859375,118.8499984741211,118.7699966430664,118.80110168457031,118.80110168457031,29901
2024-04-16 11:28:00-04:00,118.80999755859375,118.83999633789062,118.77999877929688,118.79000091552734,118.79000091552734,27429
2024-04-16 11:29:00-04:00,118.79000091552734,118.83000183105469,118.76000213623047,118.80999755859375,118.80999755859375,37316
2024-04-16 11:30:00-04:00,118.78500366210938,118.8499984741211,118.76000213623047,118.80500030517578,118.80500030517578,33997
2024-04-16 11:31:00-04:00,118.80000305175781,118.80000305175781,118.75,118.7699966430664,118.7699966430664,27682
2024-04-16 11:32:00-04:00,118.7699966430664,118.80999755859375,118.75,118.79000091552734,118.79000091552734,24956
2024-04-16 11:33:00-04:00,118.79000091552734,118.83999633789062,118.77999877929688,118.77999877929688,118.77999877929688,24878
2024-04-16 11:34:00-04:00,118.77069854736328,118.93499755859375,118.7699966430664,118.93000030517578,118.93000030517578,37226
2024-04-16 11:35:00-04:00,118.93499755859375,118.94000244140625,118.875,118.875,118.875,30818
2024-04-16 11:36:00-04:00,118.87000274658203,118.93000030517578,118.84500122070312,118.93000030517578,118.93000030517578,16605
2024-04-16 11:37:00-04:00,118.92500305175781,118.95999908447266,118.87999725341797,118.90499877929688,118.90499877929688,31551
2024-04-16 11:38:00-04:00,118.91000366210938,118.93499755859375,118.87999725341797,118.91999816894531,118.91999816894531,11869
2024-04-16 11:39:00-04:00,118.92500305175781,118.93000030517578,118.88500213623047,118.89199829101562,118.89199829101562,10759
2024-04-16 11:40:00-04:00,118.9000015258789,118.94819641113281,118.87000274658203,118.94819641113281,118.94819641113281,17068
2024-04-16 11:41:00-04:00,118.94499969482422,119.0199966430664,118.94000244140625,119.0199966430664,119.0199966430664,27421
2024-04-16 11:42:00-04:00,119.05000305175781,119.09500122070312,119.0199966430664,119.08000183105469,119.08000183105469,20910
2024-04-16 11:43:00-04:00,119.0999984741211,119.12999725341797,119.08000183105469,119.08999633789062,119.08999633789062,46785
2024-04-16 11:44:00-04:00,119.08499908447266,119.08999633789062,119.0,119.0,119.0,33087
2024-04-16 11:45:00-04:00,118.98590087890625,118.98590087890625,118.8499984741211,118.8499984741211,118.8499984741211,18618
2024-04-16 11:46:00-04:00,118.8499984741211,118.8499984741211,118.7699966430664,118.80000305175781,118.80000305175781,23604
2024-04-16 11:47:00-04:00,118.80000305175781,118.8499984741211,118.79499816894531,118.83499908447266,118.83499908447266,10245
2024-04-16 11:48:00-04:00,118.83499908447266,118.91999816894531,118.81199645996094,118.87000274658203,118.87000274658203,21698
2024-04-16 11:49:00-04:00,118.87000274658203,118.87000274658203,118.77999877929688,118.83000183105469,118.83000183105469,16220
2024-04-16 11:50:00-04:00,118.80999755859375,118.93000030517578,118.80999755859375,118.93000030517578,118.93000030517578,10092
2024-04-16 11:51:00-04:00,118.93990325927734,118.94000244140625,118.8499984741211,118.87000274658203,118.87000274658203,12546
2024-04-16 11:52:00-04:00,118.86499786376953,118.94499969482422,118.86499786376953,118.9260025024414,118.9260025024414,10317
2024-04-16 11:53:00-04:00,118.91999816894531,119.01000213623047,118.91500091552734,119.0,119.0,23473
2024-04-16 11:54:00-04:00,118.99829864501953,119.08999633789062,118.97669982910156,119.08499908447266,119.08499908447266,39595
2024-04-16 11:55:00-04:00,119.08000183105469,119.12000274658203,119.08000183105469,119.08499908447266,119.08499908447266,34265
2024-04-16 11:56:00-04:00,119.08999633789062,119.13999938964844,119.05999755859375,119.08000183105469,119.08000183105469,31235
2024-04-16 11:57:00-04:00,119.08000183105469,119.11000061035156,119.06500244140625,119.1050033569336,119.1050033569336,27748
2024-04-16 11:58:00-04:00,119.11000061035156,119.11000061035156,118.95999908447266,118.95999908447266,118.95999908447266,20474
2024-04-16 11:59:00-04:00,118.95500183105469,118.9800033569336,118.91000366210938,118.91999816894531,118.91999816894531,31410
2024-04-16 12:00:00-04:00,118.91000366210938,118.94000244140625,118.86499786376953,118.88999938964844,118.88999938964844,43056
2024-04-16 12:01:00-04:00,118.88500213623047,118.91999816894531,118.86000061035156,118.87000274658203,118.87000274658203,26853
2024-04-16 12:02:00-04:00,118.875,118.91000366210938,118.83999633789062,118.84500122070312,118.84500122070312,28652
2024-04-16 12:03:00-04:00,118.87000274658203,118.88999938964844,118.82469940185547,118.82469940185547,118.82469940185547,26355
2024-04-16 12:04:00-04:00,118.81999969482422,118.88999938964844,118.80999755859375,118.875,118.875,25849
2024-04-16 12:05:00-04:00,118.87000274658203,118.9000015258789,118.8499984741211,118.8550033569336,118.8550033569336,28679
2024-04-16 12:06:00-04:00,118.86000061035156,118.86000061035156,118.80500030517578,118.81999969482422,118.81999969482422,13374
2024-04-16 12:07:00-04:00,118.81189727783203,118.88999938964844,118.80000305175781,118.83000183105469,118.83000183105469,16804
2024-04-16 12:08:00-04:00,118.77999877929688,118.80000305175781,118.7699966430664,118.78900146484375,118.78900146484375,23432
2024-04-16 12:09:00-04:00,118.80000305175781,118.80000305175781,118.75499725341797,118.7750015258789,118.7750015258789,19886
2024-04-16 12:10:00-04:00,118.7750015258789,118.80020141601562,118.75,118.7699966430664,118.7699966430664,23899
2024-04-16 12:11:00-04:00,118.76139831542969,118.80000305175781,118.73999786376953,118.73999786376953,118.73999786376953,16715
2024-04-16 12:12:00-04:00,118.74500274658203,118.76000213623047,118.71499633789062,118.71499633789062,118.71499633789062,26085
2024-04-16 12:13:00-04:00,118.71499633789062,118.80999755859375,118.71499633789062,118.76499938964844,118.76499938964844,39641
2024-04-16 12:14:00-04:00,118.76499938964844,118.77999877929688,118.74250030517578,118.77999877929688,118.77999877929688,15513
2024-04-16 12:15:00-04:00,118.7750015258789,118.79000091552734,118.73999786376953,118.76499938964844,118.76499938964844,16263
2024-04-16 12:16:00-04:00,118.76000213623047,118.78829956054688,118.70500183105469,118.73889923095703,118.73889923095703,21385
2024-04-16 12:17:00-04:00,118.7322998046875,118.7322998046875,118.66999816894531,118.70500183105469,118.70500183105469,20817
2024-04-16 12:18:00-04:00,118.69999694824219,118.69999694824219,118.63999938964844,118.65499877929688,118.65499877929688,25703
2024-04-16 12:19:00-04:00,118.65499877929688,118.70999908447266,118.63500213623047,118.66999816894531,118.66999816894531,29809
2024-04-16 12:20:00-04:00,118.69000244140625,118.71499633789062,118.66010284423828,118.70999908447266,118.70999908447266,13759
2024-04-16 12:21:00-04:00,118.69999694824219,118.78500366210938,118.66999816894531,118.7750015258789,118.7750015258789,19276
2024-04-16 12:22:00-04:00,118.77999877929688,118.87000274658203,118.77459716796875,118.86000061035156,118.86000061035156,32617
2024-04-16 12:23:00-04:00,118.86499786376953,118.8781967163086,118.83000183105469,118.83999633789062,118.83999633789062,11438
2024-04-16 12:24:00-04:00,118.83999633789062,118.83999633789062,118.7750015258789,118.80999755859375,118.80999755859375,19469
2024-04-16 12:25:00-04:00,118.80999755859375,118.80999755859375,118.78500366210938,118.80000305175781,118.80000305175781,7976
2024-04-16 12:26:00-04:00,118.80999755859375,118.87999725341797,118.80999755859375,118.875,118.875,14469
2024-04-16 12:27:00-04:00,118.87000274658203,118.875,118.83110046386719,118.83110046386719,118.83110046386719,8941
2024-04-16 12:28:00-04:00,118.83200073242188,118.87999725341797,118.83200073242188,118.8550033569336,118.8550033569336,10890
2024-04-16 12:29:00-04:00,118.86499786376953,118.87000274658203,118.81500244140625,118.86499786376953,118.86499786376953,20987
2024-04-16 12:30:00-04:00,118.86000061035156,118.93499755859375,118.8499984741211,118.91000366210938,118.91000366210938,21430
2024-04-16 12:31:00-04:00,118.91500091552734,118.91500091552734,118.83499908447266,118.83999633789062,118.83999633789062,12242
2024-04-16 12:32:00-04:00,118.8499984741211,118.91999816894531,118.83999633789062,118.87000274658203,118.87000274658203,21130
2024-04-16 12:33:00-04:00,118.87999725341797,118.88999938964844,118.8499984741211,118.88999938964844,118.88999938964844,16464
2024-04-16 12:34:00-04:00,118.88999938964844,118.9800033569336,118.88999938964844,118.93000030517578,118.93000030517578,59565
2024-04-16 12:35:00-04:00,118.91000366210938,118.91000366210938,118.82499694824219,118.8550033569336,118.8550033569336,18767
2024-04-16 12:36:00-04:00,118.86000061035156,118.91000366210938,118.83999633789062,118.91000366210938,118.91000366210938,31061
2024-04-16 12:37:00-04:00,118.9000015258789,118.91999816894531,118.86009979248047,118.88999938964844,118.88999938964844,28585
2024-04-16 12:38:00-04:00,118.83999633789062,118.86499786376953,118.78500366210938,118.86499786376953,118.86499786376953,25197
2024-04-16 12:39:00-04:00,118.87000274658203,118.88999938964844,118.82499694824219,118.8499984741211,118.8499984741211,15574
2024-04-16 12:40:00-04:00,118.86000061035156,118.88500213623047,118.8009033203125,118.84500122070312,118.84500122070312,36345
2024-04-16 12:41:00-04:00,118.83000183105469,118.91000366210938,118.82499694824219,118.90499877929688,118.90499877929688,12881
2024-04-16 12:42:00-04:00,118.91000366210938,118.91999816894531,118.8499984741211,118.86000061035156,118.86000061035156,17403
2024-04-16 12:43:00-04:00,118.87000274658203,118.87000274658203,118.7750015258789,118.79499816894531,118.79499816894531,14511
2024-04-16 12:44:00-04:00,118.79499816894531,118.83999633789062,118.78510284423828,118.82499694824219,118.82499694824219,12385
2024-04-16 12:45:00-04:00,118.83000183105469,118.83999633789062,118.7750015258789,118.77999877929688,118.77999877929688,18921
2024-04-16 12:46:00-04:00,118.77999877929688,118.8949966430664,118.7781982421875,118.8550033569336,118.8550033569336,24945
2024-04-16 12:47:00-04:00,118.86499786376953,118.9000015258789,118.83999633789062,118.88500213623047,118.88500213623047,27469
2024-04-16 12:48:00-04:00,118.9000015258789,118.94999694824219,118.9000015258789,118.94499969482422,118.94499969482422,19761
2024-04-16 12:49:00-04:00,118.94999694824219,118.97000122070312,118.91999816894531,118.95999908447266,118.95999908447266,15600
2024-04-16 12:50:00-04:00,118.95500183105469,118.9800033569336,118.91000366210938,118.97000122070312,118.97000122070312,17670
2024-04-16 12:51:00-04:00,118.97000122070312,118.97000122070312,118.91999816894531,118.92500305175781,118.92500305175781,12518
2024-04-16 12:52:00-04:00,118.91000366210938,118.91999816894531,118.88999938964844,118.9000015258789,118.9000015258789,10361
2024-04-16 12:53:00-04:00,118.91000366210938,118.91999816894531,118.87999725341797,118.88500213623047,118.88500213623047,14188
2024-04-16 12:54:00-04:00,118.87000274658203,118.91000366210938,118.77999877929688,118.79000091552734,118.79000091552734,51561
2024-04-16 12:55:00-04:00,118.79000091552734,118.83000183105469,118.79000091552734,118.81999969482422,118.81999969482422,14059
2024-04-16 12:56:00-04:00,118.83999633789062,118.83999633789062,118.78009796142578,118.79000091552734,118.79000091552734,16476
2024-04-16 12:57:00-04:00,118.80999755859375,118.81500244140625,118.65499877929688,118.68000030517578,118.68000030517578,17422
2024-04-16 12:58:00-04:00,118.66999816894531,118.72000122070312,118.6500015258789,118.67500305175781,118.67500305175781,16305
2024-04-16 12:59:00-04:00,118.67500305175781,118.76000213623047,118.6698989868164,118.73359680175781,118.73359680175781,14740
2024-04-16 13:00:00-04:00,118.7300033569336,118.75499725341797,118.69000244140625,118.69999694824219,118.69999694824219,25048
2024-04-16 13:01:00-04:00,118.69999694824219,118.70999908447266,118.63999938964844,118.63999938964844,118.63999938964844,35303
2024-04-16 13:02:00-04:00,118.63500213623047,118.63999938964844,118.56999969482422,118.58499908447266,118.58499908447266,27202
2024-04-16 13:03:00-04:00,118.58999633789062,118.59500122070312,118.48999786376953,118.5,118.5,31828
2024-04-16 13:04:00-04:00,118.49500274658203,118.51499938964844,118.4749984741211,118.4749984741211,118.4749984741211,25729
2024-04-16 13:05:00-04:00,118.4749984741211,118.4800033569336,118.42500305175781,118.44999694824219,118.44999694824219,27947
2024-04-16 13:06:00-04:00,118.44999694824219,118.47000122070312,118.40499877929688,118.42500305175781,118.42500305175781,26627
2024-04-16 13:07:00-04:00,118.43499755859375,118.54000091552734,118.43499755859375,118.5199966430664,118.5199966430664,34271
2024-04-16 13:08:00-04:00,118.5199966430664,118.62999725341797,118.5199966430664,118.62999725341797,118.62999725341797,25726
2024-04-16 13:09:00-04:00,118.61000061035156,118.6500015258789,118.58000183105469,118.58999633789062,118.58999633789062,20122
2024-04-16 13:10:00-04:00,118.58999633789062,118.62999725341797,118.56500244140625,118.61000061035156,118.61000061035156,11695
2024-04-16 13:11:00-04:00,118.5999984741211,118.6500015258789,118.56500244140625,118.61000061035156,118.61000061035156,25967
2024-04-16 13:12:00-04:00,118.59500122070312,118.62000274658203,118.55999755859375,118.62000274658203,118.62000274658203,17331
2024-04-16 13:13:00-04:00,118.62000274658203,118.68000030517578,118.61180114746094,118.66999816894531,118.66999816894531,13983
2024-04-16 13:14:00-04:00,118.68000030517578,118.70999908447266,118.6520004272461,118.6520004272461,118.6520004272461,19576
2024-04-16 13:15:00-04:00,118.6500015258789,118.6500015258789,118.5999984741211,118.5999984741211,118.5999984741211,12678
2024-04-16 13:16:00-04:00,118.60600280761719,118.69000244140625,118.60600280761719,118.69000244140625,118.69000244140625,13592
2024-04-16 13:17:00-04:00,118.69999694824219,118.69999694824219,118.62000274658203,118.66000366210938,118.66000366210938,19407
2024-04-16 13:18:00-04:00,118.66999816894531,118.66999816894531,118.61090087890625,118.62999725341797,118.62999725341797,12517
2024-04-16 13:19:00-04:00,118.62899780273438,118.70999908447266,118.61499786376953,118.69000244140625,118.69000244140625,21771
2024-04-16 13:20:00-04:00,118.66999816894531,118.70999908447266,118.62999725341797,118.70999908447266,118.70999908447266,30097
2024-04-16 13:21:00-04:00,118.71499633789062,118.7300033569336,118.625,118.62999725341797,118.62999725341797,33017
2024-04-16 13:22:00-04:00,118.63999938964844,118.69000244140625,118.62000274658203,118.6500015258789,118.6500015258789,64640
2024-04-16 13:23:00-04:00,118.6500015258789,118.69999694824219,118.6449966430664,118.69000244140625,118.69000244140625,20498
