date,Open,High,Low,Close,Adj Close,Volume
2024-04-18 10:48:00-04:00,156.72999572753906,156.80999755859375,156.72999572753906,156.75999450683594,156.75999450683594,9666
2024-04-18 10:49:00-04:00,156.75999450683594,156.7899932861328,156.72000122070312,156.75,156.75,12842
2024-04-18 10:50:00-04:00,156.74000549316406,156.75999450683594,156.6699981689453,156.75999450683594,156.75999450683594,11358
2024-04-18 10:51:00-04:00,156.75039672851562,156.7949981689453,156.69000244140625,156.7449951171875,156.7449951171875,28086
2024-04-18 10:52:00-04:00,156.7449951171875,156.7550048828125,156.6699981689453,156.7050018310547,156.7050018310547,23668
2024-04-18 10:53:00-04:00,156.7050018310547,156.78070068359375,156.64999389648438,156.78070068359375,156.78070068359375,11825
2024-04-18 10:54:00-04:00,156.77499389648438,156.7899932861328,156.6999969482422,156.75999450683594,156.75999450683594,11632
2024-04-18 10:55:00-04:00,156.77999877929688,156.89999389648438,156.77000427246094,156.88999938964844,156.88999938964844,9042
2024-04-18 10:56:00-04:00,156.8800048828125,156.94000244140625,156.8699951171875,156.90499877929688,156.90499877929688,16151
2024-04-18 10:57:00-04:00,156.92999267578125,156.9499969482422,156.88999938964844,156.92990112304688,156.92990112304688,14218
2024-04-18 10:58:00-04:00,156.9250030517578,156.93359375,156.86000061035156,156.9250030517578,156.9250030517578,9870
2024-04-18 10:59:00-04:00,156.9250030517578,156.92999267578125,156.8300018310547,156.85000610351562,156.85000610351562,10906
2024-04-18 11:00:00-04:00,156.86000061035156,156.88999938964844,156.82000732421875,156.8699951171875,156.8699951171875,11635
2024-04-18 11:01:00-04:00,156.89999389648438,156.91000366210938,156.7899932861328,156.84500122070312,156.84500122070312,12312
2024-04-18 11:02:00-04:00,156.8300018310547,156.8300018310547,156.72000122070312,156.78500366210938,156.78500366210938,11538
2024-04-18 11:03:00-04:00,156.8000030517578,156.8300018310547,156.77000427246094,156.8300018310547,156.8300018310547,10975
2024-04-18 11:04:00-04:00,156.8300018310547,156.83999633789062,156.77000427246094,156.77000427246094,156.77000427246094,8178
2024-04-18 11:05:00-04:00,156.77000427246094,156.8199005126953,156.77000427246094,156.8000030517578,156.8000030517578,12423
2024-04-18 11:06:00-04:00,156.7899932861328,156.82000732421875,156.77000427246094,156.7949981689453,156.7949981689453,18343
2024-04-18 11:07:00-04:00,156.8000030517578,156.8000030517578,156.6199951171875,156.6199951171875,156.6199951171875,36527
2024-04-18 11:08:00-04:00,156.61000061035156,156.6999969482422,156.60000610351562,156.6999969482422,156.6999969482422,11580
2024-04-18 11:09:00-04:00,156.7100067138672,156.7100067138672,156.5399932861328,156.5800018310547,156.5800018310547,9055
2024-04-18 11:10:00-04:00,156.5850067138672,156.5850067138672,156.4600067138672,156.52000427246094,156.52000427246094,9907
2024-04-18 11:11:00-04:00,156.51499938964844,156.6199951171875,156.49000549316406,156.6199951171875,156.6199951171875,15071
2024-04-18 11:12:00-04:00,156.6199951171875,156.6300048828125,156.57000732421875,156.58999633789062,156.58999633789062,11699
2024-04-18 11:13:00-04:00,156.60000610351562,156.6199951171875,156.5800018310547,156.60000610351562,156.60000610351562,6202
2024-04-18 11:14:00-04:00,156.6300048828125,156.63999938964844,156.5500030517578,156.63999938964844,156.63999938964844,11749
2024-04-18 11:15:00-04:00,156.66000366210938,156.72999572753906,156.6199951171875,156.66000366210938,156.66000366210938,62722
2024-04-18 11:16:00-04:00,156.66000366210938,156.72000122070312,156.64999389648438,156.6699981689453,156.6699981689453,28270
2024-04-18 11:17:00-04:00,156.64999389648438,156.69500732421875,156.64999389648438,156.69000244140625,156.69000244140625,5196
2024-04-18 11:18:00-04:00,156.67999267578125,156.6999969482422,156.66000366210938,156.6699981689453,156.6699981689453,8027
2024-04-18 11:19:00-04:00,156.69000244140625,156.72999572753906,156.63999938964844,156.63999938964844,156.63999938964844,14209
2024-04-18 11:20:00-04:00,156.66000366210938,156.67999267578125,156.6300048828125,156.67999267578125,156.67999267578125,7394
2024-04-18 11:21:00-04:00,156.67999267578125,156.72999572753906,156.67999267578125,156.6999969482422,156.6999969482422,5446
2024-04-18 11:22:00-04:00,156.7100067138672,156.7899932861328,156.67999267578125,156.77999877929688,156.77999877929688,6740
2024-04-18 11:23:00-04:00,156.7899932861328,156.86000061035156,156.7899932861328,156.86000061035156,156.86000061035156,6030
2024-04-18 11:24:00-04:00,156.8699951171875,156.9149932861328,156.8300018310547,156.85499572753906,156.85499572753906,15817
2024-04-18 11:25:00-04:00,156.8699951171875,156.89500427246094,156.75,156.80999755859375,156.80999755859375,26408
2024-04-18 11:26:00-04:00,156.80999755859375,156.8699951171875,156.80499267578125,156.82000732421875,156.82000732421875,8672
2024-04-18 11:27:00-04:00,156.84500122070312,156.84500122070312,156.75,156.75999450683594,156.75999450683594,9058
2024-04-18 11:28:00-04:00,156.75999450683594,156.85000610351562,156.74000549316406,156.80999755859375,156.80999755859375,44877
2024-04-18 11:29:00-04:00,156.80999755859375,156.8249969482422,156.69500732421875,156.72000122070312,156.72000122070312,10742
2024-04-18 11:30:00-04:00,156.72999572753906,156.76499938964844,156.66000366210938,156.67999267578125,156.67999267578125,10468
2024-04-18 11:31:00-04:00,156.67999267578125,156.67999267578125,156.5399932861328,156.5399932861328,156.5399932861328,12225
2024-04-18 11:32:00-04:00,156.55999755859375,156.5800018310547,156.4550018310547,156.47000122070312,156.47000122070312,9895
2024-04-18 11:33:00-04:00,156.4600067138672,156.50999450683594,156.4600067138672,156.5,156.5,9719
2024-04-18 11:34:00-04:00,156.50999450683594,156.55999755859375,156.50999450683594,156.52000427246094,156.52000427246094,12558
2024-04-18 11:35:00-04:00,156.51499938964844,156.58999633789062,156.5,156.58999633789062,156.58999633789062,6539
2024-04-18 11:36:00-04:00,156.58999633789062,156.61000061035156,156.5500030517578,156.55999755859375,156.55999755859375,9379
2024-04-18 11:37:00-04:00,156.5500030517578,156.56399536132812,156.52999877929688,156.55999755859375,156.55999755859375,9572
2024-04-18 11:38:00-04:00,156.57000732421875,156.6199951171875,156.5500030517578,156.58999633789062,156.58999633789062,14833
2024-04-18 11:39:00-04:00,156.57000732421875,156.69000244140625,156.56500244140625,156.69000244140625,156.69000244140625,5192
2024-04-18 11:40:00-04:00,156.69000244140625,156.69000244140625,156.60000610351562,156.60000610351562,156.60000610351562,12049
2024-04-18 11:41:00-04:00,156.64999389648438,156.6750030517578,156.57000732421875,156.66000366210938,156.66000366210938,16688
2024-04-18 11:42:00-04:00,156.64999389648438,156.64999389648438,156.5800018310547,156.5800018310547,156.5800018310547,7384
2024-04-18 11:43:00-04:00,156.55999755859375,156.5800018310547,156.52999877929688,156.5800018310547,156.5800018310547,3440
2024-04-18 11:44:00-04:00,156.55999755859375,156.6199951171875,156.5399932861328,156.61000061035156,156.61000061035156,9058
2024-04-18 11:45:00-04:00,156.58999633789062,156.58999633789062,156.4499969482422,156.46499633789062,156.46499633789062,44764
2024-04-18 11:46:00-04:00,156.4600067138672,156.4600067138672,156.2899932861328,156.35000610351562,156.35000610351562,13029
2024-04-18 11:47:00-04:00,156.35000610351562,156.47000122070312,156.33999633789062,156.4499969482422,156.4499969482422,15833
2024-04-18 11:48:00-04:00,156.44000244140625,156.4499969482422,156.41000366210938,156.44500732421875,156.44500732421875,6321
2024-04-18 11:49:00-04:00,156.42999267578125,156.4600067138672,156.39999389648438,156.42999267578125,156.42999267578125,8364
2024-04-18 11:50:00-04:00,156.4199981689453,156.42999267578125,156.38999938964844,156.39999389648438,156.39999389648438,7145
2024-04-18 11:51:00-04:00,156.40499877929688,156.40499877929688,156.35000610351562,156.3699951171875,156.3699951171875,6575
2024-04-18 11:52:00-04:00,156.3699951171875,156.3800048828125,156.33999633789062,156.35000610351562,156.35000610351562,4351
2024-04-18 11:53:00-04:00,156.35499572753906,156.47000122070312,156.35000610351562,156.44000244140625,156.44000244140625,11210
2024-04-18 11:54:00-04:00,156.4499969482422,156.46380615234375,156.40499877929688,156.4600067138672,156.4600067138672,7035
2024-04-18 11:55:00-04:00,156.46499633789062,156.46499633789062,156.39999389648438,156.44000244140625,156.44000244140625,5185
2024-04-18 11:56:00-04:00,156.42999267578125,156.49000549316406,156.4199981689453,156.47999572753906,156.47999572753906,9988
2024-04-18 11:57:00-04:00,156.47000122070312,156.47999572753906,156.4600067138672,156.4600067138672,156.4600067138672,5414
2024-04-18 11:58:00-04:00,156.4600067138672,156.5,156.44000244140625,156.47000122070312,156.47000122070312,5739
2024-04-18 11:59:00-04:00,156.48500061035156,156.52999877929688,156.47000122070312,156.49000549316406,156.49000549316406,9648
2024-04-18 12:00:00-04:00,156.52000427246094,156.64999389648438,156.52000427246094,156.63999938964844,156.63999938964844,4857
2024-04-18 12:01:00-04:00,156.66000366210938,156.69000244140625,156.64999389648438,156.64999389648438,156.64999389648438,11034
2024-04-18 12:02:00-04:00,156.6649932861328,156.6999969482422,156.65060424804688,156.65060424804688,156.65060424804688,5086
2024-04-18 12:03:00-04:00,156.67999267578125,156.74000549316406,156.67999267578125,156.74000549316406,156.74000549316406,7742
2024-04-18 12:04:00-04:00,156.72999572753906,156.74000549316406,156.69009399414062,156.72999572753906,156.72999572753906,12488
2024-04-18 12:05:00-04:00,156.71499633789062,156.72999572753906,156.67999267578125,156.72000122070312,156.72000122070312,5790
2024-04-18 12:06:00-04:00,156.7100067138672,156.7100067138672,156.57000732421875,156.5800018310547,156.5800018310547,10375
2024-04-18 12:07:00-04:00,156.57000732421875,156.57000732421875,156.52000427246094,156.55999755859375,156.55999755859375,5173
2024-04-18 12:08:00-04:00,156.5500030517578,156.6300048828125,156.5500030517578,156.60000610351562,156.60000610351562,6448
2024-04-18 12:09:00-04:00,156.61000061035156,156.61500549316406,156.58999633789062,156.58999633789062,156.58999633789062,3282
2024-04-18 12:10:00-04:00,156.5800018310547,156.5800018310547,156.5,156.53990173339844,156.53990173339844,7534
2024-04-18 12:11:00-04:00,156.5399932861328,156.6300048828125,156.53500366210938,156.6300048828125,156.6300048828125,8163
2024-04-18 12:12:00-04:00,156.63999938964844,156.64120483398438,156.60000610351562,156.61000061035156,156.61000061035156,7406
2024-04-18 12:13:00-04:00,156.60000610351562,156.60000610351562,156.5500030517578,156.5500030517578,156.5500030517578,5344
2024-04-18 12:14:00-04:00,156.5399932861328,156.57000732421875,156.52999877929688,156.55499267578125,156.55499267578125,2257
2024-04-18 12:15:00-04:00,156.55499267578125,156.58999633789062,156.5399932861328,156.58999633789062,156.58999633789062,7899
2024-04-18 12:16:00-04:00,156.58999633789062,156.58999633789062,156.50999450683594,156.51759338378906,156.51759338378906,10561
2024-04-18 12:17:00-04:00,156.52699279785156,156.6208038330078,156.50999450683594,156.6208038330078,156.6208038330078,35781
2024-04-18 12:18:00-04:00,156.61500549316406,156.6199951171875,156.58999633789062,156.6199951171875,156.6199951171875,6087
2024-04-18 12:19:00-04:00,156.6199951171875,156.64999389648438,156.61000061035156,156.63999938964844,156.63999938964844,5884
2024-04-18 12:20:00-04:00,156.64999389648438,156.64999389648438,156.6082000732422,156.6199951171875,156.6199951171875,8708
2024-04-18 12:21:00-04:00,156.61000061035156,156.6300048828125,156.57000732421875,156.5800018310547,156.5800018310547,11388
2024-04-18 12:22:00-04:00,156.5850067138672,156.6300048828125,156.5800018310547,156.6300048828125,156.6300048828125,3657
2024-04-18 12:23:00-04:00,156.6199951171875,156.63999938964844,156.5800018310547,156.5800018310547,156.5800018310547,6983
2024-04-18 12:24:00-04:00,156.57000732421875,156.5800018310547,156.5500030517578,156.57000732421875,156.57000732421875,3452
2024-04-18 12:25:00-04:00,156.55999755859375,156.5800018310547,156.52000427246094,156.5500030517578,156.5500030517578,20371
2024-04-18 12:26:00-04:00,156.55999755859375,156.5800018310547,156.52499389648438,156.52999877929688,156.52999877929688,6980
2024-04-18 12:27:00-04:00,156.53500366210938,156.6199951171875,156.52000427246094,156.58999633789062,156.58999633789062,9392
2024-04-18 12:28:00-04:00,156.59500122070312,156.64999389648438,156.57040405273438,156.59500122070312,156.59500122070312,8352
2024-04-18 12:29:00-04:00,156.61000061035156,156.6699981689453,156.61000061035156,156.6699981689453,156.6699981689453,4885
2024-04-18 12:30:00-04:00,156.66000366210938,156.6699981689453,156.6300048828125,156.63499450683594,156.63499450683594,7124
2024-04-18 12:31:00-04:00,156.63499450683594,156.66000366210938,156.60499572753906,156.60499572753906,156.60499572753906,4856
2024-04-18 12:32:00-04:00,156.5800018310547,156.66000366210938,156.5800018310547,156.66000366210938,156.66000366210938,15173
2024-04-18 12:33:00-04:00,156.6699981689453,156.6699981689453,156.60000610351562,156.60000610351562,156.60000610351562,12087
2024-04-18 12:34:00-04:00,156.58999633789062,156.58999633789062,156.4600067138672,156.4600067138672,156.4600067138672,10925
2024-04-18 12:35:00-04:00,156.5,156.55499267578125,156.47999572753906,156.55499267578125,156.55499267578125,7356
2024-04-18 12:36:00-04:00,156.57000732421875,156.64999389648438,156.57000732421875,156.6199951171875,156.6199951171875,14239
2024-04-18 12:37:00-04:00,156.61000061035156,156.64999389648438,156.58999633789062,156.6300048828125,156.6300048828125,10216
2024-04-18 12:38:00-04:00,156.6300048828125,156.66000366210938,156.6300048828125,156.63499450683594,156.63499450683594,5587
2024-04-18 12:39:00-04:00,156.63499450683594,156.63499450683594,156.60000610351562,156.60000610351562,156.60000610351562,9241
2024-04-18 12:40:00-04:00,156.61500549316406,156.63999938964844,156.50999450683594,156.50999450683594,156.50999450683594,16702
2024-04-18 12:41:00-04:00,156.5,156.5399932861328,156.49000549316406,156.50900268554688,156.50900268554688,6935
2024-04-18 12:42:00-04:00,156.49000549316406,156.5,156.42999267578125,156.43499755859375,156.43499755859375,10301
2024-04-18 12:43:00-04:00,156.42999267578125,156.47000122070312,156.42999267578125,156.47000122070312,156.47000122070312,9687
2024-04-18 12:44:00-04:00,156.47000122070312,156.52000427246094,156.4600067138672,156.52000427246094,156.52000427246094,3657
2024-04-18 12:45:00-04:00,156.52000427246094,156.52000427246094,156.47000122070312,156.47999572753906,156.47999572753906,7836
2024-04-18 12:46:00-04:00,156.49000549316406,156.49000549316406,156.4199981689453,156.4199981689453,156.4199981689453,6481
2024-04-18 12:47:00-04:00,156.42999267578125,156.44000244140625,156.3699951171875,156.3699951171875,156.3699951171875,6007
2024-04-18 12:48:00-04:00,156.3699951171875,156.4199981689453,156.35000610351562,156.4199981689453,156.4199981689453,7748
2024-04-18 12:49:00-04:00,156.4250030517578,156.42999267578125,156.38999938964844,156.39999389648438,156.39999389648438,4827
2024-04-18 12:50:00-04:00,156.40499877929688,156.44500732421875,156.38999938964844,156.41000366210938,156.41000366210938,18763
2024-04-18 12:51:00-04:00,156.40499877929688,156.4199981689453,156.3699951171875,156.3699951171875,156.3699951171875,3722
2024-04-18 12:52:00-04:00,156.36000061035156,156.38999938964844,156.33999633789062,156.3699951171875,156.3699951171875,8288
2024-04-18 12:53:00-04:00,156.375,156.39500427246094,156.35000610351562,156.39500427246094,156.39500427246094,19523
2024-04-18 12:54:00-04:00,156.3800048828125,156.3800048828125,156.35000610351562,156.36000061035156,156.36000061035156,5442
2024-04-18 12:55:00-04:00,156.36000061035156,156.38999938964844,156.35000610351562,156.3699951171875,156.3699951171875,4264
2024-04-18 12:56:00-04:00,156.3699951171875,156.39999389648438,156.35000610351562,156.3699951171875,156.3699951171875,7406
2024-04-18 12:57:00-04:00,156.36000061035156,156.3800048828125,156.35000610351562,156.3800048828125,156.3800048828125,8299
2024-04-18 12:58:00-04:00,156.3800048828125,156.3800048828125,156.36000061035156,156.3699951171875,156.3699951171875,3502
2024-04-18 12:59:00-04:00,156.3699951171875,156.39999389648438,156.36000061035156,156.39999389648438,156.39999389648438,6350
2024-04-18 13:00:00-04:00,156.38999938964844,156.47000122070312,156.38999938964844,156.47000122070312,156.47000122070312,39734
2024-04-18 13:01:00-04:00,156.48500061035156,156.58999633789062,156.47000122070312,156.58999633789062,156.58999633789062,6670
2024-04-18 13:02:00-04:00,156.56500244140625,156.56500244140625,156.52999877929688,156.52999877929688,156.52999877929688,6777
2024-04-18 13:03:00-04:00,156.5399932861328,156.5500030517578,156.50999450683594,156.52999877929688,156.52999877929688,6744
2024-04-18 13:04:00-04:00,156.50999450683594,156.5500030517578,156.47999572753906,156.52999877929688,156.52999877929688,28179
2024-04-18 13:05:00-04:00,156.52000427246094,156.5399932861328,156.4499969482422,156.5050048828125,156.5050048828125,9870
2024-04-18 13:06:00-04:00,156.5050048828125,156.5050048828125,156.47000122070312,156.4949951171875,156.4949951171875,4329
2024-04-18 13:07:00-04:00,156.47999572753906,156.50999450683594,156.44000244140625,156.5,156.5,8913
2024-04-18 13:08:00-04:00,156.50999450683594,156.50999450683594,156.47000122070312,156.50970458984375,156.50970458984375,4986
2024-04-18 13:09:00-04:00,156.48399353027344,156.50999450683594,156.47999572753906,156.50999450683594,156.50999450683594,6486
2024-04-18 13:10:00-04:00,156.52000427246094,156.52999877929688,156.49000549316406,156.49000549316406,156.49000549316406,7127
2024-04-18 13:11:00-04:00,156.49000549316406,156.5,156.42999267578125,156.5,156.5,9202
2024-04-18 13:12:00-04:00,156.47999572753906,156.49000549316406,156.4600067138672,156.4600067138672,156.4600067138672,4428
2024-04-18 13:13:00-04:00,156.47000122070312,156.5,156.4499969482422,156.5,156.5,4765
2024-04-18 13:14:00-04:00,156.49000549316406,156.55999755859375,156.48500061035156,156.5500030517578,156.5500030517578,4208
2024-04-18 13:15:00-04:00,156.5399932861328,156.5800018310547,156.5399932861328,156.5399932861328,156.5399932861328,10506
2024-04-18 13:16:00-04:00,156.5399932861328,156.5500030517578,156.52000427246094,156.53500366210938,156.53500366210938,6203
2024-04-18 13:17:00-04:00,156.52999877929688,156.52999877929688,156.38999938964844,156.42999267578125,156.42999267578125,10217
2024-04-18 13:18:00-04:00,156.42999267578125,156.42999267578125,156.36500549316406,156.3800048828125,156.3800048828125,4248
2024-04-18 13:19:00-04:00,156.3699951171875,156.47000122070312,156.3699951171875,156.4600067138672,156.4600067138672,3913
2024-04-18 13:20:00-04:00,156.47000122070312,156.49000549316406,156.4149932861328,156.4149932861328,156.4149932861328,6611
2024-04-18 13:21:00-04:00,156.3699951171875,156.39999389648438,156.33999633789062,156.39999389648438,156.39999389648438,10718
2024-04-18 13:22:00-04:00,156.3800048828125,156.42999267578125,156.3800048828125,156.39999389648438,156.39999389648438,9404
2024-04-18 13:23:00-04:00,156.41000366210938,156.4499969482422,156.38999938964844,156.4499969482422,156.4499969482422,4652
2024-04-18 13:24:00-04:00,156.44000244140625,156.44000244140625,156.35000610351562,156.36000061035156,156.36000061035156,7069
