PlaceName,Lat,Long,Alt(m),dist(km),dist_sum(km)
,35.19873,138.91496,188.4,0.013768472543246353,79.12393824938532
,35.19784,138.91448,185.2,0.1079834527886885,79.231921702174
,35.19722,138.91418,182.7,0.07401243007908465,79.30593413225309
,35.19646,138.91377,180.3,0.0922149807683919,79.39814911302147
,35.19624,138.91368,179.6,0.025747143714996406,79.42389625673647
,35.19608,138.91364,179.1,0.018120991120910958,79.44201724785738
,35.19585,138.9136,178.6,0.025775867940879195,79.46779311579826
,35.19578,138.9136,178.4,0.007766091523149301,79.47555920732141
,35.19568,138.91361,178.1,0.011131731774703436,79.4866909390961
,35.19559,138.9136,176,0.010026419960747853,79.49671735905686
,35.19474,138.91359,175.6,0.0943069271718687,79.59102428622873
,35.19466,138.91358,175.4,0.00892213315816136,79.5999464193869
,35.19442,138.91359,174.7,0.02664216405372727,79.62658858344062
,35.19421,138.91358,174.1,0.023316061768236945,79.64990464520886
,35.19402,138.91355,173.5,0.021255709696703057,79.67116035490557
,35.19395,138.91353,173.3,0.007976828921644353,79.67913718382721
,35.19389,138.9135,173.1,0.00719553358723087,79.68633271741444
,35.19276,138.91308,170.8,0.13107234373981863,79.81740506115426
,35.19269,138.91306,170.7,0.007976833767303185,79.82538189492156
,35.19254,138.91299,169.5,0.017820944472311626,79.84320283939387
,35.19253,138.91299,169.7,0.0011094410444092606,79.84431228043827
,35.19053,138.91244,167,0.22747195678722465,80.0717842372255
,35.19033,138.91237,166.6,0.023086539112677672,80.09487077633818
,35.18949,138.91201,164.8,0.09879253687082008,80.193663313209
,35.18942,138.91197,164.7,0.008578120915164572,80.20224143412416
,35.18905,138.91181,163.9,0.04355915046664787,80.24580058459081
,35.18899,138.91179,163.7,0.006901373070898732,80.25270195766171
,35.18848,138.91157,162.9,0.060024575772222054,80.31272653343393
,35.18837,138.91151,162.5,0.013371491494200515,80.32609802492813
,35.18816,138.91137,161.9,0.026559297866737695,80.35265732279487
,35.18808,138.9113,161.6,0.010928039542320248,80.36358536233719
,35.18763,138.91082,160.3,0.06636071835504583,80.42994608069223
,35.18757,138.91079,160.1,0.0071956074869252325,80.43714168817915
,35.18739,138.91059,159.7,0.02702991936761221,80.46417160754676
,35.18725,138.91046,159.3,0.019530540307432637,80.48370214785419
,35.18695,138.91027,158.3,0.03751320710504679,80.52121535495924
,35.18616,138.90985,156.1,0.09563018544176673,80.616845540401
,35.18599,138.90978,155.7,0.0199089630932333,80.63675450349423
,35.1859,138.90976,155.9,0.01014976397589332,80.64690426747012
,35.18524,138.90968,153.6,0.07358467779044102,80.72048894526056
,35.18467,138.90965,152.4,0.06329706661245545,80.783786011873
,35.1845,138.90962,152.1,0.019057384160790117,80.8028433960338
,35.18448,138.90961,152.1,0.002398547950686067,80.80524194398448
,35.18365,138.90941,150,0.0938680636089238,80.8991100075934
,35.1832,138.90925,148.6,0.05200834484554368,80.95111835243895
,35.18314,138.90922,148.6,0.007195659281287684,80.95831401172025
,35.18303,138.90918,148.3,0.01273607885981858,80.97105009058006
,35.18274,138.90905,147.6,0.03428350451610935,81.00533359509618
,35.18237,138.90891,146.7,0.04298432044323966,81.04831791553941
,35.18214,138.90885,146.2,0.02609578384685628,81.07441369938627
,35.18183,138.90879,145.8,0.034824122264475094,81.10923782165075
,35.18164,138.90873,145.4,0.02177628429526467,81.13101410594602
,35.18154,138.90866,145.2,0.01279606034899387,81.14381016629501
,35.18152,138.90863,145.1,0.0035200042795759537,81.14733017057459
,35.18148,138.90863,145,0.004437756073469076,81.15176792664806
,35.1813,138.90857,144.5,0.020704229724249592,81.17247215637231
,35.18098,138.90841,144.2,0.038376976092693325,81.210849132465
,35.18097,138.90843,144.3,0.0021329723639816143,81.21298210482898
,35.18049,138.9083,143,0.05455369518372726,81.26753580001271
,35.18039,138.90829,142.7,0.01113171776320196,81.27866751777592
,35.18032,138.90829,142.4,0.007766071659329093,81.28643358943525
,35.17995,138.90825,141.7,0.0412106149512658,81.32764420438652
,35.17984,138.90825,141.5,0.01220382596384919,81.33984803035037
,35.1795,138.90835,140.8,0.038805128604554644,81.37865315895492
,35.17904,138.90845,139.7,0.05184070309175056,81.43049386204667
,35.17901,138.90845,139.7,0.003328315693318693,81.43382217774
,35.17897,138.90844,139.7,0.004530273948184863,81.43835245168819
,35.17868,138.90832,139,0.033979819992257285,81.47233227168044
,35.17848,138.90822,138.4,0.023985709824415728,81.49631798150486
,35.17815,138.90802,137.4,0.04089367768930534,81.53721165919417
,35.17746,138.90753,135.3,0.08861324606844513,81.62582490526262
,35.17736,138.90747,134.9,0.012367553629812272,81.63819245889243
,35.17717,138.90733,134.4,0.024636758924288116,81.66282921781672
,35.1771,138.90713,134.2,0.019804410110428303,81.68263362792715
,35.17708,138.90709,134.1,0.004266092049716497,81.68689971997686
,35.17698,138.90699,133.9,0.01435483328747157,81.70125455326433
,35.1769,138.90694,133.8,0.009975902193945818,81.71123045545828
,35.17687,138.90691,133.7,0.004306453001775493,81.71553690846005
,35.17685,138.90688,133.6,0.003520124533243259,81.71905703299329
,35.17683,138.90679,133,0.008493187028738478,81.72755022002202
,35.17647,138.90677,132.1,0.03998130194291695,81.76753152196494
,35.17592,138.90665,131.4,0.0619904623663461,81.8295219843313
,35.17587,138.90663,131.3,0.0058387023951534285,81.83536068672645
,35.17519,138.90647,129.7,0.07683676306757128,81.91219744979402
,35.17496,138.90638,129.1,0.026801764795389437,81.93899921458942
,35.17445,138.90613,128,0.0609924222071562,81.99999163679657
,35.17439,138.90609,127.8,0.007588654089905557,82.00758029088647
,35.17414,138.90596,127.4,0.030158270951828933,82.0377385618383
,35.17391,138.90587,126.9,0.026801792818859495,82.06454035465715
,35.17354,138.90579,125.9,0.0416910657634669,82.10623142042063
,35.17321,138.90576,125,0.03671329355753715,82.14294471397817
,35.17279,138.9057,123.8,0.046915842557286876,82.18986055653545
,35.17245,138.90562,123.1,0.03841841296381237,82.22827896949926
,35.17168,138.90532,121.4,0.0896916400162452,82.3179706095155
,35.17122,138.90516,120.7,0.053074737754893485,82.3710453472704
,35.17077,138.90506,120,0.0507489977622304,82.42179434503262
,35.17054,138.90504,119.7,0.025582014777201654,82.44737635980982
,35.17037,138.90504,119.2,0.018860428855851763,82.46623678866567
,35.16789,138.90528,111.7,0.27600765563784946,82.74224444430352
,35.16781,138.90528,110.4,0.008875492108086174,82.75111993641161
,35.16775,138.90529,110,0.006718669794326122,82.75783860620594
,35.16747,138.9053,112,0.03107757689791324,82.78891618310385
,35.1674,138.90529,112,0.007819307225234823,82.79673549032908
,35.16723,138.9053,111.9,0.01888240884626574,82.81561789917535
,35.16713,138.90529,112,0.01113170561513377,82.82674960479048
,35.16677,138.90529,111.7,0.039939708536754506,82.86668931332723
,35.16665,138.90528,111.6,0.013344370068334603,82.88003368339557
,35.16648,138.90528,111.4,0.018860416718533463,82.8988941001141
,35.16574,138.90522,110.4,0.08228005003054452,82.98117415014465
,35.16567,138.90522,110.3,0.0077660528395689515,82.98894020298422
,35.16533,138.90516,109.7,0.038114833633699254,83.02705503661792
,35.16357,138.90468,107.4,0.2000977306019441,83.22715276721986
,35.16352,138.90466,107.2,0.0058387775958863375,83.23299154481575
,35.16177,138.90418,103.5,0.19901541684979324,83.43200696166554
,35.16122,138.90397,102.2,0.06394821808000825,83.49595517974555
,35.16112,138.90391,101.9,0.012368007194863757,83.50832318694042
,35.16096,138.90383,101.4,0.019189114616422896,83.52751230155684
,35.16018,138.9035,99.7,0.09161027057644627,83.61912257213329
,35.15996,138.90339,99.1,0.02638507416970477,83.645507646303
,35.15942,138.90316,97.5,0.0634687021316182,83.70897634843462
,35.15935,138.90314,97.2,0.00797696194820904,83.71695331038282
,35.15907,138.90301,96.5,0.033245656380759304,83.75019896676358
,35.159,138.903,96.4,0.007819307423897854,83.75801827418748
,35.15895,138.90296,96.1,0.006637255658085881,83.76465552984557
,35.15875,138.90288,95.9,0.02335522472479065,83.78801075457037
,35.15868,138.90286,95.9,0.007976964525247226,83.7959877190956
,35.15857,138.90281,95.8,0.013026344538234157,83.80901406363384
,35.15854,138.90279,95.7,0.0037944893076365415,83.81280855294148
,35.15741,138.90231,93.7,0.132775456497988,83.94558400943946
,35.15727,138.90226,93.6,0.016186402435410707,83.96177041187487
,35.15682,138.90214,92.9,0.051107777241993654,84.01287818911686
,35.15621,138.90201,91.8,0.06870424389257264,84.08158243300943
,35.15619,138.902,91.8,0.002398658181896804,84.08398109119133
,35.15594,138.90195,91.1,0.02810751668347144,84.11208860787481
,35.15587,138.90191,90.9,0.008578717723864327,84.12066732559867
,35.1557,138.90187,90.3,0.019209297385807355,84.13987662298449
,35.15568,138.90187,90.3,0.002218868563889338,84.14209549154837
,35.15563,138.90188,90.2,0.0056215037048237574,84.1477169952532
,35.15486,138.90169,88,0.08716294185700425,84.23487993711021
,35.15471,138.90163,87.9,0.01751649278793614,84.25239642989814
,35.15373,138.90135,87,0.1116777452180493,84.36407417511619
,35.15362,138.9013,86.9,0.01302643168775909,84.37710060680395
,35.15348,138.90125,86.8,0.016186452557384358,84.39328705936133
,35.15328,138.90115,86.6,0.02398669169104467,84.41727375105238
,35.15299,138.90098,86.1,0.03570826290442043,84.4529820139568
,35.15291,138.90092,86,0.010424150832777075,84.46340616478957
,35.15289,138.9009,85.9,0.0028713013644877223,84.46627746615407
,35.1517,138.90003,83.9,0.1539942224095299,84.6202716885636
,35.15146,138.89987,83.3,0.030356485080450874,84.65062817364405
,35.15118,138.89973,83,0.033581480712499626,84.68420965435655
,35.15078,138.89958,82.1,0.04643450170900936,84.73064415606557
,35.15072,138.89954,81.8,0.00758913824378301,84.73823329430935
,35.14999,138.89926,80.7,0.08491239362110091,84.82314568793045
,35.14996,138.89924,80.6,0.0037945770466771187,84.82694026497713
,35.14976,138.89916,80.2,0.02335544364344898,84.85029570862058
,35.14965,138.89914,80,0.012339089869234595,84.86263479848981
,35.14917,138.89893,79.1,0.05658649137569137,84.9192212898655
,35.14807,138.89857,77.2,0.1263696913625464,85.04559098122805
,35.14802,138.89854,77,0.0061841868414919945,85.05177516806954
,35.14778,138.89844,76.6,0.028142488875147153,85.07991765694469
,35.14735,138.89829,75.9,0.04962515262921377,85.1295428095739
,35.14729,138.89828,75.8,0.006718678415107362,85.13626148798902
,35.1469,138.89811,74.2,0.04595742883840328,85.18221891682742
,35.14578,138.89769,73.1,0.130017153135141,85.31223606996257
,35.14573,138.89768,73.1,0.005621512633516193,85.31785758259608
,35.14449,138.8972,70.3,0.1443560091046955,85.46221359170077
,35.14436,138.89717,70.1,0.014679432173856798,85.47689302387462
,35.14372,138.89693,67.9,0.07429567139050444,85.55118869526513
,35.14295,138.8967,66.6,0.08795994322485874,85.63914863848998
,35.14289,138.89669,66.4,0.006718680267421554,85.64586731875741
,35.14229,138.89651,65.1,0.06855719850829614,85.71442451726571
,35.14224,138.8965,65.1,0.005621515782818634,85.72004603304853
,35.14187,138.89637,64.2,0.04272432370514154,85.76277035675368
,35.14181,138.89633,64.1,0.007589320444381817,85.77035967719806
,35.14152,138.89623,63.3,0.033439245573624925,85.80379892277168
,35.14146,138.8962,63.3,0.007196146450042985,85.81099506922172
,35.14114,138.8961,62.5,0.036652792787705404,85.84764786200942
,35.14105,138.89604,62.3,0.011384003519760674,85.85903186552919
,35.14077,138.89595,61.7,0.03212860501383932,85.89116047054303
,35.14068,138.89595,61.5,0.009984883830019343,85.90114535437304
,35.14063,138.89593,61.4,0.00583891694137208,85.90698427131441
,35.14055,138.89592,61.3,0.008922115757392785,85.9159063870718
,35.14053,138.89591,61.2,0.0023987191828764346,85.91830510625468
,35.13933,138.89553,59.1,0.13756208867827335,86.05586719493296
,35.13925,138.89548,58.7,0.009976811515177242,86.06584400644813
,35.13904,138.8954,58.5,0.024412154335785488,86.09025616078392
,35.13877,138.89532,58,0.030829122196496247,86.12108528298042
,35.13871,138.89532,57.8,0.00665658703513358,86.12774187001556
,35.13862,138.89531,57.9,0.010026383992592336,86.13776825400815
,35.13836,138.89525,57.4,0.029358910454574703,86.16712716446273
,35.13801,138.89515,56.8,0.03988521713270362,86.20701238159543
,35.13794,138.89512,56.6,0.008233225288356032,86.21524560688378
,35.13737,138.89498,55,0.06451185402798368,86.27975746091177
,35.13723,138.89496,54.6,0.015638615870135025,86.2953960767819
,35.1372,138.89495,54.4,0.0034508115540226314,86.29884688833592
,35.13669,138.89485,52.9,0.05731024234559425,86.35615713068151
,35.13667,138.89485,52.8,0.0022188615892552873,86.35837599227077
,35.13648,138.89482,52.3,0.021255758280213023,86.37963175055098
,35.13643,138.8948,52.1,0.005838942505195927,86.38547069305618
,35.13633,138.89479,51.9,0.011131677402191582,86.39660237045837
,35.13575,138.89468,50.3,0.06512323230745799,86.46172560276582
,35.1357,138.89466,50.1,0.0058389469481851045,86.46756454971401
,35.13533,138.89459,49,0.04154171773245573,86.50910626744647
,35.13529,138.89459,48.9,0.004437722173659098,86.51354398962013
,35.1346,138.89445,47.6,0.07760676852159183,86.59115075814172
,35.13456,138.89445,47.6,0.004437721637265086,86.59558847977898
,35.13429,138.89439,47.6,0.030449659653535518,86.62603813943252
,35.1342,138.89438,47.4,0.010026381202556285,86.63606452063507
,35.13413,138.89436,47.4,0.007977058873766495,86.64404157950884
,35.13394,138.89433,47.2,0.02125576042207998,86.66529733993092
,35.1334,138.89429,46.9,0.060020050434665545,86.72531739036557
,35.13262,138.89429,46.1,0.08653554947644686,86.81185293984203
,35.13256,138.89428,46.2,0.006718684618197613,86.81857162446022
,35.13253,138.89428,46.2,0.003328290108322492,86.82189991456855
,35.13243,138.89423,46.1,0.011993752875810107,86.83389366744436
,35.13206,138.89421,45.7,0.04108936153803294,86.87498302898238
,35.13197,138.89423,45.7,0.01014989228315131,86.88513292126554
,35.13151,138.89423,45.3,0.05103377487391997,86.93616669613945
,35.13144,138.89424,45.2,0.00781930807203681,86.9439860042115
,35.13104,138.89426,44.9,0.044414613776311854,86.9884006179878
,35.13097,138.89427,44.8,0.007819308084994234,86.9962199260728
,35.13088,138.89427,44.7,0.009984867651333705,87.00620479372414
,35.13066,138.89423,44.5,0.024678228847695466,87.03088302257183
,35.13044,138.89415,44.2,0.025473295434387123,87.05635631800621
,35.13012,138.89398,43.8,0.038735629960324224,87.09509194796654
,35.13009,138.89397,43.8,0.003450828705384128,87.09854277667192
,35.1285,138.89312,41,0.1926622019117117,87.29120497858364
,35.12846,138.89309,40.9,0.005212489276760084,87.2964174678604
,35.12823,138.89297,40.4,0.02776217898270681,87.3241796468431
,35.12801,138.89283,39.9,0.027541801885791126,87.3517214487289
,35.12783,138.8927,39.3,0.02322041921904379,87.37494186794794
,35.12619,138.89126,33.4,0.22434669283742284,87.59928856078537
,35.12594,138.89108,33,0.03222495480531819,87.63151351559068
,35.12558,138.89087,32.5,0.04428929646949525,87.67580281206018
,35.12549,138.89085,32.1,0.010149907692061052,87.68595271975225
,35.12498,138.89057,31.2,0.062070527387595775,87.74802324713984
,35.12491,138.89051,31,0.009498431014005725,87.75752167815385
,35.12446,138.89031,30.3,0.05314850419399149,87.81067018234783
,35.12441,138.89028,30.2,0.006184516379028268,87.81685469872686
,35.12428,138.89022,30.1,0.015424669156928571,87.83227936788379
,35.12416,138.89018,29.8,0.013803371602189616,87.84608273948598
,35.12402,138.89012,29.6,0.016466725229107134,87.86254946471509
,35.12395,138.8901,29.5,0.007977097988734413,87.87052656270382
,35.1235,138.88992,28.7,0.05255117978693311,87.92307774249075
,35.12345,138.88989,28.6,0.006184529775045294,87.92926227226579
,35.1232,138.88977,28.2,0.02981462699809901,87.95907689926389
,35.1229,138.88958,27.6,0.03751915534711042,87.996596054611
,35.12276,138.88946,27.2,0.018997020385850903,88.01559307499686
,35.12272,138.88941,27.1,0.00636119893640197,88.02195427393326
,35.12264,138.88934,26.9,0.01093094196458968,88.03288521589785
,35.1225,138.88919,26.5,0.020692695407200125,88.05357791130506
,35.12191,138.88864,24.9,0.0824494579061873,88.13602736921125
,35.12163,138.88841,24.3,0.03747676273823383,88.17350413194949
,35.12156,138.88837,24.2,0.008579327746198875,88.18208345969569
,35.12149,138.88829,24,0.010653049198896092,88.19273650889458
,35.12058,138.88756,21.9,0.12091466089890149,88.31365116979349
,35.12052,138.88749,21.7,0.009220862916737132,88.32287203271022
,35.12049,138.88747,21.7,0.003794878313653432,88.32666691102388
,35.12044,138.88755,21.8,0.009162362778066507,88.33582927380195
,35.12036,138.88749,21.9,0.010425251794249262,88.3462545255962
,35.12023,138.88736,21.8,0.01866639711790678,88.3649209227141
,35.12011,138.8872,21.7,0.019747243026453577,88.38466816574056
,35.11992,138.88687,21.6,0.03673144194789436,88.42139960768846
,35.1196,138.88591,21.2,0.09443597698585833,88.51583558467432
,35.11948,138.8855,22,0.039674023312294845,88.55550960798662
,35.11916,138.88457,22.2,0.09190809351009759,88.64741770149672
,35.11916,138.88455,22.2,0.0018231126480965478,88.64924081414482
