PlaceName,Lat,Long,Alt(m),dist(km),dist_sum(km)
,35.59813,139.31563,154,0.005872524250563906,85.47926832503676
,35.59825,139.31623,154.1,0.05597773264444678,85.5352460576812
,35.59825,139.31626,154.1,0.0027185632828957275,85.5379646209641
,35.59833,139.31668,154,0.03908118581527146,85.57704580677938
,35.59838,139.31714,153.9,0.04205211113331177,85.6190979179127
,35.59842,139.31799,153.2,0.07715356585185966,85.69625148376456
,35.59843,139.31805,153.2,0.005549165859893137,85.70180064962445
,35.59842,139.31813,153.1,0.007333899157614093,85.70913454878206
,35.59846,139.31917,152.3,0.09434774412858853,85.80348229291064
,35.59847,139.31923,152.1,0.0055491632102952215,85.80903145612093
,35.59849,139.32006,151.3,0.0752460960429531,85.8842775521639
,35.5985,139.32011,151.2,0.004664794368680905,85.88894234653257
,35.59852,139.32095,150.4,0.07615186337590125,85.96509420990847
,35.59871,139.32094,150.8,0.021100267445398568,85.98619447735388
,35.59874,139.32093,151,0.0034496948069555246,85.98964417216084
,35.59874,139.3212,150.8,0.024466920406792877,86.01411109256763
,35.59883,139.32237,150.4,0.10649246557342157,86.12060355814106
,35.59883,139.32247,150.3,0.00906181222810028,86.12966537036915
,35.59884,139.32251,150.6,0.0037907326795410313,86.1334561030487
,35.59893,139.3225,150.7,0.010026675321157334,86.14348277836986
,35.59896,139.32321,150.3,0.06442481795489823,86.20790759632476
,35.59899,139.32323,150.4,0.0037899702412128463,86.21169756656597
,35.59919,139.32308,150.8,0.026022509044675245,86.23772007561065
,35.59925,139.32302,150.8,0.008595263230484346,86.24631533884114
,35.59931,139.32313,151,0.011986521599098895,86.25830186044024
,35.59934,139.32312,151.1,0.0034496933506833775,86.26175155379093
,35.59942,139.32341,150.9,0.027737618036566252,86.2894891718275
,35.59943,139.32347,150.8,0.005549099628420487,86.29503827145592
,35.59962,139.32416,150.4,0.06598406172419016,86.36102233318012
,35.59962,139.32419,150.4,0.002718516950975787,86.3637408501311
,35.59965,139.32434,150.3,0.013994196036432944,86.37773504616753
,35.59966,139.32445,150.3,0.010029450620173967,86.38776449678771
,35.59975,139.325,149.8,0.050829925661922744,86.43859442244964
,35.59977,139.32506,149.8,0.005872421786295977,86.44446684423593
,35.59983,139.32534,149.5,0.026231551357525126,86.47069839559346
,35.59985,139.32537,149.4,0.0035091875124135096,86.47420758310587
,35.59986,139.32541,149.4,0.003790688757520319,86.47799827186338
,35.59988,139.32545,149.4,0.004249987489290588,86.48224825935267
,35.60004,139.32593,148.8,0.04697927431077061,86.52922753366344
,35.60008,139.32608,148.7,0.014298697547263607,86.5435262312107
,35.60013,139.32621,148.4,0.013021061002807007,86.55654729221351
,35.60016,139.32626,148.5,0.005622070039612009,86.56216936225312
,35.6003,139.32663,148.5,0.03695153582117325,86.59912089807429
,35.60036,139.32676,148.3,0.013531021419443671,86.61265191949373
,35.60038,139.32683,148.4,0.00672009064467332,86.6193720101384
,35.6006,139.32724,148.3,0.04445376202057707,86.66382577215899
,35.60074,139.32773,148.2,0.04704047836399374,86.71086625052298
,35.60079,139.32773,148.2,0.005547580860792426,86.71641383138378
,35.60083,139.32771,148.2,0.004793841289668147,86.72120767267344
,35.60091,139.32771,148.2,0.008876129532012361,86.73008380220546
,35.60097,139.3281,147.6,0.03596168020832854,86.76604548241379
,35.60097,139.32813,147.6,0.0027184712964481977,86.76876395371023
,35.60099,139.32823,147.5,0.009329316874592911,86.77809327058483
,35.60102,139.32853,147.4,0.02738772010414078,86.80548099068898
,35.60103,139.32857,147.4,0.003790638375295106,86.80927162906427
,35.60103,139.32859,147.4,0.001812312844023501,86.8110839419083
,35.60108,139.32876,147.3,0.016373119237883565,86.82745706114618
,35.6011,139.3289,147,0.012878791853901462,86.84033585300008
,35.6011,139.32896,146.7,0.005436933802588246,86.84577278680267
,35.60147,139.32897,146.1,0.04106210158187499,86.88683488838454
,35.60147,139.32907,146.7,0.009061514629275695,86.89589640301382
,35.60176,139.32908,145.3,0.0321887306506719,86.9280851336645
,35.60181,139.32909,145.1,0.005621100239004701,86.93370623390351
,35.60187,139.32907,145.2,0.006899374493905971,86.94060560839742
,35.60191,139.32904,145.1,0.005204454109929115,86.94581006250735
,35.60194,139.32915,145,0.010508686029756504,86.9563187485371
,35.60191,139.32928,145.1,0.012241133061965458,86.96855988159906
,35.60281,139.3295,142.2,0.10182693976999435,87.07038682136906
,35.60286,139.32952,142.2,0.0058360950093645225,87.07622291637843
,35.60314,139.3296,141.9,0.03190100747774448,87.10812392385617
,35.60313,139.32964,141.7,0.0037905475109925677,87.11191447136716
,35.60316,139.32964,141.7,0.0033285498333951572,87.11524302120056
,35.60319,139.32965,141.7,0.00344968400660437,87.11869270520717
,35.60323,139.32965,141.6,0.004438066493489682,87.12313077170066
,35.6034,139.32958,141.1,0.019899734202734685,87.1430305059034
,35.60352,139.32951,140.3,0.01474789285118614,87.15777839875459
,35.6037,139.32938,139.2,0.02318648586591859,87.18096488462051
,35.60373,139.32945,138.3,0.007163198438491495,87.188128083059
,35.60373,139.32948,137.9,0.0027183779535950837,87.1908464610126
,35.60374,139.3295,137.9,0.0021249197977079035,87.1929713808103
,35.60373,139.32963,138.6,0.011831774041415277,87.20480315485172
,35.60374,139.32964,138.6,0.001432512321648816,87.20623566717336
,35.60374,139.32966,139.1,0.0018122517427314449,87.2080479189161
,35.60376,139.32969,139.4,0.0035090859870441143,87.21155700490314
,35.60378,139.32974,139.4,0.005044868337548472,87.21660187324069
,35.60378,139.33002,139.1,0.025371511800037463,87.24197338504072
,35.60385,139.33026,138.8,0.02309225798719377,87.26506564302791
,35.60387,139.33025,138.8,0.0023969086889087756,87.26746255171682
,35.60398,139.33025,138.9,0.012204684307012497,87.27966723602383
,35.60404,139.33023,139,0.006899363961162574,87.286566599985
,35.60446,139.33025,139.1,0.04663493150329036,87.33320153148829
,35.60446,139.33062,139,0.03352635694447232,87.36672788843276
,35.60447,139.33066,139.1,0.0037904902304804174,87.37051837866325
,35.60448,139.33175,140.5,0.09877304868261982,87.46929142734587
,35.60449,139.33183,140.7,0.007333359100221995,87.47662478644608
,35.60451,139.3327,137.8,0.07886343088088377,87.55548821732697
,35.60456,139.3327,137.8,0.005547584339662549,87.56103580166663
,35.60456,139.33274,137.7,0.0036244665125841607,87.56466026817922
,35.60458,139.33291,137.4,0.015562992446712514,87.58022326062594
,35.60458,139.33296,137.4,0.004530582013339617,87.58475384263929
,35.60459,139.33298,137.4,0.0021249035328705116,87.58687874617216
,35.60459,139.33301,137.3,0.002718348869786495,87.58959709504195
,35.60462,139.33317,137.3,0.014875050718438847,87.6044721457604
,35.60462,139.3332,137.3,0.002718347855134113,87.60719049361553
,35.60473,139.33362,136.9,0.03996595707793032,87.64715645069346
,35.60547,139.33566,136.3,0.20226061390870412,87.84941706460216
,35.60548,139.33571,136.3,0.004664412535291311,87.85408147713746
,35.6055,139.33575,136.4,0.004249772434691552,87.85833124957215
,35.60578,139.33653,135.8,0.07720261553555972,87.9355338651077
,35.60588,139.33686,135.9,0.03189349653065305,87.96742736163836
,35.60592,139.33715,136.1,0.026649094597131412,87.99407645623549
,35.60593,139.33731,136.1,0.014540014053084522,88.00861647028857
,35.60597,139.3373,136.2,0.004529621517763065,88.01314609180633
,35.6061,139.33722,136.9,0.016142765654653685,88.02928885746098
,35.60613,139.33722,137.1,0.0033285514779367547,88.03261740893892
,35.6063,139.33728,138.1,0.01962966340273689,88.05224707234166
,35.60638,139.3373,138.3,0.009059241840548049,88.0613063141822
,35.60668,139.33734,140,0.033482260385594965,88.0947885745678
,35.60671,139.33735,140.2,0.003449675462140333,88.09823825002994
,35.60674,139.33734,140.4,0.0034496753901586893,88.1016879254201
,35.60679,139.33731,141,0.006177761362425053,88.10786568678252
,35.60681,139.33735,140.8,0.004249722302809656,88.11211540908533
,35.60693,139.33746,141,0.016631570622912414,88.12874697970824
,35.60706,139.33762,141.3,0.02045040909032115,88.14919738879856
,35.6071,139.33768,141.3,0.007017999032428621,88.15621538783098
,35.60749,139.33804,144.1,0.05418855743425931,88.21040394526524
,35.60753,139.33809,144.3,0.006342013807171598,88.21674595907241
,35.6077,139.33826,146.1,0.024352248509006816,88.24109820758142
,35.60771,139.33828,146.1,0.0021248438349946125,88.24322305141641
,35.60771,139.33831,146.1,0.0027182433419379146,88.24594129475834
,35.6077,139.33837,147.2,0.005548551170669581,88.25148984592902
,35.60777,139.3384,148.2,0.008228563834282191,88.2597184097633
,35.60804,139.33855,151.4,0.03289590338539751,88.29261431314869
,35.60809,139.33857,152.2,0.00583606297445722,88.29845037612314
,35.60815,139.33861,152.3,0.007579752175024254,88.30603012829816
,35.60838,139.33871,154.9,0.027079727012639797,88.3331098553108
,35.60844,139.33871,155.8,0.006657105496372415,88.33976696080717
,35.60847,139.33874,156.4,0.0042974380085386565,88.3440643988157
,35.60849,139.33878,155.8,0.004249658013819146,88.34831405682952
,35.6085,139.33878,156.3,0.0011095175984367652,88.34942357442796
,35.60872,139.3389,157.7,0.026721472758767566,88.37614504718672
,35.60873,139.3389,157.7,0.0011095176404921291,88.37725456482721
,35.61059,139.3398,165,0.22189715108618988,88.59915171591341
,35.6106,139.3398,165.7,0.001109517985133758,88.60026123389854
,35.61127,139.34012,166.2,0.07979169204594055,88.68005292594448
,35.61163,139.34027,166.9,0.042191462648310474,88.72224438859278
,35.61208,139.3404,166.9,0.051298819990798036,88.77354320858359
,35.61262,139.34053,168.1,0.06106075783634532,88.83460396641993
,35.61322,139.34064,168.2,0.06731298587674804,88.90191695229669
,35.61403,139.34073,168.3,0.09024016211873057,88.99215711441542
,35.6148,139.3409,158.3,0.08681020440478537,89.0789673188202
,35.61485,139.34092,163.6,0.005836021567764335,89.08480334038796
,35.61527,139.34103,161.9,0.047653553893080985,89.13245689428105
,35.61531,139.34105,162.1,0.004793727752426428,89.13725062203348
,35.61545,139.3411,162.3,0.016180326087303642,89.15343094812079
,35.61569,139.34121,162.2,0.028432271356884458,89.18186321947768
,35.61572,139.34123,162.2,0.003789797988086912,89.18565301746577
,35.61574,139.34123,162.4,0.002219037867029492,89.1878720553328
,35.61579,139.34121,162.5,0.005836015811160136,89.19370807114396
,35.61582,139.34121,162.6,0.003328556842822672,89.19703662798678
,35.61584,139.34122,162.6,0.0023968617582102647,89.19943348974499
,35.61593,139.34118,163,0.010622931499532966,89.21005642124452
,35.616,139.34114,163.2,0.008570508425116564,89.21862692966964
,35.61614,139.34108,164,0.016456961718453768,89.23508389138809
,35.61621,139.34108,164.2,0.007766633108978482,89.24285052449706
,35.61634,139.34103,164.7,0.015118356052335552,89.2579688805494
,35.61634,139.34115,164.5,0.010871805625916251,89.26884068617531
,35.61632,139.34118,164.5,0.0035087592861837626,89.27234944546149
,35.61626,139.34121,164.1,0.007190579863598294,89.27954002532509
,35.61621,139.34125,163.8,0.006626367971603226,89.2861663932967
,35.61619,139.34125,163.7,0.0022190380407220516,89.28838543133742
,35.61614,139.34131,163.5,0.007766915678726185,89.29615234701615
,35.61615,139.34134,163.5,0.0029356989188794166,89.29908804593502
,35.61615,139.34141,163.4,0.00634190161263545,89.30542994754765
,35.61616,139.34142,163.4,0.0014324255202302063,89.30686237306789
,35.61616,139.34146,163.4,0.0036239433290358647,89.31048631639692
,35.61618,139.34148,164,0.0028648508266399574,89.31335116722356
,35.61618,139.34149,163.7,0.0009059856067166758,89.31425715283028
,35.61621,139.34152,165,0.004297275720246353,89.31855442855053
,35.61634,139.34162,164.8,0.01703306455234553,89.33558749310288
,35.61648,139.34171,166.3,0.017543306445394632,89.35313079954827
,35.61655,139.34177,167.1,0.009479952917167165,89.36261075246543
,35.61661,139.34181,168.2,0.007579577954288092,89.37019033041972
,35.61677,139.34196,169.6,0.02235674947730422,89.39254707989703
,35.61685,139.34205,170.3,0.012052827628774658,89.4045999075258
,35.6174,139.34278,177.5,0.08998815189287619,89.49458805941869
,35.61743,139.34284,176.9,0.0063739740475988104,89.5009620334663
,35.61751,139.34295,178.1,0.013345445709479495,89.51430747917577
,35.61753,139.34297,178.1,0.002864831955892631,89.51717231113166
,35.61774,139.3433,179.8,0.03790402612754541,89.55507633725921
,35.61775,139.34331,180.7,0.0014324144057398266,89.55650875166495
,35.61802,139.34371,180.9,0.04701769124242367,89.60352644290738
,35.61821,139.34395,181.2,0.030284760824646286,89.63381120373202
,35.61821,139.34396,181.2,0.0009059627135980235,89.63471716644563
,35.61846,139.34424,182.4,0.037588246624896834,89.67230541307052
,35.61883,139.34457,185.1,0.05078476102111469,89.72309017409164
,35.61893,139.34464,183.5,0.012779684579414185,89.73586985867105
,35.61915,139.34483,183.7,0.029868236556868318,89.76573809522792
,35.61927,139.34491,183.4,0.015159047575534403,89.78089714280345
,35.61952,139.34505,183.5,0.030500196237517176,89.81139733904097
,35.61986,139.3452,183.4,0.04009664905494853,89.85149398809591
,35.62008,139.34528,183.1,0.025462665497830165,89.87695665359374
,35.62063,139.34543,182.6,0.06251832821742116,89.93947498181116
,35.62122,139.34555,182.1,0.0663582201493047,90.00583320196047
,35.62125,139.34555,181.9,0.0033285598489755383,90.00916176180945
,35.62127,139.34556,181.8,0.002396840465982107,90.01155860227543
,35.62136,139.34557,182,0.010026689563642947,90.02158529183907
,35.62258,139.34581,182.1,0.1370964646137636,90.15868175645284
,35.6233,139.346,180.8,0.08171871923736776,90.24040047569021
,35.62399,139.34622,178.4,0.07910852171506194,90.31950899740526
,35.62442,139.34639,177.6,0.050133339669709565,90.36964233707498
,35.62482,139.34658,175.7,0.0476015500357059,90.41724388711069
,35.62607,139.3473,174.1,0.15326134025453675,90.57050522736522
,35.62612,139.34732,173.9,0.005835952530689375,90.5763411798959
,35.62631,139.34742,172.5,0.022944818206519987,90.59928599810243
,35.62633,139.3473,172.7,0.011094635474167704,90.6103806335766
,35.62685,139.34766,169.5,0.06627380496379864,90.6766544385404
,35.6275,139.34807,165.4,0.08112049614916536,90.75777493468956
,35.62756,139.34807,165.3,0.006657126668742113,90.7644320613583
,35.62758,139.34808,165.3,0.002396815722685483,90.766828877081
,35.62762,139.34809,165.2,0.004529588339413524,90.7713584654204
,35.62778,139.3482,164.9,0.020357677409578837,90.79171614282998
,35.62782,139.34822,164.7,0.004793629641931725,90.79650977247192
,35.62792,139.34825,164,0.011423172187222386,90.80793294465914
,35.62794,139.34827,163.8,0.002864686413963562,90.8107976310731
,35.62794,139.34829,163.8,0.0018117059347978646,90.8126093370079
,35.62795,139.3483,163.8,0.0014323431030742347,90.81404168011098
,35.62795,139.34831,163.8,0.000905852855882509,90.81494753296685
,35.62796,139.34831,163.8,0.0011095211892391324,90.81605705415609
,35.62797,139.34832,163.6,0.0014323429630009456,90.81748939711909
,35.62801,139.34834,163.4,0.004793628152872296,90.82228302527196
,35.62805,139.34837,163.1,0.005204008710190259,90.82748703398215
,35.62828,139.34848,161.5,0.027395385132063185,90.85488241911422
,35.62859,139.34859,159.8,0.035809421987498244,90.89069184110171
,35.6289,139.34867,158.3,0.03515028490675904,90.92584212600848
,35.62925,139.3487,156.6,0.03892821772486713,90.96477034373335
,35.62954,139.34869,155.5,0.03218887043546789,90.99695921416881
,35.62955,139.34868,155.5,0.001432331918019646,90.99839154608684
,35.62956,139.34868,155.5,0.0011095214844447565,90.99950106757129
,35.62956,139.34867,155.5,0.0009058346941230411,91.00040690226541
,35.62958,139.34865,155.4,0.002864663484265429,91.00327156574967
,35.62963,139.34865,155.3,0.005547607470455093,91.00881917322013
,35.62989,139.3486,154.3,0.029200941841041085,91.03802011506117
,35.62997,139.34894,151,0.03205179996471816,91.07007191502589
,35.63,139.34901,155.3,0.007161368963905314,91.0772332839898
,35.63,139.34904,155.3,0.0027174891916082453,91.07995077318141
,35.63006,139.34924,155.8,0.019300987724584575,91.099251760906
,35.63013,139.34955,156.2,0.029134960629864006,91.12838672153586
,35.63014,139.34966,156.4,0.0100256935849791,91.13841241512084
,35.63019,139.34966,156.5,0.005547607988215592,91.14396002310906
,35.63027,139.3504,157.6,0.06761633896963337,91.21157636207869
,35.63044,139.35037,157.2,0.019056619250960274,91.23063298132965
,35.63051,139.35098,158.5,0.055798455019301016,91.28643143634895
,35.63052,139.351,158.3,0.0021244072634953527,91.28855584361244
,35.63052,139.35102,158.6,0.0018116477288194742,91.29036749134126
,35.63053,139.35103,158.6,0.0014323250667711424,91.29179981640803
,35.63053,139.35104,158.6,0.0009058237515988826,91.29270564015962
,35.63055,139.35105,158.3,0.002396804075050946,91.29510244423467
,35.63056,139.35106,158.2,0.0014323248554238034,91.2965347690901
,35.63116,139.35137,155.9,0.07225128713258341,91.36878605622269
,35.63119,139.35138,155.6,0.0034496160336134887,91.37223567225631
,35.63122,139.3514,155.4,0.0037896383610684157,91.37602531061738
,35.63133,139.35142,155.3,0.012338463436252563,91.38836377405363
,35.63151,139.35142,154.2,0.019971392923537237,91.40833516697717
,35.63159,139.3514,153.6,0.009059164573417813,91.41739433155058
,35.63175,139.35134,152.3,0.018565658941860002,91.43595999049245
,35.63212,139.35277,148.6,0.13588027972934172,91.57184027022178
,35.63213,139.35283,148.7,0.005546932985260912,91.57738720320704
,35.6323,139.35347,147.4,0.06096282058497921,91.63835002379201
,35.6323,139.35349,147.4,0.0018116075672836949,91.6401616313593
,35.63231,139.35351,147.5,0.0021243729953384486,91.64228600435465
,35.63235,139.3535,147.3,0.00452958109160582,91.64681558544625
,35.63263,139.35339,145.9,0.03262533288273273,91.67944091832898
,35.63286,139.35427,146,0.08369558093763904,91.76313649926662
,35.63287,139.35428,146.2,0.0014323087028755253,91.7645688079695
,35.63292,139.3543,146.1,0.005835910868840703,91.77040471883834
,35.63296,139.35428,146,0.004793589328029797,91.77519830816637
,35.63323,139.35418,144.5,0.031296551391873303,91.80649485955824
,35.63325,139.35423,144.4,0.00504338078946362,91.8115382403477
,35.63327,139.35433,142.8,0.009325783887573425,91.82086402423528
,35.6334,139.35429,142.3,0.014871886916387023,91.83573591115166
,35.63342,139.35428,141.9,0.0023967928207534166,91.8381327039724
,35.63386,139.35502,140.8,0.08292221582088344,91.92105491979329
,35.63386,139.35506,140.8,0.003623144736184295,91.92467806452947
,35.63387,139.35508,140.7,0.002124343126234208,91.92680240765571
,35.63399,139.35497,140.1,0.016629606970991768,91.94343201462671
,35.63402,139.35497,139.7,0.0033285669187861004,91.94676058154549
,35.63403,139.35498,139.7,0.0014323005948495078,91.94819288214033
,35.63405,139.35498,139.3,0.0022190446243664503,91.9504119267647
,35.63416,139.35518,139.5,0.02184338013455431,91.97225530689926
,35.63418,139.35523,139.5,0.005043333832240877,91.9772986407315
,35.63422,139.35528,139.4,0.006340952514105441,91.98363959324561
,35.63431,139.35542,139,0.01614064848614556,91.99978024173176
,35.63448,139.35564,138.9,0.027438337568328513,92.02721857930008
,35.63476,139.35593,138.5,0.040683160867260273,92.06790174016734
,35.63486,139.35602,138.2,0.013768034445751086,92.08166977461309
,35.63505,139.35616,137.9,0.024600996537723515,92.10627077115082
,35.63528,139.3563,137.7,0.02849601687873664,92.13476678802955
,35.6364,139.35689,134.5,0.1352701473698405,92.27003693539939
,35.63655,139.35699,134.1,0.018947920395433433,92.28898485579482
,35.63658,139.357,134.1,0.0034496029464625897,92.29243445874128
,35.63682,139.35719,133.7,0.03170552829874683,92.32413998704003
,35.63686,139.35721,133.6,0.00479355873552451,92.32893354577556
,35.63703,139.35736,133,0.023245592821729517,92.35217913859728
,35.6374,139.35773,131.8,0.05299429675398197,92.40517343535126
,35.63754,139.3579,131.3,0.021871725899682577,92.42704516125094
,35.63766,139.35807,131.3,0.02035577296282628,92.44740093421377
,35.63769,139.3581,131.3,0.0042968252229644635,92.45169775943674
,35.63847,139.35927,130,0.1368195757858397,92.58851733522258
,35.63849,139.35931,130.1,0.004248509532152925,92.59276584475472
,35.63852,139.35934,130,0.004296807813994446,92.59706265256872
,35.63875,139.3597,130.8,0.04140526471336309,92.63846791728209
,35.63881,139.35978,130.9,0.009839704094839098,92.64830762137693
,35.63888,139.35981,130.5,0.008228254084832102,92.65653587546176
,35.6389,139.35994,130.4,0.01198176146332414,92.66851763692507
,35.639,139.36013,129.4,0.020475560302621747,92.6889931972277
,35.639,139.36014,129.4,0.0009057281908721525,92.68989892541858
,35.63941,139.36094,124.7,0.0855543881597148,92.7754533135783
,35.63945,139.361,124.3,0.007016318344001145,92.7824696319223
,35.64017,139.36243,114.9,0.1521728924107172,92.93464252433301
,35.64022,139.36249,114.2,0.007765793312887614,92.9424083176459
,35.64085,139.36374,105.8,0.13305406868175268,93.07546238632766
,35.64088,139.36383,105.6,0.008804778434522306,93.08426716476218
,35.64104,139.36414,103.8,0.033218346766666365,93.11748551152884
,35.64105,139.36417,103.4,0.0029349205164791105,93.12042043204532
,35.64122,139.36452,99.7,0.036886836796286855,93.1573072688416
,35.64126,139.36458,96.6,0.007016224275523941,93.16432349311712
,35.64133,139.36476,91.8,0.018058161791246863,93.18238165490837
,35.64135,139.36486,91.7,0.009324899122588578,93.19170655403096
,35.6414,139.36499,91.7,0.013015603174906975,93.20472215720586
,35.64142,139.36508,91.7,0.008447958868891976,93.21317011607475
,35.64145,139.36516,91.3,0.00797359312427374,93.22114370919903
,35.64149,139.36524,91,0.008496790059421092,93.22964049925845
,35.64159,139.36567,90.6,0.04049473450293254,93.27013523376138
,35.64161,139.36573,90.5,0.005869806324441419,93.27600504008582
,35.64166,139.36604,90.3,0.02861947710871249,93.30462451719454
,35.64166,139.36607,90.3,0.0027170945279144866,93.30734161172245
,35.64172,139.36642,90.5,0.03239090991643845,93.3397325216389
,35.64181,139.36648,90.6,0.011368588761268549,93.35110111040017
,35.64181,139.36672,90.7,0.02173671559251936,93.37283782599269
,35.64218,139.36678,90.3,0.04141048248109833,93.41424830847379
,35.64226,139.3668,90.3,0.009059131866001869,93.42330744033978
,35.64234,139.36684,90.2,0.009587031812011277,93.4328944721518
,35.64241,139.36686,90,0.007975099617872091,93.44086957176967
,35.6425,139.36687,89.9,0.010026702990800138,93.45089627476047
,35.64256,139.36686,89.8,0.00671846917427152,93.45761474393474
,35.64285,139.36687,89.2,0.03218893742629744,93.48980368136104
,35.64295,139.36686,89.3,0.011132142783383848,93.50093582414442
,35.643,139.36684,89.3,0.0058358491055188625,93.50677167324994
,35.64322,139.3667,89.5,0.027506288630131614,93.53427796188008
,35.64324,139.36668,89.5,0.002864472461882211,93.53714243434196
,35.64349,139.3665,89.3,0.03217397462367499,93.56931640896563
,35.64364,139.36641,89.3,0.01853173209203247,93.58784814105766
,35.64378,139.36636,89.5,0.016179949064996486,93.60402809012265
,35.6438,139.36636,89.5,0.0022190482246460825,93.6062471383473
,35.64387,139.36634,89.7,0.007975093971460323,93.61422223231877
,35.64394,139.36634,90.1,0.007766668934891401,93.62198890125366
,35.64397,139.36633,90.2,0.0034495850011835366,93.62543848625484
,35.64411,139.36633,90.9,0.015533338218894355,93.64097182447374
,35.64423,139.36635,92.1,0.013436936955717326,93.65440876142945
,35.64568,139.36684,91.3,0.16688935742910657,93.82129811885856
,35.6457,139.36686,93,0.0028644380546280507,93.8241625569132
,35.64575,139.36687,92.8,0.005621060380691176,93.82978361729388
,35.64581,139.36689,92.2,0.006899161141090685,93.83668277843498
,35.64587,139.36692,91.1,0.007190232202099915,93.84387301063708
,35.64589,139.36694,91,0.0028644353985290976,93.84673744603562
,35.64591,139.36698,90.5,0.004248225365298211,93.85098567140092
,35.64596,139.36692,90.1,0.007765525143241514,93.85875119654416
,35.64624,139.36664,90,0.04010205250021098,93.89885324904438
,35.6463,139.36665,89.9,0.006718467590034574,93.90557171663441
,35.64633,139.36665,89.9,0.003328573734834743,93.90890029036925
,35.64639,139.36666,90,0.006718467549029161,93.91561875791828
,35.64642,139.36666,90.1,0.003328573786423291,93.9189473317047
,35.64644,139.36665,90.1,0.002396741753310808,93.92134407345802
,35.64649,139.36661,90.2,0.00662564538535675,93.92796971884337
,35.64651,139.36661,90.2,0.0022190492251319915,93.9301887680685
,35.64653,139.36659,90.5,0.002864426447237395,93.93305319451574
,35.64655,139.36663,90.2,0.004248200851658906,93.9373013953674
,35.64669,139.36654,91.4,0.01754195015070585,93.9548433455181
,35.6467,139.36657,91.4,0.002934743831887095,93.95777808934999
,35.64681,139.3667,91.7,0.016957821593466066,93.97473591094345
,35.64687,139.36674,92.3,0.007578954612409168,93.98231486555586
,35.64706,139.36694,92.1,0.027793516587992655,94.01010838214386
,35.64709,139.36696,92.5,0.003789474885865412,94.01389785702972
,35.64712,139.36699,92.5,0.00429662739555503,94.01819448442528
,35.64731,139.36713,93.4,0.024600035105460473,94.04279451953074
,35.64749,139.36731,93.5,0.025779727250078488,94.06857424678083
,35.64752,139.36733,93.4,0.0037894704554074696,94.07236371723623
,35.64754,139.36735,94.1,0.002864412319580984,94.07522812955581
,35.64767,139.36755,93.9,0.02315412975524855,94.09838225931107
,35.64768,139.36754,94.3,0.0014322051473474294,94.09981446445842
,35.6477,139.36758,94.3,0.004248156806687249,94.1040626212651
,35.64777,139.36767,94.4,0.011258534044616821,94.11532115530972
,35.64782,139.36775,94.6,0.009125054349220632,94.12444620965894
,35.64788,139.36782,94.5,0.009192693035169012,94.13363890269412
,35.64791,139.36788,94.6,0.0063722234330148165,94.14001112612713
,35.648,139.368,95.8,0.014758651559678166,94.15476977768681
,35.64801,139.36802,95.7,0.0021240723708767875,94.15689385005768
,35.64799,139.36804,95.7,0.0028644057467148696,94.1597582558044
,35.64808,139.36821,95.8,0.018350493176706617,94.17810874898112
,35.64809,139.36824,95.8,0.002934700356549512,94.18104344933766
,35.64811,139.36827,96,0.0035079338656511523,94.18455138320331
,35.64836,139.3689,95.1,0.06343971810169047,94.247991101305
,35.64847,139.36923,94.8,0.03228159040597756,94.28027269171098
,35.64851,139.36969,94.3,0.04189431022446607,94.32216700193544
,35.64853,139.36976,94.3,0.006716508161245335,94.32888351009669
,35.64853,139.36983,94.1,0.006339344528048072,94.33522285462473
,35.64857,139.36985,94.4,0.004793466873263573,94.340016321498
,35.64859,139.36984,94.6,0.0023967333213905395,94.34241305481939
,35.64863,139.36984,94.8,0.004438100007881213,94.34685115482726
,35.64886,139.3698,95.4,0.02577490116924875,94.3726260559965
,35.64901,139.36994,96.6,0.020922066171410993,94.39354812216791
,35.64904,139.36999,96.3,0.005619864679687089,94.3991679868476
,35.64905,139.37,96.3,0.0014321955655496414,94.40060018241316
,35.64907,139.37007,96.2,0.006716467958971051,94.40731665037212
,35.64908,139.37027,96.2,0.018146241816957585,94.42546289218909
,35.64906,139.37043,96.1,0.014658766638013432,94.4401216588271
,35.64905,139.37046,96,0.002934670023121931,94.44305632885022
,35.64907,139.3705,95.9,0.004248104331121126,94.44730443318134
,35.64909,139.37061,95.9,0.010205920967558648,94.45751035414891
,35.64913,139.3707,95.9,0.0092805077365784,94.46679086188549
,35.64925,139.37085,95.9,0.019021068685712336,94.4858119305712
,35.6493,139.37089,95.9,0.006625578199934804,94.49243750877113
,35.64934,139.37091,95.9,0.0047934608349354335,94.49723096960606
,35.64937,139.37094,95.9,0.004296580189404514,94.50152754979547
,35.64938,139.37094,95.9,0.0011095251429258976,94.50263707493839
,35.64945,139.37098,96,0.008569909427981685,94.51120698436637
,35.64942,139.37124,95.8,0.023779980400063516,94.53498696476643
,35.64942,139.37128,95.9,0.003622442410098001,94.53860940717654
,35.64943,139.37131,95.9,0.0029346584479591916,94.54154406562449
,35.64943,139.37135,95.9,0.0036224419586455107,94.54516650758313
,35.64944,139.37137,95.9,0.002124044983370089,94.54729055256651
,35.64946,139.37146,95.8,0.00844717172847521,94.55573772429499
,35.64947,139.37148,95.8,0.002124044407184325,94.55786176870217
,35.64949,139.3715,95.7,0.002864385046550134,94.56072615374872
,35.64952,139.37156,95.7,0.006372130927406368,94.56709828467612
