PlaceName,Lat,Long,Alt(m),dist(km),dist_sum(km)
,36.34528,138.65133,958.9,0.006895748803700131,42.72194036498842
,36.34519,138.6513,958.7,0.010343623759943093,42.732283988748364
,36.34517,138.65128,959.3,0.0028545976465358053,42.735138586394896
,36.34512,138.65126,958.6,0.005831527066292291,42.74097011346119
,36.34489,138.65111,959.8,0.028856398221100487,42.76982651168229
,36.34486,138.6511,960.2,0.0034478754686539945,42.77327438715094
,36.34475,138.65102,960.3,0.014162134690395473,42.787436521841336
,36.34465,138.65091,960.4,0.014854030204917252,42.80229055204625
,36.34455,138.65073,959.9,0.019601846002576095,42.821892398048824
,36.34449,138.6506,959.4,0.013435730112526306,42.83532812816135
,36.34447,138.65054,959.4,0.005825498701854608,42.8411536268632
,36.34443,138.65035,958.8,0.017624371502168227,42.85877799836537
,36.3444,138.64874,951.9,0.14456804543751942,43.003346043802885
,36.34448,138.64702,944.9,0.15465934450819868,43.15800538831108
,36.34447,138.64695,944.8,0.006381118819089748,43.164386507130175
,36.34447,138.64689,944.6,0.0053861966746770245,43.16977270380485
,36.34445,138.64671,944,0.016310285905077413,43.18608298970993
,36.34436,138.64632,943,0.03640686086861904,43.22248985057855
,36.34365,138.64377,943,0.24209314819479252,43.46458299877334
,36.34359,138.6435,942,0.025135945949672285,43.48971894472301
,36.34353,138.64347,942,0.007181983362319577,43.49690092808533
,36.34346,138.6434,942,0.009991175209958824,43.50689210329529
,36.34323,138.64289,942,0.052416483096940726,43.559308586392234
,36.34319,138.64273,942,0.01503360268885727,43.574342189081094
,36.34317,138.64254,942,0.017200346879831203,43.591542535960926
,36.34324,138.63894,942,0.3232703609459009,43.914812896906824
,36.34325,138.63889,942,0.004623696564569795,43.919436593471396
,36.3433,138.63618,942,0.24334352568138407,44.16278011915278
,36.34331,138.63608,943,0.009045449780366931,44.171825568933144
,36.34331,138.636,943,0.007181702078655189,44.1790072710118
,36.34325,138.63599,942,0.006718171051142043,44.18572544206294
,36.34322,138.63599,942,0.0033289612784162294,44.18905440334135
,36.34319,138.63596,942,0.004281938385545544,44.1933363417269
,36.34317,138.63591,942,0.005007254512120154,44.19834359623902
,36.34316,138.63587,942,0.0037584026421300814,44.20210199888115
,36.34318,138.63488,943,0.08890142766965993,44.29100342655081
,36.3432,138.63486,943,0.0028546258045340656,44.29385805235534
,36.3432,138.63485,943,0.0008977140226610747,44.294755766378
,36.34321,138.63485,943,0.0011096537540773261,44.29586542013208
,36.34323,138.63484,943,0.0023939957996081886,44.29825941593169
,36.34329,138.63484,943,0.006657922586630697,44.30491733851832
,36.34331,138.63483,943,0.00239399548352441,44.307311334001845
,36.34334,138.63474,943,0.008738358120304185,44.31604969212215
,36.34344,138.63042,941,0.3879702369543065,44.70401992907646
,36.34345,138.63035,941,0.006381200278741662,44.7104011293552
,36.34349,138.62883,940.6,0.13652423258751017,44.84692536194271
,36.34347,138.62867,940.5,0.014533816032780754,44.86145917797549
,36.34346,138.62864,940.5,0.0029127815931205077,44.86437195956861
,36.34353,138.6286,940.7,0.008557417676103947,44.87292937724471
,36.34353,138.62858,940.7,0.0017954204702409255,44.87472479771495
,36.34354,138.62857,940.7,0.0014273104608555833,44.8761521081758
,36.34356,138.6278,940.8,0.06915928814527421,44.945311396321074
,36.34358,138.62774,940.6,0.0058255565168327155,44.951136952837906
,36.34361,138.6277,940.6,0.004896539772093722,44.95603349261
,36.34362,138.62768,940.4,0.0021106537580897027,44.958144146368085
,36.34357,138.62752,940.7,0.015397700020182838,44.973541846388265
,36.3435,138.62712,941,0.03673892960317158,45.01028077599144
,36.34349,138.62696,941.1,0.01440617001887074,45.02468694601031
,36.34349,138.62643,941.5,0.047578666778180234,45.07226561278849
,36.3435,138.62635,941.6,0.007266906654466962,45.07953251944296
,36.34351,138.62597,942.1,0.03413104289006407,45.11366356233302
,36.34352,138.6259,942,0.006381194742988407,45.12004475707601
,36.34359,138.62189,946.1,0.3600654825471971,45.48011023962321
,36.34358,138.62183,946,0.005499372944837697,45.48560961256805
,36.34359,138.62149,945.9,0.030542290990924634,45.51615190355897
,36.3436,138.62143,945.9,0.005499372268189123,45.52165127582716
,36.34361,138.62091,945.6,0.04669407440605245,45.568345350233216
,36.3436,138.62079,945.7,0.01082951323768458,45.579174863470904
,36.34361,138.6199,945.6,0.07990383974360808,45.65907870321451
,36.34363,138.61962,945.3,0.02523364156118285,45.68431234477569
,36.34365,138.61815,945.2,0.13198187934810082,45.816294224123794
,36.34366,138.61804,945.3,0.009936948401162554,45.826231172524956
,36.34376,138.61277,943.1,0.4732223235939883,46.29945349611894
,36.34377,138.61271,943.1,0.005499360811802526,46.30495285693075
,36.34385,138.60815,943.3,0.4094506457928069,46.714403502723556
,36.34389,138.60743,943.6,0.0647870813506791,46.779190584074236
,36.34404,138.60634,942.8,0.09925546321901846,46.87844604729325
,36.34414,138.60505,942.1,0.11633422208416261,46.994780269377415
,36.34417,138.6049,942,0.013870937734168663,47.00865120711158
,36.34417,138.60487,942,0.002693108665954708,47.011344315777535
,36.34419,138.60483,941.8,0.0042212855595865914,47.01556560133712
,36.34422,138.60471,942.2,0.011275071247935847,47.02684067258506
,36.34425,138.60465,941.6,0.006331925133169888,47.03317259771823
,36.34456,138.60372,940.8,0.09029530373937707,47.1234679014576
,36.34458,138.60364,940.5,0.007516682184932123,47.13098458364254
,36.34468,138.60335,940.3,0.028299510661279857,47.159284094303814
,36.3447,138.60325,940.1,0.009247232258320727,47.16853132656213
,36.34485,138.6028,939.9,0.04369109970440536,47.212222426266536
,36.34491,138.60274,939.8,0.008563805678562169,47.2207862319451
,36.34493,138.60267,939.8,0.00666424975124755,47.227450481696344
,36.34494,138.60254,939.7,0.011722660901842194,47.23917314259818
,36.34505,138.60221,939.5,0.03204006290926746,47.27121320550745
,36.34511,138.60212,939.4,0.010469094990541208,47.28168230049799
,36.34516,138.60195,939.5,0.01623804567294209,47.29792034617093
,36.34521,138.60182,939,0.012921760041385939,47.31084210621232
,36.34559,138.60063,936.9,0.11484605705962322,47.42568816327194
,36.34585,138.59991,936,0.07078027787990356,47.49646844115185
,36.3459,138.59983,935.4,0.009075063405715934,47.505543504557565
,36.34591,138.5998,935.4,0.002912704084120018,47.50845620864168
,36.34595,138.59972,935.4,0.008442435112085702,47.51689864375377
,36.34611,138.59946,934.9,0.029325137390133475,47.5462237811439
,36.34614,138.5994,934.9,0.006331814967126812,47.55255559611103
,36.34653,138.5988,935.1,0.06909291000580133,47.62164850611683
,36.34654,138.59877,935.1,0.0029126840712944374,47.624561190188125
,36.3469,138.59823,935.8,0.06281379248438913,47.687374982672516
,36.34693,138.59817,935.8,0.0063317689178755375,47.69370675159039
,36.34739,138.59745,936.5,0.08235784085582004,47.77606459244621
,36.3474,138.59742,936.5,0.00291265675180668,47.778977249198014
,36.34756,138.59717,936.7,0.02861551539065613,47.80759276458867
,36.34839,138.59601,938.7,0.13901580485419227,47.94660856944286
,36.34841,138.59599,938.6,0.0028545520897621524,47.949463121532624
,36.34843,138.59595,938.8,0.004221120793686025,47.95368424232631
,36.3485,138.59585,939.1,0.011870701094923393,47.96555494342123
,36.34852,138.59579,939.1,0.005825242661889932,47.971380186083124
,36.34854,138.59576,939.3,0.0034896074647792915,47.9748697935479
,36.34857,138.59569,939.4,0.007110923185915403,47.981980716733815
,36.34858,138.59564,938.9,0.0046233998534861865,47.9866041165873
,36.34861,138.59557,935.3,0.007110920354330593,47.99371503694163
,36.34877,138.59503,940.3,0.051622360761898994,48.04533739770353
,36.34878,138.59496,940.2,0.006380778728773614,48.0517181764323
,36.34885,138.59468,940.3,0.026307085792909166,48.07802526222521
,36.34885,138.59463,940.3,0.00448824585627043,48.08251350808148
,36.34886,138.59459,940.3,0.003758153360181159,48.086271661441664
,36.34886,138.59453,940.4,0.005385894338790424,48.09165755578046
,36.34887,138.59445,940.6,0.007266419489179968,48.098923975269635
,36.34877,138.59296,942.8,0.1342093008485296,48.23313327611817
,36.34873,138.59269,943.2,0.024639645150595642,48.25777292126876
,36.34872,138.59266,943.2,0.0029126144998358377,48.260685535768594
,36.34858,138.59174,943.4,0.0840324206249842,48.34471795639358
,36.34858,138.59167,943.4,0.006283565891277709,48.35100152228486
,36.34843,138.59062,943,0.09571200123832474,48.44671352352319
,36.34842,138.59059,943,0.002912624031048443,48.449626147554234
,36.34792,138.58797,942.6,0.24164198412720414,48.69126813168144
,36.3479,138.5879,942.5,0.006664023596527727,48.69793215527797
,36.34789,138.58783,943.2,0.00638084832967433,48.704313003607645
,36.34788,138.58781,943.2,0.002110570792402013,48.70642357440005
,36.34785,138.58761,944.1,0.01825923693556754,48.72468281133562
,36.3473,138.58485,953,0.2551615712824041,48.979844382618026
,36.34729,138.58482,953.1,0.002912659926757876,48.98275704254478
,36.34721,138.5844,954.1,0.03873304635560643,49.02149008890039
,36.34718,138.58429,954.3,0.010420402237576681,49.03191049113797
,36.34695,138.58306,958,0.11332469750871686,49.14523518864669
,36.34695,138.58303,958.1,0.0026930129394545097,49.14792820158614
,36.34656,138.58124,957,0.16640927412928186,49.31433747571542
,36.3459,138.57779,964.9,0.31824105029219696,49.63257852600761
,36.34587,138.57768,965.1,0.010420558742612883,49.64299908475022
,36.34585,138.57757,965.4,0.010120842057041465,49.653119926807264
,36.34583,138.57751,965.5,0.0058254123003040024,49.65894533910757
,36.3458,138.57737,966,0.013000998505919131,49.671946337613484
,36.34567,138.577,967,0.03621170701982155,49.70815804463331
,36.34564,138.57694,967.2,0.006331842364146145,49.714489886997455
,36.34562,138.57688,967.4,0.005825425642304425,49.72031531263976
,36.34559,138.57683,967.4,0.005588203167609074,49.725903515807374
,36.3455,138.57662,968.1,0.021333408328512153,49.74723692413588
,36.34536,138.57638,968.9,0.02656139273857578,49.77379831687446
,36.34529,138.57624,969.2,0.014774343728744813,49.78857266060321
,36.34498,138.5757,970.6,0.05944047962414319,49.84801314022735
,36.34495,138.57563,970.9,0.007111177137326033,49.85512431736468
,36.34488,138.57552,971.2,0.01256358809916176,49.86768790546384
,36.34474,138.57524,971.4,0.029548827546125193,49.89723673300996
,36.34472,138.57522,971.4,0.0028546040158360453,49.9000913370258
,36.34464,138.57504,971.2,0.018436482353682535,49.918527819379484
,36.34461,138.57499,971.1,0.00558824801566454,49.92411606739515
,36.34446,138.57465,970.4,0.03476531716478945,49.95888138455994
,36.34443,138.5746,970.2,0.005588256252471325,49.96446964081241
,36.34426,138.57417,969.7,0.04296397061420109,50.00743361142661
,36.34423,138.57407,969.5,0.009574386670949342,50.01700799809756
,36.34419,138.57398,969.2,0.009218283560721343,50.02622628165828
,36.34402,138.57349,968.8,0.04786181285565445,50.07408809451394
,36.34397,138.57342,968.9,0.00838278740092655,50.082470881914865
,36.34389,138.57321,969.1,0.020837377325013527,50.10330825923988
,36.34387,138.57312,969.4,0.008378622776857386,50.11168688201674
,36.34384,138.57305,969.4,0.007111255652686021,50.11879813766943
,36.34382,138.57303,969.3,0.002854616750196399,50.12165275441963
,36.34377,138.57295,969.5,0.009075213361570956,50.1307279677812
,36.34287,138.57083,971.2,0.21492699952023817,50.345654967301435
,36.34287,138.57081,971.2,0.001795435620343651,50.34745040292178
,36.34283,138.5707,971.4,0.01082658394882386,50.35827698687061
,36.34277,138.57046,972,0.02255051179953977,50.38082749867014
,36.34274,138.57026,972.4,0.018260389805024282,50.399087888475165
,36.34274,138.57018,972.6,0.0071817544151548725,50.40626964289032
,36.34273,138.57013,972.8,0.00462372495389005,50.41089336784421
,36.34273,138.57004,973.1,0.00807947475031818,50.41897284259453
,36.34274,138.56995,973.3,0.008155319438824093,50.42712816203335
,36.34274,138.56987,973.4,0.0071817544151548725,50.434309916448505
,36.34279,138.56951,974.7,0.03279068378267734,50.467100600231184
,36.34279,138.56941,975.1,0.00897718728096568,50.47607778751215
,36.3429,138.56882,977.7,0.0543536683679942,50.53043145588015
,36.34277,138.56879,977.7,0.014674742645810682,50.54510619852596
,36.34272,138.56879,977.5,0.005548268342611809,50.55065446686857
,36.34267,138.56851,977.7,0.025741203642983174,50.57639567051155
,36.34265,138.56833,978,0.016310654224563233,50.59270632473611
,36.34265,138.56821,978.3,0.010772644019396716,50.60347896875551
,36.3426,138.56763,977.2,0.05236256933464486,50.65584153809016
,36.34259,138.56759,977.2,0.0037584276159322106,50.65959996570609
,36.34258,138.56748,977.3,0.009937082622001393,50.669537048328095
,36.34246,138.56684,978.3,0.05897708395940723,50.7285141322875
,36.3424,138.5664,978,0.040056991672361215,50.76857112395986
,36.34221,138.56575,977.1,0.062044142837816604,50.83061526679768
,36.34215,138.56546,976.7,0.026871908674550596,50.85748717547223
,36.34209,138.56465,976.3,0.07302000602285035,50.93050718149508
,36.34206,138.56453,976.4,0.011275351181902175,50.94178253267698
,36.34193,138.5638,976.7,0.06710303680556075,51.008885569482544
,36.34193,138.56376,976.7,0.003590914392149075,51.01247648387469
,36.34191,138.56372,976.5,0.0042213733749991295,51.01669785724969
,36.3419,138.56366,976.4,0.005499486190728917,51.02219734344042
,36.3415,138.56274,975.3,0.0937627210404132,51.11596006448083
,36.34147,138.5626,975.3,0.01300167045756927,51.1289617349384
,36.34147,138.56223,976.1,0.033216153478260506,51.16217788841666
,36.34148,138.5621,976.5,0.011723174776232474,51.173901063192886
,36.34148,138.56167,977.7,0.03860255180904344,51.21250361500193
,36.34154,138.56086,983,0.07302057067568803,51.285524185677616
,36.34157,138.56068,983.7,0.016498529352823133,51.30202271503044
,36.34165,138.56037,984.6,0.02921125459972958,51.33123396963017
,36.34168,138.56029,984.8,0.007915869602031701,51.3391498392322
,36.34179,138.56008,985.6,0.022458896703268817,51.36160873593547
,36.34207,138.55974,986.9,0.043554598823244264,51.40516333475871
,36.34209,138.5597,986.9,0.00422136715959272,51.409384701918306
,36.3422,138.55954,989.1,0.018849524599842682,51.42823422651815
,36.34228,138.5594,988.9,0.015387124364799703,51.44362135088295
,36.34232,138.55931,988.6,0.009218455795102791,51.45283980667805
,36.3424,138.55905,989.7,0.024971961215597416,51.47781176789365
,36.34246,138.55875,990.6,0.02774245159740415,51.50555421949105
,36.34252,138.55829,991.8,0.04182849634312434,51.547382715834175
,36.34261,138.55777,993.1,0.047737836448716445,51.59512055228289
,36.3427,138.55744,995.1,0.03126283379500133,51.6263833860779
,36.34274,138.55735,995.9,0.009218417920939,51.63560180399884
,36.34279,138.55727,996.7,0.009075287618387502,51.644677091617226
,36.34279,138.55726,996.7,0.0008977187258002843,51.64557481034303
,36.34282,138.55718,997.3,0.007915774907543647,51.65349058525057
,36.34286,138.55686,997.9,0.02906786429025687,51.68255844954083
,36.34289,138.55679,998.3,0.007111324970691916,51.68966977451152
,36.34291,138.55676,998.4,0.0034897557446605994,51.69315953025618
,36.34147,138.55336,1003.2,0.34452318373186536,52.03768271398805
,36.34146,138.55331,1003.2,0.00462379564779252,52.04230650963584
,36.34136,138.55301,1003.7,0.029128468683005924,52.07143497831885
,36.34125,138.55258,1004.1,0.04048647533172844,52.111921453650574
,36.34125,138.55255,1004.1,0.0026932092089199883,52.114614662859495
,36.34103,138.55139,1002.3,0.10696072793528859,52.22157539079478
,36.34099,138.55124,1001.9,0.014178744564826802,52.235754135359606
,36.34099,138.55122,1001.9,0.0017954787738723773,52.23754961413348
,36.34087,138.55076,1000.7,0.04338980064105923,52.28093941477454
,36.34085,138.55071,1000.7,0.005007373468430088,52.28594678824297
,36.34079,138.55061,1000.4,0.011176844270295559,52.29712363251326
,36.3406,138.55008,998.8,0.0520423058470539,52.349165938360315
,36.34059,138.54994,998.4,0.012617304901476424,52.36178324326179
,36.3405,138.54984,997.8,0.013428785367094345,52.37521202862889
,36.34043,138.54964,996.8,0.019563075308946944,52.39477510393783
,36.34038,138.54943,995.9,0.019652133531740175,52.414427237469575
,36.33882,138.54562,974,0.3833539883463161,52.79778122581589
,36.33875,138.5455,974,0.013281433640408217,52.8110626594563
,36.33874,138.54547,974,0.002912931515910228,52.813975590972206
,36.33865,138.5453,974,0.018239157594286636,52.83221474856649
,36.33861,138.54518,973,0.01165174067201755,52.84386648923851
,36.33856,138.54507,973,0.011327289695307002,52.85519377893382
,36.33844,138.54472,975,0.034126908893218295,52.88932068782704
,36.33829,138.54411,974,0.05723756003083355,52.94655824785787
,36.33828,138.54404,974,0.006381608335040924,52.95293985619291
,36.33785,138.54215,974,0.17626037842179765,53.12920023461471
,36.33751,138.54095,978,0.11414848738329339,53.243348721998004
,36.3368,138.53895,982,0.19608092831025192,53.439429650308256
