PlaceName,Lat,Long,Alt(m),dist(km),dist_sum(km)
,35.31258,137.56366,607.4,0.0009093965752109112,111.56328196744357
,35.31257,137.56367,607.4,0.0014345419455136443,111.56471650938909
,35.31254,137.56377,603.1,0.009683926844836451,111.57440043623393
,35.31253,137.56379,606.7,0.0021304742496377977,111.57653091048357
,35.31252,137.56384,605.9,0.004680383487473028,111.58121129397104
,35.31248,137.56393,606.7,0.00931030814467131,111.59052160211571
,35.31243,137.56397,605.5,0.006633610072656014,111.59715521218837
,35.31239,137.56397,603.4,0.0044378522623733175,111.60159306445074
,35.31231,137.56399,598.5,0.009060141083658562,111.6106532055344
,35.31226,137.56399,598.3,0.005547315211153291,111.61620052074556
,35.31224,137.56398,598.3,0.0023980495743574177,111.61859857031992
,35.31221,137.56398,598.4,0.0033283890946768013,111.6219269594146
,35.31212,137.56392,602.8,0.011378749689866137,111.63330570910446
,35.3121,137.56389,601.3,0.003516637311277195,111.63682234641574
,35.31205,137.56366,602.1,0.02163936850556325,111.6584617149213
,35.31202,137.56343,600.6,0.02117942797690058,111.6796411428982
,35.31202,137.56336,600,0.006365819902652306,111.68600696280086
,35.31204,137.56321,599.3,0.0138203339738783,111.69982729677474
,35.31204,137.56316,597.9,0.004547013094312878,111.70437430986905
,35.31205,137.56312,598.8,0.003803040428309756,111.70817735029736
,35.31205,137.56304,598.2,0.00727522005702479,111.71545257035439
,35.31195,137.56246,593.7,0.053899589051498234,111.76935215940588
,35.31195,137.56243,593.6,0.002728210877614563,111.7720803702835
,35.31192,137.5623,593.8,0.012281846443469857,111.78436221672698
,35.31189,137.56226,592.9,0.004930560488517299,111.7892927772155
,35.31187,137.56222,592.9,0.004260973411105484,111.7935537506266
,35.31181,137.56213,591.6,0.010549932843872714,111.80410368347047
,35.3115,137.56178,585.6,0.046861532748598986,111.85096521621907
,35.3115,137.56171,585.6,0.0063658606416853655,111.85733107686075
,35.31151,137.56168,585.5,0.002945186591864398,111.8602762634526
,35.31151,137.56166,585.5,0.0018188171030807119,111.86209508055569
,35.31152,137.56165,584.5,0.001434549315435868,111.86352962987112
,35.31153,137.56161,584.1,0.0038030626663297824,111.86733269253746
,35.31155,137.56158,584.1,0.0035166520260733283,111.87084934456354
,35.31164,137.56154,583.1,0.010627130365251439,111.88147647492879
,35.31167,137.56152,582.3,0.0037929217906410174,111.88526939671944
,35.3117,137.56149,583,0.004303644402834742,111.88957304112228
,35.31172,137.56145,582,0.004260979874015336,111.8938340209963
,35.31173,137.56144,581.6,0.0014345478561291142,111.89526856885243
,35.31173,137.56141,581.6,0.0027282182674303085,111.89799678711987
,35.31174,137.5614,580.5,0.001434547786622135,111.89943133490648
,35.31174,137.56136,580.5,0.00363762390627924,111.90306895881277
,35.31173,137.56135,580.3,0.001434547786622135,111.90450350659938
,35.31173,137.56132,580.3,0.0027282182674303085,111.90723172486682
,35.31164,137.56125,579.8,0.011841771192194098,111.91907349605901
,35.31159,137.56123,579.9,0.005837875155861538,111.92491137121488
,35.31151,137.56118,578.2,0.009972646879376903,111.93488401809425
,35.31146,137.56113,577.9,0.007172747624033219,111.94205676571829
,35.31143,137.56109,577.3,0.004930575510224133,111.94698734122852
,35.31119,137.56091,575.4,0.03125635912350376,111.97824370035202
,35.31111,137.56089,574.7,0.00906014474776943,111.98730384509979
,35.31101,137.56085,573.5,0.011675757082365377,111.99897960218216
,35.311,137.56084,574.8,0.0014345528610290883,112.00041415504319
,35.31095,137.56082,573.4,0.005837879060804115,112.006252034104
,35.31094,137.56082,573.4,0.0011094627966242436,112.00736149690061
,35.31088,137.5608,572.6,0.006900784089214043,112.01426228098983
,35.31085,137.56078,571.6,0.003792929889793464,112.01805521087962
,35.31074,137.56073,571,0.013023662521989287,112.03107887340161
,35.31071,137.56069,572.1,0.0049305990264125405,112.03600947242802
,35.31068,137.56066,572.7,0.004303665051528866,112.04031313747954
,35.31066,137.56061,572.1,0.005059610229332966,112.04537274770888
,35.31065,137.56056,572.4,0.004680485074580875,112.05005323278347
,35.31062,137.5605,572.1,0.006391531137361294,112.05644476392084
,35.31059,137.56031,572.4,0.01759660340770276,112.07404136732853
,35.31059,137.56011,572.2,0.018188376966062045,112.0922297442946
,35.31064,137.55984,570.9,0.02517312860817326,112.11740287290277
,35.31071,137.55961,570.1,0.022311860386067615,112.13971473328884
,35.31074,137.55954,569.9,0.007183531390164525,112.14689826467901
,35.31081,137.55943,570.4,0.012664366453509922,112.15956263113252
,35.31096,137.55926,569.8,0.02271492491722328,112.18227755604974
,35.31104,137.55919,570.4,0.010922580942934511,112.19320013699267
,35.31105,137.55919,570.4,0.0011094628144106842,112.19430959980708
,35.31122,137.559,569.1,0.025579107393038956,112.21988870720013
,35.31127,137.55896,567.5,0.006633638849347862,112.22652234604948
,35.31132,137.55893,566.3,0.006181905093407242,112.23270425114289
,35.31135,137.5589,566.3,0.004303651703603365,112.2370079028465
,35.31137,137.55889,566.3,0.002398053048832209,112.23940595589534
,35.31143,137.5588,566.4,0.010549966923513137,112.24995592281886
,35.31146,137.55867,567.7,0.012281914997567705,112.26223783781643
,35.31142,137.5586,566.2,0.007760075251675086,112.26999791306811
,35.3114,137.55859,566.6,0.0023980528533894146,112.2723959659215
,35.31139,137.55858,566.6,0.0014345501502327743,112.27383051607174
,35.31133,137.55855,568.2,0.007194159149327577,112.28102467522106
,35.31127,137.55851,568.1,0.007585850859953986,112.28861052608102
,35.31122,137.55845,567.9,0.0077811149950395035,112.29639164107606
,35.31119,137.55839,567.2,0.00639149861980304,112.30278313969586
,35.31108,137.55826,566.5,0.016991414657719386,112.31977455435359
,35.311,137.55815,566.2,0.013373449299740136,112.33314800365332
,35.31098,137.55811,566.1,0.004261007257890517,112.33740901091122
,35.31096,137.55809,566.2,0.00286910621072874,112.34027811712194
,35.31094,137.55804,565.4,0.005059596191075203,112.34533771331301
,35.31083,137.55725,562.4,0.07287300924299882,112.41821072255601
,35.31081,137.5572,561.2,0.005059602710654992,112.42327032526667
,35.31077,137.55705,561.1,0.01434497125869469,112.43761529652537
,35.31076,137.55699,561.5,0.005568151799652707,112.44318344832502
,35.31072,137.55688,562.2,0.010943779602232894,112.45412722792724
,35.31069,137.55682,561.7,0.006391527144733617,112.46051875507197
,35.31067,137.55675,561.3,0.00674155990911231,112.46726031498109
,35.31063,137.55667,561.5,0.008522040373074509,112.47578235535417
,35.3106,137.55663,561.6,0.004930602616019168,112.48071295797018
,35.31055,137.55658,562.1,0.00717277926021928,112.4878857372304
,35.31024,137.55637,561.1,0.03933992419677855,112.52722566142718
,35.3102,137.55632,561.1,0.006353799866669715,112.53357946129385
,35.31012,137.55625,561.2,0.010922618294617822,112.54450207958847
,35.3101,137.55622,559.6,0.00351668894686106,112.54801876853533
,35.30996,137.55607,560.1,0.020672324363818464,112.56869109289914
,35.30988,137.55597,560.4,0.012707623456193234,112.58139871635534
,35.30982,137.55592,558.4,0.008061581955032291,112.58946029831037
,35.30976,137.55584,558.6,0.00986125912240656,112.59932155743277
,35.30963,137.55571,559.4,0.018649305615996342,112.61797086304877
,35.30961,137.55568,560.1,0.003516701596458263,112.62148756464522
,35.30951,137.55566,557.5,0.01124272954174734,112.63273029418697
,35.30934,137.55552,556.1,0.02275603548679357,112.65548632967376
,35.30929,137.55541,558.1,0.011438880015164283,112.66692520968893
,35.30926,137.55539,558.9,0.003792946188100707,112.67071815587703
,35.30906,137.55521,557.9,0.027574155197177666,112.6982923110742
,35.309,137.55514,557.7,0.009210824853708624,112.70750313592791
,35.30867,137.55443,556.8,0.07422775490546617,112.78173089083337
,35.30858,137.55396,556.3,0.04389452136258078,112.82562541219595
,35.30855,137.55388,555.3,0.008000720459841156,112.8336261326558
,35.30855,137.55381,555.5,0.006366091762069508,112.83999222441787
,35.30856,137.55377,555.7,0.0038031896897913102,112.84379541410766
,35.30856,137.55373,555.8,0.003637766272400369,112.84743318038007
,35.30858,137.55366,555.6,0.006741715753406155,112.85417489613347
,35.30865,137.55357,555.6,0.011283090937860743,112.86545798707134
,35.30888,137.55319,550.5,0.042958735110121056,112.90841672218146
,35.30908,137.55278,549.1,0.04338982061451434,112.95180654279596
,35.30922,137.55245,546.6,0.0337925897937908,112.98559913258975
,35.30928,137.55228,546.3,0.016832583256664393,113.00243171584641
,35.30928,137.55224,545.6,0.0036377340395451494,113.00606944988596
,35.3093,137.55219,545,0.005059679410566811,113.01112912929652
,35.30933,137.55204,544.5,0.014041673602901428,113.02517080289942
,35.30933,137.5518,545.1,0.021826390817120202,113.04699719371655
,35.30934,137.55177,544.5,0.0029452539345007096,113.04994244765105
,35.30937,137.55174,543.5,0.004303693004872284,113.05424614065592
,35.3094,137.55172,543.8,0.00379294505949947,113.05803908571542
,35.30948,137.55171,544.9,0.008922170100585953,113.06696125581601
,35.30949,137.5517,542.3,0.0014345634297114396,113.06839581924572
,35.30976,137.55161,539.4,0.03105355636629719,113.09944937561202
,35.30986,137.55155,540.3,0.012363851748683437,113.11181322736071
,35.30987,137.55154,540.3,0.0014345607884220103,113.11324778814914
,35.30988,137.55152,540.8,0.002130524827403413,113.11537831297655
,35.30988,137.55151,540.8,0.0009094267952443608,113.11628773977179
,35.30989,137.55149,540.8,0.002130524639229303,113.11841826441102
,35.30989,137.55143,541.2,0.005456560097347445,113.12387482450836
,35.3098,137.55137,540.7,0.011378821033160095,113.13525364554152
,35.30978,137.55137,540.7,0.0022189251680204535,113.13747257070955
,35.30972,137.55135,541,0.0069007896978141225,113.14437336040736
,35.30964,137.55131,541.3,0.009592238433958013,113.15396559884131
,35.3096,137.55128,539.9,0.005209421846754483,113.15917502068807
,35.30957,137.55124,540.1,0.004930636255047867,113.16410565694312
,35.30954,137.55121,539.7,0.00430368883265183,113.16840934577577
,35.30951,137.55117,539.6,0.004930638213110458,113.17333998398888
,35.30944,137.55103,540.4,0.014913727045010096,113.1882537110339
,35.3094,137.55091,540.5,0.011781005193222624,113.20003471622712
,35.30939,137.55086,540.5,0.004680553521238816,113.20471526974836
,35.30937,137.5508,539.9,0.005890505078358281,113.21060577482672
,35.30935,137.55068,540.6,0.011136488417661442,113.22174226324438
,35.30931,137.55061,538.7,0.007760209976672279,113.22950247322105
,35.30928,137.55052,540,0.00883576553284224,113.23833823875388
,35.30922,137.55026,537.8,0.02456444418747759,113.26290268294136
,35.3092,137.55021,537.6,0.005059683421446715,113.26796236636281
,35.30919,137.55015,539.6,0.005568255060044964,113.27353062142285
,35.30917,137.55012,537.9,0.003516712956809061,113.27704733437966
,35.3091,137.54996,538.9,0.016493784884922518,113.29354111926459
,35.30899,137.54977,539.3,0.021154514533822145,113.31469563379841
,35.30895,137.54972,538.8,0.006353849284058553,113.32104948308246
,35.3089,137.54964,540,0.009149074822769393,113.33019855790523
,35.30885,137.54958,539.1,0.007781225047860022,113.3379797829531
,35.30881,137.54955,539.7,0.005209435243852038,113.34318921819695
,35.30874,137.54948,539.5,0.010041978571608517,113.35323119676856
,35.30865,137.54945,539.6,0.010351192200973584,113.36358238896953
,35.3086,137.54944,538.4,0.005621365617206053,113.36920375458674
,35.30843,137.54938,540.5,0.019634334554318813,113.38883808914106
,35.30837,137.54933,540.6,0.008061626403087767,113.39689971554415
,35.3081,137.5489,539.9,0.04926074899169696,113.44616046453585
,35.30805,137.5488,538.3,0.010652795269983919,113.45681325980584
,35.30802,137.54869,541,0.010543083596017305,113.46735634340186
,35.308,137.54866,538.5,0.0035167431584613843,113.47087308656032
,35.30799,137.5486,540.4,0.005568333984691737,113.47644142054502
,35.30793,137.54846,539.5,0.014367445301937988,113.49080886584696
,35.3079,137.54842,539,0.004930690792095726,113.49573955663905
,35.30786,137.54838,539,0.005738298360718755,113.50147785499978
,35.30773,137.5482,538.7,0.02181750293177499,113.52329535793156
,35.30765,137.54797,538.9,0.022722561354991826,113.54601791928656
,35.30759,137.54783,538.6,0.014367492338674064,113.56038541162523
,35.30753,137.54764,539.9,0.01851748600474874,113.57890289762999
,35.3075,137.54747,539,0.01581491608353099,113.59471781371352
,35.30738,137.54709,539.6,0.037035019537044474,113.63175283325056
,35.30729,137.54689,540,0.02074962566775814,113.65250245891832
,35.30719,137.5467,539.8,0.020534790738427663,113.67303724965674
,35.30716,137.54662,539.3,0.008000833310714758,113.68103808296746
,35.30714,137.54647,536.9,0.013821142322729942,113.69485922529019
,35.30709,137.5463,537.3,0.016425846114292167,113.71128507140448
,35.30706,137.54626,537,0.004930718223349529,113.71621578962782
,35.30704,137.54622,538.6,0.004261157084003585,113.72047694671183
,35.30701,137.54618,538.8,0.004930719856657862,113.72540766656849
,35.30699,137.54617,536.9,0.002398070071761359,113.72780573664025
,35.3069,137.54609,537.7,0.012354710400530928,113.74016044704078
,35.30686,137.54604,537.7,0.006353931911809193,113.74651437895258
,35.30683,137.54599,539.7,0.005635257417354415,113.75214963636994
,35.30681,137.54594,539.5,0.005059803227799634,113.75720943959773
,35.3068,137.5459,539.7,0.0038032645307248076,113.76101270412846
,35.3068,137.54573,539.4,0.015460841516766126,113.77647354564523
,35.30681,137.54563,538.9,0.00916203444828779,113.78563558009353
,35.30679,137.54558,537.8,0.005059804229723908,113.79069538432326
,35.30679,137.54557,537.8,0.0009094613779100709,113.79160484570117
,35.30672,137.54553,537.9,0.008576031991486948,113.80018087769265
,35.30667,137.54549,539.1,0.006633747052890796,113.80681462474554
,35.3066,137.5454,539.4,0.011283233857974109,113.81809785860352
,35.30659,137.54531,538.9,0.00826002101844177,113.82635787962197
,35.30658,137.54528,535,0.002945339277762932,113.82930321889972
,35.30657,137.54521,535.9,0.006462197786316533,113.83576541668604
,35.30657,137.54518,537.4,0.0027283915200157177,113.83849380820605
,35.30655,137.54516,537.4,0.002869167535126045,113.84136297574118
,35.30653,137.54512,537.5,0.004261176478028405,113.8456241522192
,35.30651,137.5451,534.7,0.002869168092246059,113.84849332031145
,35.30638,137.54501,537.5,0.01658373839065989,113.86507705870211
,35.30636,137.54499,536.6,0.0028691701760613095,113.86794622887817
,35.30635,137.54497,536.6,0.002130591756614158,113.87007682063478
,35.30633,137.5449,533.4,0.0067418804482353364,113.87681870108301
,35.30632,137.54484,534.5,0.005568443813673649,113.88238714489668
,35.30628,137.54478,532.7,0.007033574609576033,113.88942071950626
,35.30626,137.54472,530.5,0.0058906981023954886,113.89531141760865
,35.30624,137.54462,533.4,0.009361448717685818,113.90467286632634
,35.30624,137.54458,533.4,0.0036378701324911856,113.90831073645883
,35.30621,137.5445,532.1,0.008000910438419042,113.91631164689726
,35.3062,137.54445,534.8,0.004680726801169422,113.92099237369843
,35.30615,137.54434,529.6,0.011439216680809586,113.93243159037924
,35.30612,137.5443,529.3,0.004930748919453352,113.93736233929869
,35.30605,137.54423,528.6,0.010042109491101453,113.94740444878978
,35.306,137.54419,528.3,0.006633762985928355,113.95403821177571
,35.30597,137.54414,528.7,0.005635295967244696,113.95967350774295
,35.30587,137.54401,528.4,0.01621347702336093,113.9758869847663
,35.30585,137.54399,528.4,0.0028691772661867797,113.9787561620325
,35.30585,137.54397,530.3,0.0018189437953545964,113.98057510582785
,35.30582,137.5439,528.8,0.007183869636164359,113.98775897546402
,35.3058,137.54375,525.7,0.01382136427363099,114.00158033973764
,35.30579,137.54371,526.7,0.003803307719393246,114.00538364745704
,35.30579,137.54369,526.7,0.001818945138286944,114.00720259259532
,35.30577,137.54367,525.5,0.0028691783814872706,114.01007177097681
,35.30567,137.54352,527.8,0.017584011391590035,114.0276557823684
,35.30565,137.54348,525.8,0.004261209940688333,114.03191699230909
,35.30551,137.54334,524.2,0.020084268136094936,114.05200126044518
,35.30547,137.54331,525.4,0.005209491883558953,114.05721075232874
,35.30521,137.543,524.5,0.04033587409999107,114.09754662642874
,35.3052,137.54298,524.4,0.0021306136209189126,114.09967724004966
,35.30512,137.54291,522.2,0.010922840620163235,114.11060008066983
,35.30507,137.54284,520.7,0.008444122409877975,114.11904420307971
,35.30505,137.54283,520.7,0.0023980776456608206,114.12144228072538
,35.30487,137.54266,522.6,0.0252559249956422,114.14669820572102
,35.30479,137.54263,522,0.009285600248875958,114.1559838059699
