PlaceName,Lat,Long,Alt(m),dist(km),dist_sum(km)
,35.68899,138.48263,321.6,0.0037868466570167457,8.979194072954012
,35.68906,138.48247,321.4,0.016433750877503275,8.995627823831516
,35.68909,138.48243,321.3,0.004918198520995099,9.000546022352511
,35.68921,138.48216,321.6,0.027830845311480442,9.028376867663992
,35.68945,138.48156,322,0.06048656253326368,9.088863430197256
,35.68947,138.48149,321.9,0.006713458975137816,9.095576889172394
,35.68981,138.4807,322.6,0.08084807166371447,9.176424960836108
,35.68983,138.48064,322.6,0.005866788958385527,9.182291749794494
,35.68985,138.48062,322.6,0.0028638203302227276,9.185155570124717
,35.68989,138.48053,322.9,0.009276884406855862,9.194432454531572
,35.68999,138.48036,323.1,0.01897062358877456,9.213403078120347
,35.69052,138.47962,324.8,0.08913202646851395,9.302535104588861
,35.69057,138.47952,324.9,0.010616286573524803,9.313151391162386
,35.69061,138.47946,325,0.007013658258901409,9.320165049421288
,35.69068,138.47933,325.3,0.014098996225777937,9.334264045647066
,35.69071,138.47922,325.5,0.010498249691302171,9.344762295338368
,35.69074,138.47915,325.6,0.007157134949981704,9.35191943028835
,35.69083,138.47885,325.8,0.02893220344415471,9.380851633732505
,35.69084,138.47878,325.9,0.006432415300308033,9.387284049032813
,35.69089,138.47863,326.3,0.014666808821016415,9.401950857853828
,35.69092,138.47851,326.3,0.01136029140899379,9.413311149262823
,35.69096,138.4784,326.5,0.010900921184214547,9.424212070447037
,35.69097,138.47833,326.5,0.006432405178441525,9.43064447562548
,35.69099,138.47828,326.6,0.005040463459198632,9.435684939084679
,35.691,138.47824,326.6,0.0037867599194139384,9.439471699004093
,35.691,138.4782,326.6,0.003620564314870344,9.443092263318963
,35.69102,138.47811,326.7,0.008443100494845847,9.451535363813809
,35.69102,138.47806,326.7,0.004525704261234492,9.456061068075044
,35.69103,138.47799,326.7,0.006432400506267221,9.462493468581311
,35.69103,138.47774,326.9,0.022628518486858602,9.485121987068169
,35.69105,138.47755,327.3,0.017340247154860013,9.502462234223028
,35.69108,138.47742,327.5,0.012228561908811426,9.51469079613184
,35.69108,138.47736,327.6,0.00543084104678082,9.52012163717862
,35.6911,138.47729,327.8,0.006713337512975917,9.526834974691596
,35.69122,138.47667,328,0.05767646197726343,9.58451143666886
,35.69123,138.47664,328.1,0.0029333504950166843,9.587444787163877
,35.69135,138.47583,328.4,0.07451531861918716,9.661960105783065
,35.69135,138.4758,328.4,0.0027154113734059,9.664675517156471
,35.69139,138.47557,328.4,0.02128596546136238,9.685961482617834
,35.69141,138.47539,328.8,0.016442884264111002,9.702404366881945
,35.69146,138.47512,329.2,0.025060436695366922,9.727464803577313
,35.69148,138.47507,329.2,0.005040438688355012,9.732505242265667
,35.69153,138.4749,329.2,0.01635682197854121,9.748862064244207
,35.69161,138.47471,329.3,0.019353140808167635,9.768215205052375
,35.69167,138.47459,329.3,0.012739417947868948,9.780954623000243
,35.6919,138.47423,330,0.04138839335405468,9.822343016354298
,35.69289,138.47316,330.5,0.1464420341604749,9.968785050514773
,35.69293,138.47311,331.8,0.006338616159883915,9.975123666674657
,35.69326,138.47276,332.6,0.04841688359995434,10.02354055027461
,35.69338,138.47266,332.6,0.01609958122135145,10.039640131495961
,35.69352,138.47252,332.6,0.020046388601220166,10.05968652009718
,35.69412,138.47202,333.9,0.08049775189017958,10.14018427198736
,35.69477,138.47144,335.4,0.08920240864155381,10.229386680628915
,35.6948,138.4714,335.4,0.004918010697540113,10.234304691326455
,35.69631,138.46998,336.7,0.21115776849293744,10.445462459819392
,35.69635,138.46995,336.7,0.005202844103628831,10.45066530392302
,35.69653,138.46977,336.7,0.02577355151792991,10.47643885544095
,35.69687,138.4695,338.7,0.04494754773202546,10.521386403172976
,35.6973,138.46922,339.1,0.05402275928532944,10.575409162458305
,35.69734,138.46918,339.1,0.0057274312553097844,10.581136593713614
,35.69745,138.46909,339.1,0.014673447716252883,10.595810041429868
,35.69751,138.46903,339.6,0.008591140161909221,10.604401181591777
,35.69754,138.46898,339.2,0.005617674329241097,10.610018855921018
,35.69755,138.46898,339.2,0.0011095340390609486,10.61112838996008
,35.69768,138.46875,332.8,0.02532543912300733,10.636453829083086
,35.6977,138.46869,332.8,0.005866296175238714,10.642320125258324
,35.69771,138.46867,332.6,0.002123120060308938,10.644443245318634
,35.69773,138.46861,332.5,0.00586629429817132,10.650309539616805
,35.69775,138.46857,332.6,0.004246238777595138,10.6545557783944
,35.69776,138.4685,332.4,0.00643187641582038,10.66098765481022
,35.69779,138.46839,332.3,0.010497416395501582,10.671485071205723
,35.69804,138.46609,338.5,0.21000444299044538,10.881489514196168
,35.69805,138.46604,338.4,0.004659342549914538,10.886148856746082
,35.69818,138.46604,338.4,0.014423943868434881,10.900572800614517
,35.69823,138.46603,338.3,0.0056210127496103615,10.906193813364128
,35.69829,138.466,338,0.0071896151245851945,10.913383428488713
,35.69834,138.4659,337.7,0.010615541823551426,10.923998970312264
,35.69837,138.46587,337,0.004295551709466104,10.92829452202173
,35.6991,138.46428,337.3,0.16513200673256734,11.093426528754298
,35.69914,138.46421,336.9,0.007735222241278936,11.101161750995576
,35.70022,138.46194,338.8,0.237837573981223,11.338999324976799
,35.70026,138.46188,338.8,0.007013156205407796,11.346012481182207
,35.70031,138.46175,338.5,0.013007803843786057,11.359020285025993
,35.70215,138.45782,343.1,0.41010209902432654,11.76912238405032
,35.70221,138.45772,343.3,0.01123492797704182,11.78035731202736
,35.70236,138.45743,343.4,0.031077498489073357,11.811434810516435
,35.70238,138.45737,343.4,0.005866003097260139,11.817300813613695
,35.70262,138.45686,343.9,0.05328631634107442,11.87058712995477
,35.70285,138.45642,344.2,0.04729584589005809,11.917882975844828
,35.70365,138.45462,346.2,0.18551388611137448,12.103396861956202
,35.70372,138.45451,346.3,0.012626316861895377,12.116023178818098
,35.70379,138.45444,346.5,0.010022689398820844,12.126045868216918
,35.70407,138.45408,346.9,0.045017799116754,12.171063667333673
,35.70401,138.45403,346.9,0.008049459944777302,12.17911312727845
,35.70437,138.45366,347.5,0.05212187905254861,12.231235006330998
,35.70443,138.45362,347.5,0.007577768140006731,12.238812774471004
,35.70476,138.45326,348.1,0.04901082295356263,12.287823597424566
,35.7048,138.4532,348.1,0.007012919974431401,12.294836517398998
,35.70484,138.45316,348.2,0.005727221265183977,12.300563738664183
,35.70601,138.45172,350.7,0.18394179343418487,12.484505532098368
,35.70605,138.45168,350.8,0.00572718738223909,12.490232719480607
,35.70663,138.45099,351.9,0.0896683747562118,12.579901094236819
,35.70665,138.45096,351.9,0.0035064115924664306,12.583407505829285
,35.70683,138.45076,352.3,0.026952734631373623,12.61036024046066
,35.70712,138.4504,352.9,0.045789665437955596,12.656149905898616
,35.70827,138.44909,355.3,0.17416862591101925,12.830318531809635
,35.70834,138.44903,355.4,0.00947648617594315,12.839795017985578
,35.70903,138.44827,356.2,0.10291355582769905,12.942708573813277
,35.70906,138.44823,356.2,0.0049175415443703675,12.947626115357648
,35.70911,138.44818,356.3,0.007158877296939411,12.954784992654588
,35.70934,138.44787,356.6,0.037923693454668735,12.992708686109257
,35.70943,138.4477,356.7,0.01834066708057803,13.011049353189835
,35.70959,138.44732,357,0.03869946041564792,13.049748813605483
,35.70961,138.44724,357.1,0.0075719137379920325,13.057320727343475
,35.70975,138.4469,357.3,0.03446645154356659,13.091787178887042
,35.7099,138.44663,357.7,0.029562909509725607,13.121350088396767
,35.70998,138.44651,357.8,0.014025302918374366,13.135375391315142
,35.71004,138.44644,357.9,0.009189354555366245,13.144564745870507
,35.7102,138.4462,358.2,0.028050568365158537,13.172615314235665
,35.71052,138.4458,359.1,0.05070337004774038,13.223318684283406
,35.71069,138.44563,359.6,0.02434000191231176,13.247658686195718
,35.71084,138.4455,360,0.020380899855060673,13.26803958605078
,35.71089,138.44544,360.1,0.007762489712986105,13.275802075763766
,35.71115,138.44519,360.3,0.03666058505178883,13.312462660815555
,35.71222,138.44402,361.5,0.1590719196166515,13.471534580432207
,35.71245,138.44373,361.8,0.03660443665968134,13.508139017091889
,35.71301,138.4427,362.6,0.1120163905126417,13.62015540760453
,35.71306,138.44262,362.7,0.00912041121649031,13.62927581882102
,35.71328,138.44219,363,0.04593310190911117,13.675208920730132
,35.71352,138.44164,363.5,0.056444970823664016,13.731653891553796
,35.71358,138.44146,363.7,0.017595908520972738,13.749249800074768
,35.71361,138.44139,363.8,0.0071555392985403875,13.756405339373309
,35.71396,138.44031,364.8,0.10516041929717163,13.86156575867048
,35.71413,138.43991,365.9,0.04081512394670187,13.902380882617182
,35.71418,138.43981,366.4,0.0106140231913743,13.912994905808556
,35.71413,138.43971,366.7,0.0106140231913743,13.923608928999931
,35.71409,138.43965,367.5,0.007012434439308016,13.930621363439238
,35.71404,138.43961,367.8,0.006624028311912459,13.937245391751151
,35.714,138.43952,367.7,0.009274736106856356,13.946520127858008
,35.71445,138.43917,368.1,0.05912663149526434,14.005646759353272
,35.71472,138.43893,368.3,0.03700107647122358,14.042647835824496
,35.71478,138.43889,368.3,0.007577554690450224,14.050225390514946
,35.71479,138.43888,368.3,0.0014317355518060953,14.051657126066752
,35.71485,138.43884,368.6,0.007577553246385506,14.059234679313137
,35.71499,138.43872,368.2,0.01895247228303191,14.07818715159617
,35.71506,138.43867,368.5,0.008988453585504517,14.087175605181674
,35.71576,138.4381,368.7,0.09323345903713832,14.180409064218813
,35.71579,138.43808,368.7,0.00378876677373808,14.18419783099255
,35.7162,138.43774,369,0.05491749598251221,14.239115326975062
,35.71671,138.43726,369.9,0.07133333420280336,14.310448661177865
,35.7184,138.43541,372.8,0.2513602672896348,14.5618089284675
,35.71845,138.43534,372.9,0.008419863896333644,14.570228792363833
,35.71849,138.43531,373,0.005202466328280723,14.575431258692115
,35.71868,138.43511,373.3,0.02778316581742692,14.603214424509542
,35.71872,138.43506,373.5,0.006337589058157587,14.609552013567699
,35.71916,138.4346,374.4,0.0641540976358188,14.673706111203517
,35.7192,138.43457,374.5,0.005202454207583923,14.678908565411101
,35.71958,138.43415,375.3,0.05676141363060333,14.735669979041704
,35.71975,138.43392,375.9,0.028086825418518327,14.763756804460222
,35.71976,138.43391,376,0.0014317007571575937,14.76518850521738
,35.72168,138.43134,380.1,0.3153646367971742,15.080553142014553
,35.72172,138.4313,380.2,0.005726748548191216,15.086279890562745
,35.72222,138.43062,381.7,0.08284390454300794,15.169123795105753
,35.72288,138.42964,384,0.11499885901168871,15.284122654117441
,35.72292,138.42959,384,0.0063374217463122206,15.290460075863754
,35.72345,138.42878,382.8,0.09396314271303104,15.384423218576785
,35.72351,138.4287,382.8,0.009834133006692355,15.394257351583477
,35.72553,138.42564,389.6,0.3562061067517873,15.750463458335265
,35.72569,138.42543,390,0.026002811437415337,15.77646626977268
,35.72642,138.42467,390.9,0.10624703893195545,15.882713308704636
,35.72646,138.42464,390.8,0.00520233030227192,15.887915639006907
,35.72745,138.42367,392.5,0.1405968791912168,16.028512518198124
,35.72818,138.42301,393.2,0.10062763248823789,16.12914015068636
,35.7287,138.42257,394.3,0.07009622056284376,16.199236371249203
,35.72979,138.42172,395.7,0.14331816005628356,16.342554531305485
,35.73076,138.42103,397.8,0.12441861929806522,16.46697315060355
,35.73101,138.42089,399.1,0.030493338407165154,16.497466489010716
,35.73109,138.42081,399.3,0.011452973297427088,16.508919462308143
,35.73134,138.42065,400.3,0.031288175237115405,16.540207637545258
,35.73143,138.4206,401.2,0.010962609514658316,16.551170247059915
,35.73147,138.42057,401.3,0.005202244789319546,16.556372491849235
,35.73195,138.42028,400.7,0.059369371159728956,16.615741863008964
,35.73204,138.42026,401.3,0.010148459948018808,16.625890322956984
,35.73246,138.41997,401.2,0.05347831564083599,16.67936863859782
,35.73273,138.41982,401.1,0.03288774934869913,16.712256387946518
,35.73279,138.41978,401,0.007577183190137487,16.719833571136654
,35.73362,138.41931,402,0.101433702360707,16.821267273497362
,35.73391,138.41911,402.9,0.03691478044221514,16.858182053939576
,35.73392,138.41911,402.9,0.00110954075770943,16.859291594697286
,35.73413,138.41892,402.3,0.028954258302146034,16.888245852999432
,35.7343,138.41875,402.2,0.024337191435411777,16.912583044434843
,35.73433,138.41873,402.2,0.0037885755544088814,16.916371619989253
,35.73453,138.41852,402.2,0.029212038450549777,16.9455836584398
,35.7346,138.41846,402.2,0.009475493444117416,16.95505915188392
,35.73624,138.41681,407.3,0.23535362948034455,17.190412781364262
,35.73641,138.41667,407,0.022719591067659122,17.21313237243192
,35.73643,138.41666,406.7,0.0023963885456631936,17.215528760977584
,35.73677,138.41639,407.4,0.04494113794185738,17.260469898919442
,35.73737,138.41595,408.6,0.0775641494985707,17.338034048418013
,35.73739,138.41593,408.4,0.0028631546584312628,17.340897203076445
,35.73785,138.41559,409.5,0.059589894608532736,17.400487097684977
,35.73868,138.41503,409.8,0.10510546173306191,17.505592559418037
,35.73883,138.41495,410.9,0.01814841646074278,17.52374097587878
,35.73893,138.41488,410.5,0.012775171783806542,17.53651614766259
,35.73958,138.41451,410.4,0.0795082921803733,17.616024439842963
,35.74024,138.41418,412.6,0.07908036968999968,17.695104809532964
,35.74108,138.41381,413.8,0.09902892947227325,17.794133739005236
,35.74109,138.41381,413.8,0.0011095420829269785,17.795243281088162
,35.74177,138.41354,414.4,0.0793034340189853,17.874546715107147
,35.74178,138.41354,414.5,0.0011095422098642024,17.87565625731701
,35.74363,138.41291,416.9,0.21302907186758702,18.0886853291846
,35.74386,138.41282,416.6,0.02678652875980296,18.115471857944403
,35.74401,138.41275,417,0.01780690183149154,18.133278759775894
,35.74588,138.41165,418.6,0.23010814256515363,18.36338690234105
,35.74603,138.41155,418.5,0.018942277373793368,18.38232917971484
,35.74666,138.41118,419.9,0.07749983362585602,18.4598290133407
,35.74667,138.41117,419.9,0.0014315122921188886,18.461260525632817
,35.74683,138.41108,420.2,0.01953016454879171,18.480790690181607
,35.74838,138.41031,422.6,0.1855464781622954,18.6663371683439
,35.749,138.40997,423.6,0.07535264538826816,18.74168981373217
,35.74902,138.40995,423.4,0.0028629917287386446,18.74455280546091
,35.74907,138.40993,423.7,0.005835198686386853,18.750388004147297
,35.75087,138.40894,427.3,0.2188724968900008,18.969260501037297
,35.75092,138.40892,427.3,0.005835187335240543,18.975095688372537
,35.75234,138.40815,430.2,0.172260895718516,19.147356584091053
,35.75257,138.40801,430.6,0.028488211965121208,19.175844796056175
,35.75278,138.4079,431,0.025335552476930014,19.201180348533104
,35.75284,138.40786,430.9,0.007576769495756792,19.20875711802886
,35.75395,138.40726,433.2,0.13458475867354652,19.343341876702407
,35.75408,138.40718,433.5,0.016137083382487108,19.359478960084893
,35.75473,138.40683,434.5,0.07876154354564043,19.43824050363053
,35.75476,138.40682,434.6,0.003449315768460407,19.44168981939899
,35.75479,138.4068,434.9,0.0037883644727862227,19.445478183871778
,35.75501,138.40672,435.5,0.025459722929670324,19.47093790680145
,35.75519,138.40667,435.7,0.02047735778481045,19.49141526458626
,35.75551,138.40661,436,0.03591771607264054,19.527332980658898
,35.75611,138.4066,437.2,0.06657883130781214,19.59391181196671
,35.75616,138.40659,437.4,0.005620960137070919,19.59953277210378
,35.7567,138.40657,437.8,0.05994272262453242,19.659475494728316
,35.75672,138.40656,437.8,0.002396308848028517,19.661871803576343
,35.75732,138.40655,439.1,0.06657884453914316,19.728450648115487
,35.75738,138.40654,439.6,0.00671842048489166,19.735169068600378
,35.75746,138.40654,439.6,0.008876360818217,19.744045429418595
,35.75757,138.40653,439.6,0.012238458013070679,19.756283887431664
,35.75769,138.40651,440.1,0.013436840731475743,19.76972072816314
,35.75803,138.40649,440.7,0.03776787370332423,19.807488601866464
,35.7581,138.40648,440.7,0.007819293287531517,19.815307895153996
,35.75892,138.40644,442.1,0.09105460337407124,19.90636249852807
,35.75931,138.40638,442.6,0.0436111611437151,19.949973659671784
,35.75941,138.40635,442.8,0.011422348627161696,19.961396008298944
,35.75949,138.40631,442.9,0.009585192338700583,19.970981200637645
,35.75953,138.40628,443,0.005201765719882564,19.976182966357527
,35.75961,138.40625,443.3,0.009281741987158986,19.985464708344686
,35.7599,138.40604,444.1,0.03736348531175393,20.02282819365644
,35.76002,138.40597,444.7,0.01474288841967827,20.03757108207612
,35.7601,138.40591,445.1,0.010403512655613453,20.047974594731734
,35.76018,138.40586,445.4,0.009961751643529212,20.057936346375264
,35.76032,138.40574,446,0.01894904410547204,20.076885390480737
,35.76041,138.40565,446.5,0.012882746805714627,20.089768137286452
,35.76049,138.40555,446.3,0.012671850634316537,20.102439987920768
,35.76055,138.40549,444.3,0.008588491355121686,20.11102847927589
,35.7607,138.40528,441.3,0.025252129135720783,20.13628060841161
,35.76073,138.40522,441.2,0.006365733846673455,20.142646342258285
,35.76076,138.40518,441.2,0.004915839570898135,20.147562181829183
,35.76083,138.40504,441.2,0.014853368228070898,20.162415550057254
